asset,close
7273900.0,130000
7218900.0,129000
7163900.0,128000
7163900.0,128000
7163900.0,127500
7163900.0,125500
7363400.0,129000
7363400.0,127000
7363400.0,127000
7391900.0,127500
7391900.0,130500
7391900.0,135000
7391900.0,136500
7391900.0,134000
7474400.0,135500
7419400.0,134500
7419400.0,138500
7445900.0,139000
7551900.0,141000
7498900.0,140000
7657900.0,143000
7684400.0,143500
7551900.0,141000
7551900.0,141000
7525400.0,140500
7498900.0,140000
7551900.0,141000
7551900.0,140000
7551900.0,140500
7551900.0,140500
7551900.0,142500
7551900.0,141500
7551900.0,141500
7498900.0,140500
7498900.0,140000
7551900.0,141000
7551900.0,137000
7551900.0,136000
7551900.0,139000
7686900.0,141500
7686900.0,138500
7686900.0,137500
7659400.0,137000
7659400.0,139000
7686900.0,139500
7604400.0,138000
7329400.0,133000
7329400.0,133500
7356400.0,134000
7383400.0,134500
7302400.0,133000
7302400.0,132000
7302400.0,132500
7247400.0,131500
7247400.0,130500
7109900.0,128000
7109900.0,128000
7027400.0,126500
7027400.0,125500
7027400.0,127500
7027400.0,127500
7027400.0,126000
7027400.0,127000
7027400.0,130000
7027400.0,132500
6947900.0,131000
6841900.0,129000
6841900.0,127500
6841900.0,128000
6841900.0,128000
6762400.0,126500
6762400.0,125500
6762400.0,124000
6762400.0,126000
6682900.0,124500
6682900.0,125000
6682900.0,127500
6630900.0,126500
6734900.0,128500
6734900.0,131000
6607400.0,128500
6607400.0,128500
6581900.0,128000
6556400.0,127500
6530900.0,127000
6581900.0,128000
6581900.0,129000
6581900.0,128000
6479900.0,126000
6556400.0,127500
6632900.0,129000
6632900.0,129500
6632900.0,133000
6681900.0,134000
6706400.0,134500
6632900.0,133000
6657400.0,133500
6681900.0,134000
6681900.0,132500
6681900.0,128500
6681900.0,126500
6681900.0,128000
6759900.0,129500
6759900.0,126500
6759900.0,126000
6547900.0,122000
6547900.0,122000
6600900.0,123000
6600900.0,123000
6600900.0,123000
6547900.0,122000
6547900.0,122000
6547900.0,121000
6547900.0,122000
6547900.0,123500
6547900.0,121500
6600900.0,122500
6600900.0,122500
6574400.0,122000
6574400.0,124000
6574400.0,124000
6574400.0,125000
6574400.0,123500
6574400.0,123500
6600900.0,124000
6574400.0,123500
6574400.0,125500
6522400.0,124500
6522400.0,124500
6522400.0,125500
6547900.0,126000
6547900.0,125000
6521900.0,124500
6521900.0,124500
6469900.0,123500
6547900.0,125000
6417900.0,122500
6417900.0,123500
6443400.0,124000
6443400.0,121000
6443400.0,121500
6443400.0,121500
6469900.0,122000
6469900.0,118000
6496900.0,118500
6550900.0,119500
6577900.0,120000
6523900.0,119000
6523900.0,120000
6523900.0,121000
6417900.0,119000
6576900.0,122000
6576900.0,123000
6603400.0,123500
6629900.0,124000
6629900.0,122500
6629900.0,122000
6656900.0,122500
6548900.0,120500
6548900.0,120500
6548900.0,118000
6548900.0,116000
6548900.0,116000
6520900.0,115500
6520900.0,112000
6491900.0,111500
6491900.0,113500
6577400.0,115000
6634400.0,116000
6634400.0,115000
6833900.0,118500
6833900.0,118500
6805400.0,118000
6748400.0,117000
6748400.0,127000
6933900.0,130500
6960400.0,131000
6960400.0,131000
6774900.0,127500
6642400.0,125000
6562900.0,123500
6562900.0,124000
6562900.0,124000
6978900.0,132000
6978900.0,131000
6925900.0,130000
7058400.0,132500
7058400.0,136000
6905400.0,133000
6930900.0,133500
7032900.0,135500
6879900.0,132500
6879900.0,131500
6879900.0,130000
6775900.0,128000
6489900.0,122500
6489900.0,122500
6489900.0,122500
6489900.0,121000
6171900.0,115000
6171900.0,113500
6117900.0,112500
6117900.0,113000
6171900.0,114000
5982900.0,110500
5982900.0,104000
5868900.0,102000
5868900.0,100000
5578900.0,95000
5578900.0,87200
5308000.0,82900
5128800.0,80100
4706400.0,73500
4706400.0,65900
4706400.0,71100
4706400.0,68900
5107600.0,74800
5107600.0,84500
5107600.0,84900
5197600.0,86400
5137600.0,85400
5335600.0,88700
5335600.0,85400
5335600.0,86600
5317300.0,86300
5469800.0,88800
5469800.0,90400
5469800.0,90000
5895800.0,97100
5895800.0,99700
5783700.0,97800
5913500.0,100000
5913500.0,99100
5996100.0,100500
5996100.0,97600
5996100.0,93500
5938500.0,92600
5925700.0,92400
5925700.0,90100
6023200.0,91600
6127200.0,93200
6127200.0,93600
5990700.0,91500
5990700.0,93200
5952300.0,92600
6073900.0,94500
6073900.0,93700
5958700.0,91900
6035500.0,93100
5984300.0,92300
5984300.0,92300
5958700.0,91900
6419500.0,99100
6419500.0,97300
6413000.0,97200
6237500.0,94500
6336500.0,96000
6455300.0,97800
6455300.0,98100
6396800.0,97200
6448800.0,98000
6448800.0,100000
6608800.0,102500
6608800.0,108500
6608800.0,108500
6758800.0,111000
6878800.0,113000
6818800.0,112000
6788800.0,111500
6608800.0,108500
6608800.0,103500
6199300.0,97000
6199300.0,101500
6138300.0,100500
6107800.0,100000
6107800.0,100000
6016300.0,98500
6028500.0,98700
6028500.0,103000
5819700.0,99400
5854500.0,100000
5721100.0,97700
5721100.0,97700
5750100.0,98200
5796500.0,99000
5796500.0,99200
5929900.0,101500
5929900.0,99200
5953500.0,99600
5953500.0,99600
5953500.0,98300
6145500.0,101500
6145500.0,101500
6595500.0,109000
6595500.0,110000
7038000.0,117500
7038000.0,121500
7038000.0,121500
6867000.0,118500
7209000.0,124500
7209000.0,122500
7267000.0,123500
7238000.0,123000
7354000.0,125000
7354000.0,127500
7297000.0,126500
7325500.0,127000
7325500.0,132500
7408000.0,134000
7985500.0,144500
7985500.0,147000
9227500.0,170000
9227500.0,179000
8870500.0,172000
8768500.0,170000
8615500.0,167000
8615500.0,158000
8966500.0,164500
8453500.0,155000
8453500.0,156000
8750500.0,161500
8993500.0,166000
8993500.0,167500
8781500.0,163500
9232000.0,172000
9232000.0,176500
9232000.0,180000
9028000.0,176000
9053500.0,176500
8849500.0,172500
8849500.0,170000
8745500.0,168000
8745500.0,167500
8823500.0,169000
8953500.0,171500
8953500.0,180000
8904500.0,179000
9125000.0,183500
9125000.0,184000
8978000.0,181000
9174000.0,185000
9174000.0,179500
9174000.0,179500
9174000.0,171500
9094500.0,170000
9386000.0,175500
9545000.0,178500
9545000.0,187000
9315500.0,182500
9341000.0,183000
9213500.0,180500
9213500.0,180000
9162500.0,179000
9162500.0,178000
9060500.0,176000
8856500.0,172000
8856500.0,168000
8830500.0,167500
8830500.0,165500
8671500.0,162500
8910000.0,167000
8910000.0,171500
8910000.0,172500
8961000.0,173500
8782500.0,170000
8782500.0,164500
8782500.0,170500
8782500.0,170500
8833500.0,171500
8833500.0,175000
8608500.0,170500
8608500.0,172500
8657500.0,173500
8657500.0,175500
8657500.0,174000
8829000.0,177500
8829000.0,179000
