asset,close
1105056000.0,135500
1105056000.0,134000
1105056000.0,132000
1092499500.0,130500
1092499500.0,133000
1092499500.0,133000
1092499500.0,136500
1072492000.0,134000
1072492000.0,134500
1084451500.0,136000
1084451500.0,133000
1100757500.0,135000
1100757500.0,132500
1100757500.0,132500
1100757500.0,132000
1104927000.0,132500
1104927000.0,135500
1104927000.0,136500
1104927000.0,135500
1104927000.0,134000
1092559500.0,132500
1092559500.0,133000
1080238500.0,131500
1080238500.0,135000
1112242500.0,139000
1112242500.0,139500
1112242500.0,139000
1112242500.0,139000
1112242500.0,139500
1104269500.0,138500
1104269500.0,138500
1104269500.0,137000
1116359500.0,138500
1116359500.0,138000
1116359500.0,138000
1116359500.0,142000
1116359500.0,140500
1116359500.0,141500
1116359500.0,138500
1124419500.0,139500
1124419500.0,135500
1153462500.0,139000
1153462500.0,140000
1153462500.0,139000
1132717500.0,136500
1132717500.0,133500
1141201500.0,134500
1141201500.0,136500
1141201500.0,134000
1141201500.0,133000
1141201500.0,133000
1154071500.0,134500
1154071500.0,133000
1154071500.0,132000
1167184500.0,133500
1167184500.0,134500
1197554000.0,138000
1197554000.0,137500
1197554000.0,138000
1197554000.0,140500
1193292500.0,140000
1193292500.0,141500
1176426500.0,139500
1176426500.0,136500
1172117500.0,136000
1172117500.0,137000
1184950000.0,138500
1184950000.0,134000
1184950000.0,129000
1207912500.0,131500
1207912500.0,132000
1207912500.0,130500
1212540500.0,131000
1212540500.0,132000
1212540500.0,129500
1249992500.0,133500
1249992500.0,133500
1249992500.0,134000
1259320500.0,135000
1259320500.0,136000
1250061500.0,135000
1250061500.0,134500
1250061500.0,133000
1250061500.0,132000
1250061500.0,133500
1250061500.0,134000
1250061500.0,136500
1250061500.0,136500
1250061500.0,142000
1267667500.0,144000
1267667500.0,144500
1272053500.0,145000
1272053500.0,143500
1272053500.0,142000
1249658500.0,139500
1249658500.0,142000
1262858500.0,143500
1262858500.0,143500
1262858500.0,142000
1280644500.0,144000
1280644500.0,144500
1280644500.0,144500
1280644500.0,143500
1280644500.0,146000
1315728500.0,150000
1315728500.0,153000
1324327500.0,154000
1324327500.0,153500
1324327500.0,151000
1319942500.0,150500
1319942500.0,152000
1319942500.0,148500
1315498500.0,148000
1315498500.0,149000
1328740500.0,150500
1328740500.0,153500
1328740500.0,154000
1328740500.0,152000
1337481500.0,153000
1337481500.0,149000
1337481500.0,146500
1337481500.0,142000
1337481500.0,142500
1337481500.0,139500
1337481500.0,139500
1337481500.0,136000
1352232500.0,137500
1352232500.0,136500
1376997500.0,139000
1376997500.0,139000
1386903500.0,140000
1386903500.0,141000
1386903500.0,139500
1386903500.0,140000
1441386500.0,145500
1441386500.0,150500
1441386500.0,150500
1441386500.0,150000
1441386500.0,151000
1441386500.0,149500
1441386500.0,146000
1441386500.0,148000
1441386500.0,148500
1441386500.0,149500
1441386500.0,148500
1441386500.0,142000
1471836500.0,145000
1471836500.0,144000
1476947000.0,144500
1476947000.0,145000
1487132000.0,146000
1487132000.0,146000
1517687000.0,149000
1517687000.0,149500
1537989000.0,151500
1537989000.0,151500
1537989000.0,156500
1670653500.0,170000
1670653500.0,170000
1621518500.0,165000
1621518500.0,164000
1621518500.0,162000
1621518500.0,160000
1621518500.0,156000
1647503500.0,158500
1647503500.0,157500
1647503500.0,156500
1647503500.0,152000
1647503500.0,150000
1647503500.0,148000
1647503500.0,144500
1647503500.0,146000
1647503500.0,142500
1635942500.0,141500
1635942500.0,142500
1635942500.0,142500
1653162500.0,144000
1653162500.0,141000
1653162500.0,137000
1707459500.0,141500
1707459500.0,141500
1707459500.0,141500
1743657500.0,144500
1743657500.0,151000
1697469500.0,147000
1697469500.0,144000
1779978500.0,151000
1779978500.0,152000
1850238500.0,158000
1850238500.0,156500
1862060500.0,157500
1862060500.0,155000
1862060500.0,154000
1904379000.0,157500
1904379000.0,158500
1904379000.0,165000
1904379000.0,170000
1904379000.0,170000
1904379000.0,170000
1904379000.0,164000
1915991000.0,165000
1915991000.0,163500
1915991000.0,162000
1939645000.0,164000
1939645000.0,163000
1969392500.0,165500
1969392500.0,163000
1969392500.0,161500
1969392500.0,159000
1981778500.0,160000
1981778500.0,160000
1981778500.0,162500
2006168500.0,164500
2006168500.0,169000
2006168500.0,163000
2030782500.0,165000
2030782500.0,167000
2030782500.0,166500
2030782500.0,160500
2043434500.0,161500
2043434500.0,164000
2043434500.0,164000
1999828000.0,160500
1999828000.0,160000
2012326000.0,161000
2012326000.0,159500
2062790000.0,163500
2062790000.0,158500
2030255000.0,156000
2030255000.0,155500
2030255000.0,151500
1983351500.0,148000
1983351500.0,148000
1996752500.0,149000
1996752500.0,149000
2063757500.0,154000
2063757500.0,150500
2029477500.0,148000
2029477500.0,148500
2022644500.0,148000
2022644500.0,147500
2022644500.0,145000
2036593500.0,146000
2036593500.0,148000
2036593500.0,146500
2078296500.0,149500
2078296500.0,145000
2078296500.0,145500
2106862500.0,147500
2106862500.0,148500
2128143000.0,150000
2128143000.0,148000
2128143000.0,144000
2157699000.0,146000
2157699000.0,145000
2157699000.0,142000
2195686500.0,144500
2195686500.0,144500
2195686500.0,144000
2203310000.0,144500
2203310000.0,148000
2203310000.0,147000
2203310000.0,146500
2158193000.0,143500
2158193000.0,144500
2158193000.0,144500
2158193000.0,144000
2158193000.0,143000
2158193000.0,140500
2196593000.0,143000
2196593000.0,140000
2196593000.0,138000
2164759000.0,136000
2164759000.0,138000
2164759000.0,135500
2164759000.0,135000
2180794000.0,136000
2180794000.0,134000
2229616000.0,137000
2229616000.0,136500
2229616000.0,137000
2278438000.0,140000
2278438000.0,142000
2278438000.0,141500
2278438000.0,142000
2278438000.0,141000
2383471500.0,147500
2383471500.0,147500
2375392000.0,147000
2375392000.0,150500
2375392000.0,151000
2438316000.0,155000
2438316000.0,156500
2438316000.0,154500
2438316000.0,153000
2438316000.0,149500
2454625000.0,150500
2454625000.0,151500
2454625000.0,151500
2454625000.0,151500
2454625000.0,151000
2454625000.0,148500
2636444000.0,159500
2636444000.0,158500
2636444000.0,156000
2720944000.0,161000
2720944000.0,160500
2720944000.0,160000
2746451500.0,161500
2746451500.0,158500
2746451500.0,155000
2746451500.0,155000
2746451500.0,155500
2746451500.0,154500
2853107500.0,160500
2853107500.0,160500
2870883500.0,161500
2870883500.0,159500
2825886000.0,157000
2825886000.0,156500
2834914000.0,157000
2834914000.0,155000
2871492000.0,157000
2871492000.0,159000
2871492000.0,158500
2871492000.0,157000
2935503500.0,160500
2935503500.0,164500
2935503500.0,161500
2917327500.0,160500
2917327500.0,161500
2926359000.0,162000
2926359000.0,161500
2926359000.0,158500
2769432000.0,150000
2769432000.0,150000
2797125000.0,151500
2797125000.0,150500
2862172500.0,154000
2862172500.0,154000
2862172500.0,153000
2862172500.0,152500
2862172500.0,150000
2919415500.0,153000
2919415500.0,154000
2966808000.0,156500
2966808000.0,156000
2966808000.0,149500
2986652000.0,150500
2986652000.0,146500
3037617000.0,149000
3037617000.0,151000
3067791000.0,152500
3067791000.0,155500
3067791000.0,155000
3067791000.0,154000
3087711000.0,155000
3087711000.0,158000
3087711000.0,157500
3087711000.0,155000
3087711000.0,162000
3097240500.0,162500
3097240500.0,161000
3097240500.0,156500
3136820500.0,158500
3136820500.0,152500
3177958500.0,154500
3177958500.0,156000
3300184500.0,162000
3300184500.0,160500
3300184500.0,162500
3229106500.0,159000
3229106500.0,157500
3229106500.0,157500
3300863500.0,161000
3300863500.0,155000
3300863500.0,154000
3300863500.0,152500
3344153500.0,154500
3344153500.0,155000
3344153500.0,153500
3485762500.0,160000
3485762500.0,157000
3485762500.0,159000
3529608500.0,161000
3529608500.0,161000
3529608500.0,161500
3529608500.0,156000
3461733500.0,153000
3461733500.0,157000
3461733500.0,152500
3507131500.0,154500
3507131500.0,154000
3507131500.0,153500
3507131500.0,153500
3564249000.0,156000
3564249000.0,157500
3564249000.0,157500
3564249000.0,151500
3587775000.0,152500
3587775000.0,154500
3587775000.0,152500
3587775000.0,151500
3540413000.0,149500
3540413000.0,154000
3540413000.0,151500
3540413000.0,143500
3540413000.0,143500
3540413000.0,148500
3623856500.0,152000
3623856500.0,156500
3623856500.0,154000
3588560000.0,152500
3588560000.0,151000
3588560000.0,151000
3588560000.0,150000
3636406000.0,152000
3636406000.0,150500
3696811000.0,153000
3696811000.0,157500
3696811000.0,158500
3685149500.0,158000
3685149500.0,160000
3673633500.0,159500
3673633500.0,162500
3673633500.0,164000
3673633500.0,156500
3708843000.0,158000
3708843000.0,160000
3708843000.0,160000
