asset,close
1728790500.0,131000
1728790500.0,132000
1774626500.0,135500
1774626500.0,131500
1794869000.0,133000
1794869000.0,132000
1794869000.0,130000
1794869000.0,129500
1794869000.0,130000
1794869000.0,129000
1794869000.0,135500
1801492000.0,136000
1801492000.0,137000
1788343000.0,136000
1788343000.0,132000
1835761000.0,135500
1835761000.0,134000
1808363000.0,132000
1808363000.0,130500
1843005500.0,133000
1843005500.0,133000
1843005500.0,136500
1809253000.0,134000
1809253000.0,134500
1829429500.0,136000
1829429500.0,133000
1856939500.0,135000
1856939500.0,132500
1856939500.0,132500
1856939500.0,132000
1863973000.0,132500
1863973000.0,135500
1877729000.0,136500
1877729000.0,135500
1856943500.0,134000
1856943500.0,132500
1863950500.0,133000
1863950500.0,131500
1863950500.0,135000
1919178500.0,139000
1919178500.0,139500
1919178500.0,139000
1919178500.0,139000
1926082000.0,139500
1926082000.0,138500
1926082000.0,138500
1926082000.0,137000
1947169000.0,138500
1947169000.0,138000
1947169000.0,138000
1947169000.0,142000
1926601000.0,140500
1926601000.0,141500
1926601000.0,138500
1940511000.0,139500
1940511000.0,135500
1990634500.0,139000
1990634500.0,140000
1976416500.0,139000
1976416500.0,136500
1976416500.0,133500
1991220500.0,134500
1991220500.0,136500
1991220500.0,134000
1991220500.0,133000
1991220500.0,133000
1991220500.0,134500
1991220500.0,133000
1991220500.0,132000
2013848000.0,133500
2013848000.0,134500
2066250000.0,138000
2066250000.0,137500
2066250000.0,138000
2103680000.0,140500
2103680000.0,140000
2126219000.0,141500
2126219000.0,139500
2126219000.0,136500
2126219000.0,136000
2141852000.0,137000
2141852000.0,138500
2141852000.0,134000
2141852000.0,129000
2183359500.0,131500
2183359500.0,132000
2183359500.0,130500
2191724500.0,131000
2191724500.0,132000
2191724500.0,129500
2259420500.0,133500
2259420500.0,133500
2267882500.0,134000
2267882500.0,135000
2284681500.0,136000
2284681500.0,135000
2284681500.0,134500
2284681500.0,133000
2267503500.0,132000
2267503500.0,133500
2267503500.0,134000
2309806000.0,136500
2309806000.0,136500
2402871500.0,142000
2402871500.0,144000
2411214500.0,144500
2411214500.0,145000
2411214500.0,143500
2411214500.0,142000
2411214500.0,139500
2411214500.0,142000
2436684500.0,143500
2436684500.0,143500
2436684500.0,142000
2471002500.0,144000
2471002500.0,144500
2471002500.0,144500
2471002500.0,143500
2471002500.0,146000
2538698500.0,150000
2538698500.0,153000
2555290500.0,154000
2555290500.0,153500
2513675500.0,151000
2513675500.0,150500
2538728500.0,152000
2538728500.0,148500
2538728500.0,148000
2555881500.0,149000
2555881500.0,150500
2606827500.0,153500
2606827500.0,154000
2606827500.0,152000
2623977500.0,153000
2623977500.0,149000
2623977500.0,146500
2623977500.0,142000
2623977500.0,142500
2568738500.0,139500
2568738500.0,139500
2568738500.0,136000
2568738500.0,137500
2568738500.0,136500
2615783500.0,139000
2615783500.0,139000
2634601500.0,140000
2634601500.0,141000
2634601500.0,139500
2634601500.0,140000
2738100500.0,145500
2738100500.0,150500
2738100500.0,150500
2738100500.0,150000
2756354500.0,151000
2756354500.0,149500
2756354500.0,146000
2756354500.0,148000
2765666500.0,148500
2765666500.0,149500
2765666500.0,148500
2765666500.0,142000
2824094500.0,145000
2824094500.0,144000
2833900000.0,144500
2833900000.0,145000
2853444000.0,146000
2853444000.0,146000
2912076000.0,149000
2912076000.0,149500
2951032000.0,151500
2951032000.0,151500
3048422000.0,156500
3048422000.0,170000
3048422000.0,170000
3048422000.0,165000
3029947000.0,164000
3029947000.0,162000
3029947000.0,160000
3029947000.0,156000
3078502000.0,158500
3078502000.0,157500
3078502000.0,156500
3078502000.0,152000
3037996000.0,150000
3037996000.0,148000
3037996000.0,144500
3037996000.0,146000
3037996000.0,142500
3037996000.0,141500
3059465000.0,142500
3059465000.0,142500
3091668500.0,144000
3091668500.0,141000
3091668500.0,137000
3193215500.0,141500
3193215500.0,141500
3193215500.0,141500
3193215500.0,144500
3336852500.0,151000
3336852500.0,147000
3336852500.0,144000
3499056500.0,151000
3499056500.0,152000
3637176500.0,158000
3637176500.0,156500
3660416500.0,157500
3660416500.0,155000
3660416500.0,154000
3743604500.0,157500
3743604500.0,158500
3897121500.0,165000
3897121500.0,170000
3897121500.0,170000
3897121500.0,170000
3897121500.0,164000
3920883500.0,165000
3920883500.0,163500
3920883500.0,162000
3969287500.0,164000
3969287500.0,163000
4030165000.0,165500
4030165000.0,163000
3993079000.0,161500
3993079000.0,159000
4018192000.0,160000
4018192000.0,160000
4080974500.0,162500
4080974500.0,164500
4192610500.0,169000
4192610500.0,163000
4244052500.0,165000
4244052500.0,167000
4244052500.0,166500
4244052500.0,160500
4270494500.0,161500
4270494500.0,164000
4270494500.0,164000
4270494500.0,160500
4257191000.0,160000
4257191000.0,161000
4217528000.0,159500
4217528000.0,163500
4088553000.0,158500
4088553000.0,156000
4088553000.0,155500
4088553000.0,151500
3994098500.0,148000
3994098500.0,148000
4021085500.0,149000
4021085500.0,149000
4156020500.0,154000
4156020500.0,150500
4086985500.0,148000
4086985500.0,148500
4073225000.0,148000
4073225000.0,147500
4073225000.0,145000
4101316000.0,146000
4101316000.0,148000
4059749500.0,146500
4059749500.0,149500
4059749500.0,145000
4059749500.0,145500
4115553500.0,147500
4115553500.0,148500
4157124500.0,150000
4157124500.0,148000
4044772500.0,144000
4044772500.0,146000
4017069500.0,145000
4017069500.0,142000
4087792000.0,144500
4087792000.0,144500
4087792000.0,144000
4101985500.0,144500
4101985500.0,148000
4101985500.0,147000
4101985500.0,146500
4101985500.0,143500
4130570500.0,144500
4130570500.0,144500
4130570500.0,144000
4101886500.0,143000
4101886500.0,140500
4174871500.0,143000
4174871500.0,140000
4174871500.0,138000
4174871500.0,136000
4174871500.0,138000
4174871500.0,135500
4174871500.0,135000
4205795500.0,136000
4205795500.0,134000
4299953500.0,137000
4299953500.0,136500
4299953500.0,137000
4394111500.0,140000
4394111500.0,142000
4394111500.0,141500
4394111500.0,142000
4394111500.0,141000
4596671000.0,147500
4596671000.0,147500
4596671000.0,147000
4706112500.0,150500
4706112500.0,151000
4830776500.0,155000
4830776500.0,156500
4830776500.0,154500
4830776500.0,153000
4830776500.0,149500
4863088500.0,150500
4863088500.0,151500
4863088500.0,151500
4863088500.0,151500
4847039000.0,151000
4847039000.0,148500
5206068000.0,159500
5206068000.0,158500
5206068000.0,156000
5372928000.0,161000
5372928000.0,160500
5356190000.0,160000
5356190000.0,161500
5356190000.0,158500
5356190000.0,155000
5356190000.0,155000
5356190000.0,155500
5356190000.0,154500
5564192000.0,160500
5564192000.0,160500
5598859000.0,161500
5598859000.0,159500
5511104000.0,157000
5511104000.0,156500
5528711000.0,157000
5528711000.0,155000
5600049000.0,157000
5600049000.0,159000
5600049000.0,158500
5600049000.0,157000
5724890500.0,160500
5724890500.0,164500
5724890500.0,161500
5689442500.0,160500
5689442500.0,161500
5707056500.0,162000
5707056500.0,161500
5707056500.0,158500
5401005500.0,150000
5401005500.0,150000
5455014500.0,151500
5419008500.0,150500
5419008500.0,154000
5419008500.0,154000
5383820500.0,153000
5383820500.0,152500
5295563000.0,150000
5295563000.0,153000
5330174000.0,154000
5330174000.0,156500
5313145000.0,156000
5313145000.0,149500
5348684000.0,150500
5348684000.0,146500
5439956500.0,149000
5439956500.0,151000
5493995500.0,152500
5493995500.0,155500
5476330000.0,155000
5476330000.0,154000
5511890000.0,155000
5511890000.0,158000
5511890000.0,157500
5511890000.0,155000
5760810000.0,162000
5760810000.0,162500
5707633500.0,161000
5707633500.0,156500
5780573500.0,158500
5780573500.0,152500
5856383500.0,154500
5856383500.0,156000
6081623500.0,162000
6081623500.0,160500
6081623500.0,162500
6081623500.0,159000
6024250000.0,157500
6024250000.0,157500
6158121500.0,161000
6158121500.0,155000
6158121500.0,154000
6158121500.0,152500
6238883500.0,154500
6238883500.0,155000
6178508500.0,153500
6178508500.0,160000
6062663500.0,157000
6062663500.0,159000
6138921500.0,161000
6138921500.0,161000
6138921500.0,161500
5929861000.0,156000
5929861000.0,153000
6084889000.0,157000
6084889000.0,152500
6164689000.0,154500
6164689000.0,154000
6164689000.0,153500
6164689000.0,153500
6265089000.0,156000
6265089000.0,157500
6265089000.0,157500
6265089000.0,151500
6306442000.0,152500
6306442000.0,154500
6306442000.0,152500
6306442000.0,151500
6223190000.0,149500
6223190000.0,154000
6122165000.0,151500
6122165000.0,143500
6122165000.0,143500
6122165000.0,148500
6266456000.0,152000
6266456000.0,156500
6166353500.0,154000
6166353500.0,152500
6166353500.0,151000
6166353500.0,151000
6166353500.0,150000
6248571500.0,152000
6248571500.0,150500
6352366500.0,153000
6352366500.0,157500
6352366500.0,158500
6352366500.0,158000
6432774500.0,160000
6432774500.0,159500
6553764500.0,162500
6553764500.0,164000
6553764500.0,156500
6616580000.0,158000
6616580000.0,160000
6616580000.0,160000
