asset,close
333359000.0,134000
334602500.0,134500
334602500.0,136000
334602500.0,133000
339632500.0,135000
339632500.0,132500
339632500.0,132500
338351000.0,132000
338351000.0,132500
346010000.0,135500
346010000.0,136500
346010000.0,135500
342180500.0,134000
342180500.0,132500
343471500.0,133000
343471500.0,131500
343471500.0,135000
343471500.0,139000
344707000.0,139500
344707000.0,139000
344707000.0,139000
345946500.0,139500
345946500.0,138500
345946500.0,138500
345946500.0,137000
349734000.0,138500
349734000.0,138000
349734000.0,138000
349734000.0,142000
346041000.0,140500
346041000.0,141500
346041000.0,138500
348539000.0,139500
348539000.0,135500
357541000.0,139000
357541000.0,140000
357541000.0,139000
357541000.0,136500
357541000.0,133500
357541000.0,134500
362857000.0,136500
362857000.0,134000
362857000.0,133000
362857000.0,133000
362857000.0,134500
358811500.0,133000
358811500.0,132000
362888500.0,133500
362888500.0,134500
372331500.0,138000
372331500.0,137500
372331500.0,138000
379076500.0,140500
379076500.0,140000
379076500.0,141500
379076500.0,139500
379076500.0,136500
379076500.0,136000
381863500.0,137000
381863500.0,138500
381863500.0,134000
367618500.0,129000
367618500.0,131500
369016000.0,132000
369016000.0,130500
370429500.0,131000
370429500.0,132000
370429500.0,129500
381869500.0,133500
381869500.0,133500
381869500.0,134000
384718500.0,135000
384718500.0,136000
381890500.0,135000
381890500.0,134500
381890500.0,133000
381890500.0,132000
386230000.0,133500
386230000.0,134000
393435000.0,136500
393435000.0,136500
409286000.0,142000
409286000.0,144000
409286000.0,144500
410702000.0,145000
410702000.0,143500
410702000.0,142000
410702000.0,139500
410702000.0,142000
415040000.0,143500
415040000.0,143500
415040000.0,142000
420884000.0,144000
420884000.0,144500
420884000.0,144500
420884000.0,143500
420884000.0,146000
432412000.0,150000
432412000.0,153000
432412000.0,154000
432412000.0,153500
425369500.0,151000
425369500.0,150500
425369500.0,152000
425369500.0,148500
423937500.0,148000
423937500.0,149000
428205000.0,150500
428205000.0,153500
428205000.0,154000
428205000.0,152000
431022000.0,153000
431022000.0,149000
423792000.0,146500
423792000.0,142000
423792000.0,142500
414873000.0,139500
414873000.0,139500
404464000.0,136000
404464000.0,137500
404464000.0,136500
404464000.0,139000
404464000.0,139000
407373000.0,140000
407373000.0,141000
407373000.0,139500
407373000.0,140000
423372500.0,145500
423372500.0,150500
423372500.0,150500
423372500.0,150000
426194500.0,151000
426194500.0,149500
426194500.0,146000
426194500.0,148000
427634000.0,148500
427634000.0,149500
427634000.0,148500
427634000.0,142000
436667000.0,145000
436667000.0,144000
438183000.0,144500
438183000.0,145000
438183000.0,146000
438183000.0,146000
438183000.0,149000
439653000.0,149500
439653000.0,151500
439653000.0,151500
454163000.0,156500
454163000.0,170000
454163000.0,170000
454163000.0,165000
454163000.0,164000
454163000.0,162000
454163000.0,160000
454163000.0,156000
461440500.0,158500
461440500.0,157500
461440500.0,156500
461440500.0,152000
461440500.0,150000
455288500.0,148000
455288500.0,144500
455288500.0,146000
444375500.0,142500
444375500.0,141500
447515500.0,142500
447515500.0,142500
447515500.0,144000
447515500.0,141000
434823500.0,137000
434823500.0,141500
434823500.0,141500
434823500.0,141500
444039500.0,144500
444039500.0,151000
432279500.0,147000
432279500.0,144000
453286500.0,151000
453286500.0,152000
471178500.0,158000
471178500.0,156500
474188500.0,157500
474188500.0,155000
474188500.0,154000
484965000.0,157500
484965000.0,158500
484965000.0,165000
484965000.0,170000
484965000.0,170000
484965000.0,170000
467853000.0,164000
467853000.0,165000
467853000.0,163500
467853000.0,162000
473627000.0,164000
473627000.0,163000
473627000.0,165500
473627000.0,163000
473627000.0,161500
466297000.0,159000
466297000.0,160000
466297000.0,160000
466297000.0,162500
472035000.0,164500
472035000.0,169000
472035000.0,163000
477825000.0,165000
477825000.0,167000
477825000.0,166500
477825000.0,160500
480802000.0,161500
480802000.0,164000
480802000.0,164000
470543500.0,160500
470543500.0,160000
473483500.0,161000
473483500.0,159500
485355500.0,163500
485355500.0,158500
477700500.0,156000
477700500.0,155500
465412500.0,151500
465412500.0,148000
465412500.0,148000
468556500.0,149000
468556500.0,149000
484276500.0,154000
484276500.0,150500
476234000.0,148000
476234000.0,148500
474631000.0,148000
474631000.0,147500
474631000.0,145000
477904000.0,146000
477904000.0,148000
473060500.0,146500
473060500.0,149500
458822500.0,145000
458822500.0,145500
465128500.0,147500
465128500.0,148500
469826500.0,150000
469826500.0,148000
457130500.0,144000
457130500.0,146000
453999500.0,145000
453999500.0,142000
461992000.0,144500
461992000.0,144500
461992000.0,144000
461992000.0,144500
473181500.0,148000
473181500.0,147000
473181500.0,146500
463494500.0,143500
463494500.0,144500
463494500.0,144500
463494500.0,144000
463494500.0,143000
463494500.0,140500
471739500.0,143000
471739500.0,140000
471739500.0,138000
471739500.0,136000
471739500.0,138000
471739500.0,135500
471739500.0,135000
475233500.0,136000
475233500.0,134000
475233500.0,137000
475233500.0,136500
475233500.0,137000
485637500.0,140000
485637500.0,142000
485637500.0,141500
485637500.0,142000
482218500.0,141000
482218500.0,147500
482218500.0,147500
480584000.0,147000
480584000.0,150500
480584000.0,151000
493312000.0,155000
493312000.0,156500
493312000.0,154500
493312000.0,153000
493312000.0,149500
496611000.0,150500
496611000.0,151500
496611000.0,151500
496611000.0,151500
494972500.0,151000
494972500.0,148500
494972500.0,159500
491869500.0,158500
491869500.0,156000
491869500.0,161000
490342000.0,160500
490342000.0,160000
494938000.0,161500
494938000.0,158500
494938000.0,155000
494938000.0,155000
496534500.0,155500
496534500.0,154500
515812500.0,160500
515812500.0,160500
519025500.0,161500
519025500.0,159500
519025500.0,157000
519025500.0,156500
520683500.0,157000
520683500.0,155000
527401500.0,157000
527401500.0,159000
527401500.0,158500
522411000.0,157000
522411000.0,160500
535427000.0,164500
535427000.0,161500
535427000.0,160500
538762000.0,161500
538762000.0,162000
537099500.0,161500
537099500.0,158500
537099500.0,150000
537099500.0,150000
542469500.0,151500
542469500.0,150500
555083500.0,154000
555083500.0,154000
555083500.0,153000
555083500.0,152500
555083500.0,150000
555083500.0,153000
555083500.0,154000
564093500.0,156500
564093500.0,156000
564093500.0,149500
567866500.0,150500
567866500.0,146500
577556500.0,149000
577556500.0,151000
583292500.0,152500
583292500.0,155500
581417000.0,155000
581417000.0,154000
585192000.0,155000
585192000.0,158000
583340500.0,157500
583340500.0,155000
583340500.0,162000
585140500.0,162500
585140500.0,161000
585140500.0,156500
592616500.0,158500
592616500.0,152500
600388500.0,154500
600388500.0,156000
600388500.0,162000
594829500.0,160500
594829500.0,162500
594829500.0,159000
589218000.0,157500
589218000.0,157500
589218000.0,161000
567264000.0,155000
567264000.0,154000
567264000.0,152500
574702000.0,154500
574702000.0,155000
574702000.0,153500
599031500.0,160000
599031500.0,157000
599031500.0,159000
606565500.0,161000
606565500.0,161000
606565500.0,161500
585913000.0,156000
585913000.0,153000
585913000.0,157000
585913000.0,152500
585913000.0,154500
585913000.0,154000
585913000.0,153500
585913000.0,153500
595455500.0,156000
595455500.0,157500
595455500.0,157500
595455500.0,151500
599385500.0,152500
599385500.0,154500
599385500.0,152500
599385500.0,151500
591473500.0,149500
591473500.0,154000
591473500.0,151500
591473500.0,143500
591473500.0,143500
591473500.0,148500
605410500.0,152000
605410500.0,156500
605410500.0,154000
605410500.0,152500
605410500.0,151000
605410500.0,151000
605410500.0,150000
613482500.0,152000
613482500.0,150500
613482500.0,153000
631523000.0,157500
631523000.0,158500
629531000.0,158000
629531000.0,160000
627564000.0,159500
627564000.0,162500
627564000.0,164000
598869000.0,156500
598869000.0,158000
606449000.0,160000
606449000.0,160000
