asset,close
9120600.0,130000
9120600.0,129000
9050600.0,128000
9050600.0,128000
9015600.0,127500
9015600.0,125500
9264100.0,129000
9264100.0,127000
9264100.0,127000
9300100.0,127500
9300100.0,130500
9619600.0,135000
9619600.0,136500
9619600.0,134000
9726100.0,135500
9726100.0,134500
10014100.0,138500
10014100.0,139000
10014100.0,141000
10014100.0,140000
10227100.0,143000
10227100.0,143500
10227100.0,141000
10227100.0,141000
10227100.0,140500
10191100.0,140000
10191100.0,141000
10191100.0,140000
10227100.0,140500
10227100.0,140500
10371100.0,142500
10299100.0,141500
10299100.0,141500
10299100.0,140500
10262600.0,140000
10262600.0,141000
9974600.0,137000
9974600.0,136000
9974600.0,139000
10152100.0,141500
10152100.0,138500
10152100.0,137500
10115600.0,137000
10115600.0,139000
10151600.0,139500
10151600.0,138000
9786600.0,133000
9786600.0,133500
9823100.0,134000
9823100.0,134500
9823100.0,133000
9750100.0,132000
9750100.0,132500
9677100.0,131500
9677100.0,130500
9492100.0,128000
9492100.0,128000
9381100.0,126500
9381100.0,125500
9381100.0,127500
9381100.0,127500
9381100.0,126000
9455100.0,127000
9455100.0,130000
9455100.0,132500
9348600.0,131000
9348600.0,129000
9348600.0,127500
9348600.0,128000
9348600.0,128000
9348600.0,126500
9275600.0,125500
9275600.0,124000
9423600.0,126000
9423600.0,124500
9423600.0,125000
9423600.0,127500
9350600.0,126500
9350600.0,128500
9350600.0,131000
9173100.0,128500
9173100.0,128500
9137600.0,128000
9137600.0,127500
9102100.0,127000
9102100.0,128000
9102100.0,129000
9102100.0,128000
8960100.0,126000
8960100.0,127500
9065100.0,129000
9065100.0,129500
9065100.0,133000
9065100.0,134000
9098600.0,134500
9098600.0,133000
9132600.0,133500
9132600.0,134000
9030600.0,132500
9030600.0,128500
9030600.0,126500
9030600.0,128000
9135600.0,129500
9135600.0,126500
9099600.0,126000
9099600.0,122000
9099600.0,122000
9099600.0,123000
9099600.0,123000
9099600.0,123000
9026600.0,122000
9026600.0,122000
8953600.0,121000
8953600.0,122000
8953600.0,123500
8953600.0,121500
9026600.0,122500
9026600.0,122500
8990100.0,122000
8990100.0,124000
8990100.0,124000
9062100.0,125000
8954100.0,123500
8954100.0,123500
8990100.0,124000
8990100.0,123500
8990100.0,125500
8990100.0,124500
8990100.0,124500
9062100.0,125500
9062100.0,126000
9062100.0,125000
9026100.0,124500
9026100.0,124500
8954100.0,123500
8954100.0,125000
8776600.0,122500
8776600.0,123500
8812100.0,124000
8812100.0,121000
8848100.0,121500
8848100.0,121500
8884100.0,122000
8884100.0,118000
8884100.0,118500
8884100.0,119500
8921100.0,120000
8921100.0,119000
8921100.0,120000
8995100.0,121000
8995100.0,119000
8995100.0,122000
8995100.0,123000
9031600.0,123500
9031600.0,124000
9031600.0,122500
9031600.0,122000
9068600.0,122500
9068600.0,120500
9068600.0,120500
9068600.0,118000
9068600.0,116000
9068600.0,116000
9068600.0,115500
9068600.0,112000
9028600.0,111500
9028600.0,113500
9147100.0,115000
9147100.0,116000
9147100.0,115000
9423600.0,118500
9423600.0,118500
9384100.0,118000
9384100.0,117000
10184100.0,127000
10184100.0,130500
10223100.0,131000
10223100.0,131000
9950100.0,127500
9950100.0,125000
9950100.0,123500
9950100.0,124000
9950100.0,124000
10590100.0,132000
10590100.0,131000
10510100.0,130000
10510100.0,132500
10510100.0,136000
10510100.0,133000
10549600.0,133500
10549600.0,135500
10549600.0,132500
10470600.0,131500
10470600.0,130000
10310600.0,128000
10310600.0,122500
10310600.0,122500
10310600.0,122500
10184600.0,121000
10184600.0,115000
10052600.0,113500
10052600.0,112500
10052600.0,113000
10052600.0,114000
9744600.0,110500
9744600.0,104000
9744600.0,102000
9554600.0,100000
9554600.0,95000
8774600.0,87200
8774600.0,82900
8480600.0,80100
8480600.0,73500
8480600.0,65900
9146200.0,71100
9146200.0,68900
9925000.0,74800
9925000.0,84500
9925000.0,84900
10099000.0,86400
10099000.0,85400
10488400.0,88700
10488400.0,85400
10488400.0,86600
10452100.0,86300
10452100.0,88800
10452100.0,90400
10452100.0,90000
11275700.0,97100
11275700.0,99700
11061000.0,97800
11061000.0,100000
11061000.0,99100
11216400.0,100500
11216400.0,97600
10749000.0,93500
10749000.0,92600
10725800.0,92400
10725800.0,90100
10904300.0,91600
10904300.0,93200
10904300.0,93600
10660700.0,91500
10660700.0,93200
10592300.0,92600
10592300.0,94500
10592300.0,93700
10592300.0,91900
10730300.0,93100
10730300.0,92300
10730300.0,92300
10730300.0,91900
11565500.0,99100
11565500.0,97300
11553700.0,97200
11553700.0,94500
11736700.0,96000
11736700.0,97800
11736700.0,98100
11629600.0,97200
11629600.0,98000
11865600.0,100000
11865600.0,102500
11865600.0,108500
11865600.0,108500
12138100.0,111000
12138100.0,113000
12031100.0,112000
12031100.0,111500
12031100.0,108500
11481100.0,103500
11481100.0,97000
12012100.0,101500
12012100.0,100500
12012100.0,100000
12012100.0,100000
12012100.0,98500
12012100.0,98700
12012100.0,103000
12012100.0,99400
12084100.0,100000
12084100.0,97700
12084100.0,97700
12084100.0,98200
12182500.0,99000
12182500.0,99200
12463100.0,101500
12463100.0,99200
12463100.0,99600
12463100.0,99600
12463100.0,98300
12866300.0,101500
12866300.0,101500
13811300.0,109000
13811300.0,110000
14748800.0,117500
14748800.0,121500
14748800.0,121500
14748800.0,118500
15492800.0,124500
15492800.0,122500
15618800.0,123500
15618800.0,123000
15618800.0,125000
15618800.0,127500
15618800.0,126500
15680300.0,127000
15680300.0,132500
15680300.0,134000
16908800.0,144500
16908800.0,147000
19553800.0,170000
19553800.0,179000
18790800.0,172000
18790800.0,170000
18790800.0,167000
18790800.0,158000
19557800.0,164500
19557800.0,155000
19683800.0,156000
19683800.0,161500
19683800.0,166000
19860800.0,167500
19860800.0,163500
20889300.0,172000
20889300.0,176500
20889300.0,180000
20425300.0,176000
20425300.0,176500
19965300.0,172500
19965300.0,170000
19731300.0,168000
19731300.0,167500
19731300.0,169000
19731300.0,171500
20708800.0,180000
20708800.0,179000
21226300.0,183500
21226300.0,184000
21226300.0,181000
21694300.0,185000
21694300.0,179500
21694300.0,179500
20734300.0,171500
20734300.0,170000
21399800.0,175500
21399800.0,178500
21399800.0,187000
21399800.0,182500
21458300.0,183000
21458300.0,180500
21399300.0,180000
21399300.0,179000
21280300.0,178000
21280300.0,176000
20800300.0,172000
20800300.0,168000
20738800.0,167500
20738800.0,165500
20363800.0,162500
20363800.0,167000
20363800.0,171500
20363800.0,172500
20481800.0,173500
20481800.0,170000
20481800.0,164500
20481800.0,170500
20481800.0,170500
20481800.0,171500
20481800.0,175000
19955300.0,170500
19955300.0,172500
20070300.0,173500
20070300.0,175500
20070300.0,174000
20472800.0,177500
20472800.0,179000
