asset,close
784768500.0,134000
787696500.0,134500
787696500.0,136000
787696500.0,133000
799540500.0,135000
799540500.0,132500
799540500.0,132500
796523500.0,132000
796523500.0,132500
814556500.0,135500
814556500.0,136500
814556500.0,135500
814556500.0,134000
814556500.0,132500
817630000.0,133000
817630000.0,131500
817630000.0,135000
841854000.0,139000
841854000.0,139500
841854000.0,139000
841854000.0,139000
841854000.0,139500
841854000.0,138500
841854000.0,138500
832737000.0,137000
832737000.0,138500
829731000.0,138000
829731000.0,138000
829731000.0,142000
829731000.0,140500
829731000.0,141500
829731000.0,138500
835721000.0,139500
835721000.0,135500
857305500.0,139000
857305500.0,140000
857305500.0,139000
857305500.0,136500
857305500.0,133500
863726500.0,134500
863726500.0,136500
863726500.0,134000
863726500.0,133000
863726500.0,133000
873467500.0,134500
873467500.0,133000
873467500.0,132000
883393000.0,133500
883393000.0,134500
906377500.0,138000
906377500.0,137500
906377500.0,138000
922795000.0,140500
922795000.0,140000
932681500.0,141500
932681500.0,139500
932681500.0,136500
932681500.0,136000
939538500.0,137000
939538500.0,138500
939538500.0,134000
904483500.0,129000
904483500.0,131500
907922500.0,132000
907922500.0,130500
911401000.0,131000
911401000.0,132000
911401000.0,129500
939549000.0,133500
939549000.0,133500
943067500.0,134000
943067500.0,135000
950052500.0,136000
950052500.0,135000
950052500.0,134500
950052500.0,133000
950052500.0,132000
950052500.0,133500
950052500.0,134000
950052500.0,136500
950052500.0,136500
988332500.0,142000
988332500.0,144000
991764000.0,144500
991764000.0,145000
991764000.0,143500
991764000.0,142000
991764000.0,139500
1009536500.0,142000
1009536500.0,143500
1009536500.0,143500
1009536500.0,142000
1023754500.0,144000
1023754500.0,144500
1023754500.0,144500
1023754500.0,143500
1023754500.0,146000
1051802500.0,150000
1051802500.0,153000
1058676500.0,154000
1058676500.0,153500
1058676500.0,151000
1058676500.0,150500
1069227500.0,152000
1069227500.0,148500
1069227500.0,148000
1076451500.0,149000
1076451500.0,150500
1097907500.0,153500
1097907500.0,154000
1083649500.0,152000
1083649500.0,153000
1083649500.0,149000
1083649500.0,146500
1083649500.0,142000
1083649500.0,142500
1083649500.0,139500
1083649500.0,139500
1083649500.0,136000
1083649500.0,137500
1083649500.0,136500
1103494500.0,139000
1103494500.0,139000
1111432500.0,140000
1111432500.0,141000
1099609500.0,139500
1099609500.0,140000
1142806500.0,145500
1142806500.0,150500
1142806500.0,150500
1142806500.0,150000
1142806500.0,151000
1142806500.0,149500
1142806500.0,146000
1142806500.0,148000
1146667000.0,148500
1146667000.0,149500
1146667000.0,148500
1096480500.0,142000
1096480500.0,145000
1088919500.0,144000
1088919500.0,144500
1088919500.0,145000
1096428500.0,146000
1096428500.0,146000
1118955500.0,149000
1118955500.0,149500
1133923500.0,151500
1133923500.0,151500
1133923500.0,156500
1231731000.0,170000
1231731000.0,170000
1231731000.0,165000
1231731000.0,164000
1231731000.0,162000
1231731000.0,160000
1231731000.0,156000
1251468500.0,158500
1251468500.0,157500
1243523500.0,156500
1243523500.0,152000
1243523500.0,150000
1243523500.0,148000
1243523500.0,144500
1243523500.0,146000
1243523500.0,142500
1243523500.0,141500
1252311500.0,142500
1252311500.0,142500
1265493500.0,144000
1265493500.0,141000
1265493500.0,137000
1307060000.0,141500
1307060000.0,141500
1307060000.0,141500
1334771000.0,144500
1334771000.0,151000
1334771000.0,147000
1334771000.0,144000
1399654000.0,151000
1399654000.0,152000
1454902000.0,158000
1454902000.0,156500
1464198000.0,157500
1464198000.0,155000
1464198000.0,154000
1497472500.0,157500
1497472500.0,158500
1558878000.0,165000
1558878000.0,170000
1558878000.0,170000
1558878000.0,170000
1558878000.0,164000
1568383000.0,165000
1568383000.0,163500
1553995000.0,162000
1553995000.0,164000
1544520000.0,163000
1544520000.0,165500
1521190000.0,163000
1521190000.0,161500
1521190000.0,159000
1530757000.0,160000
1530757000.0,160000
1530757000.0,162500
1549597000.0,164500
1549597000.0,169000
1549597000.0,163000
1568609000.0,165000
1568609000.0,167000
1568609000.0,166500
1568609000.0,160500
1578382000.0,161500
1578382000.0,164000
1578382000.0,164000
1578382000.0,160500
1573465000.0,160000
1573465000.0,161000
1573465000.0,159500
1612921000.0,163500
1612921000.0,158500
1612921000.0,156000
1612921000.0,155500
1612921000.0,151500
1612921000.0,148000
1612921000.0,148000
1623819000.0,149000
1623819000.0,149000
1678309000.0,154000
1678309000.0,150500
1678309000.0,148000
1683978500.0,148500
1683978500.0,148000
1683978500.0,147500
1683978500.0,145000
1695591500.0,146000
1695591500.0,148000
1678407500.0,146500
1678407500.0,149500
1678407500.0,145000
1678407500.0,145500
1701477500.0,147500
1701477500.0,148500
1718663000.0,150000
1718663000.0,148000
1672215000.0,144000
1672215000.0,146000
1660762000.0,145000
1660762000.0,142000
1689999500.0,144500
1689999500.0,144500
1689999500.0,144000
1695867500.0,144500
1695867500.0,148000
1695867500.0,147000
1695867500.0,146500
1661142500.0,143500
1661142500.0,144500
1661142500.0,144500
1655395000.0,144000
1655395000.0,143000
1655395000.0,140500
1684850000.0,143000
1684850000.0,140000
1684850000.0,138000
1684850000.0,136000
1684850000.0,138000
1684850000.0,135500
1684850000.0,135000
1697330000.0,136000
1672370000.0,134000
1672370000.0,137000
1666266500.0,136500
1666266500.0,137000
1702752500.0,140000
1702752500.0,142000
1702752500.0,141500
1708769000.0,142000
1708769000.0,141000
1787536000.0,147500
1787536000.0,147500
1787536000.0,147000
1830096000.0,150500
1830096000.0,151000
1878572000.0,155000
1878572000.0,156500
1878572000.0,154500
1878572000.0,153000
1878572000.0,149500
1891137000.0,150500
1891137000.0,151500
1891137000.0,151500
1891137000.0,151500
1884896000.0,151000
1884896000.0,148500
2024508000.0,159500
2024508000.0,158500
2024508000.0,156000
2089393000.0,161000
2089393000.0,160500
2089393000.0,160000
2108980000.0,161500
2108980000.0,158500
2108980000.0,155000
2108980000.0,155000
2115783000.0,155500
2115783000.0,154500
2197947000.0,160500
2197947000.0,160500
2211641000.0,161500
2211641000.0,159500
2211641000.0,157000
2204598000.0,156500
2204598000.0,157000
2204598000.0,155000
2233044000.0,157000
2233044000.0,159000
2233044000.0,158500
2233044000.0,157000
2282824500.0,160500
2282824500.0,164500
2241193500.0,161500
2241193500.0,160500
2255156500.0,161500
2255156500.0,162000
2248196500.0,161500
2248196500.0,158500
2248196500.0,150000
2248196500.0,150000
2248196500.0,151500
2248196500.0,150500
2300479500.0,154000
2300479500.0,154000
2300479500.0,153000
2300479500.0,152500
2300479500.0,150000
2346487500.0,153000
2346487500.0,154000
2384577500.0,156500
2384577500.0,156000
2285225000.0,149500
2285225000.0,150500
2224489000.0,146500
2224489000.0,149000
2254347000.0,151000
2254347000.0,152500
2298693000.0,155500
2298693000.0,155000
2298693000.0,154000
2313619000.0,155000
2313619000.0,158000
2306297500.0,157500
2306297500.0,155000
2306297500.0,162000
2313415500.0,162500
2313415500.0,161000
2313415500.0,156500
2342979500.0,158500
2342979500.0,152500
2373705500.0,154500
2373705500.0,156000
2465001500.0,162000
2465001500.0,160500
2465001500.0,162500
2465001500.0,159000
2465001500.0,157500
2465001500.0,157500
2519776500.0,161000
2519776500.0,155000
2519776500.0,154000
2519776500.0,152500
2552822500.0,154500
2552822500.0,155000
2552822500.0,153500
2660917500.0,160000
2660917500.0,157000
2660917500.0,159000
2694387500.0,161000
2694387500.0,161000
2694387500.0,161500
2694387500.0,156000
2694387500.0,153000
2764827500.0,157000
2764827500.0,152500
2801087500.0,154500
2801087500.0,154000
2791993500.0,153500
2791993500.0,153500
2837463500.0,156000
2837463500.0,157500
2837463500.0,157500
2837463500.0,151500
2856192500.0,152500
2856192500.0,154500
2856192500.0,152500
2856192500.0,151500
2818488500.0,149500
2818488500.0,154000
2818488500.0,151500
2669664500.0,143500
2669664500.0,143500
2669664500.0,148500
2732584000.0,152000
2732584000.0,156500
2732584000.0,154000
2732584000.0,152500
2732584000.0,151000
2732584000.0,151000
2732584000.0,150000
2769018000.0,152000
2769018000.0,150500
2815013000.0,153000
2815013000.0,157500
2815013000.0,158500
2815013000.0,158000
2850645000.0,160000
2850645000.0,159500
2904261000.0,162500
2904261000.0,164000
2904261000.0,156500
2904261000.0,158000
2941023000.0,160000
2941023000.0,160000
