asset,close
9361200.0,123000
9361200.0,123000
9361200.0,123000
9247200.0,121500
9247200.0,127500
9247200.0,128500
9318200.0,129500
9318200.0,131000
9034200.0,127000
9034200.0,127500
9139200.0,129000
9139200.0,130000
9139200.0,128500
8997200.0,126500
8997200.0,128000
8997200.0,129500
8997200.0,129500
8997200.0,129500
8997200.0,126000
8997200.0,125500
8997200.0,127500
8997200.0,128500
8997200.0,124500
8997200.0,121500
8960200.0,121000
8960200.0,120500
8960200.0,119500
8960200.0,119000
9035200.0,120000
9035200.0,121000
9035200.0,121000
9035200.0,122500
9509700.0,129000
9509700.0,126500
9172200.0,122000
9172200.0,121500
9172200.0,124500
9172200.0,125500
9172200.0,120000
9172200.0,121000
9509700.0,125500
9509700.0,122500
9240200.0,119000
9240200.0,121000
9468200.0,124000
9468200.0,124000
9468200.0,124000
9468200.0,124500
9392200.0,123500
9392200.0,120000
9275200.0,118500
9275200.0,118500
9275200.0,119500
9275200.0,119500
9275200.0,120500
9275200.0,119000
9660200.0,124000
9660200.0,123500
9855200.0,126000
9855200.0,128000
9855200.0,127000
9855200.0,127500
9893700.0,128000
9893700.0,126500
9815700.0,125500
9815700.0,128500
10005700.0,131000
10005700.0,134000
10005700.0,134000
10005700.0,134000
10005700.0,136000
10188200.0,138500
10188200.0,138000
10005700.0,135500
10005700.0,139000
9970200.0,138500
9970200.0,138500
9899200.0,137500
9899200.0,136000
9899200.0,135500
9570700.0,131000
9570700.0,130000
9497700.0,129000
9497700.0,128000
9497700.0,128000
9497700.0,127500
9349700.0,125500
9349700.0,129000
9205700.0,127000
9205700.0,127000
9205700.0,127500
9421700.0,130500
9421700.0,135000
9421700.0,136500
9421700.0,134000
9526700.0,135500
9526700.0,134500
9526700.0,138500
9560700.0,139000
9560700.0,141000
9560700.0,140000
9764700.0,143000
9764700.0,143500
9764700.0,141000
9764700.0,141000
9730200.0,140500
9730200.0,140000
9730200.0,141000
9730200.0,140000
9764700.0,140500
9764700.0,140500
9902700.0,142500
9902700.0,141500
9902700.0,141500
9902700.0,140500
9902700.0,140000
9902700.0,141000
9902700.0,137000
9830700.0,136000
9830700.0,139000
10005700.0,141500
10005700.0,138500
9933700.0,137500
9933700.0,137000
10077700.0,139000
10077700.0,139500
10077700.0,138000
9712700.0,133000
9712700.0,133500
9748700.0,134000
9748700.0,134500
9748700.0,133000
9748700.0,132000
9748700.0,132500
9748700.0,131500
9748700.0,130500
9563700.0,128000
9563700.0,128000
9452700.0,126500
9452700.0,125500
9452700.0,127500
9452700.0,127500
9452700.0,126000
9527700.0,127000
9527700.0,130000
9527700.0,132500
9527700.0,131000
9383700.0,129000
9383700.0,127500
9420200.0,128000
9420200.0,128000
9310700.0,126500
9310700.0,125500
9199700.0,124000
9199700.0,126000
9090200.0,124500
9090200.0,125000
9090200.0,127500
9019200.0,126500
9019200.0,128500
9194200.0,131000
9194200.0,128500
9194200.0,128500
9194200.0,128000
9194200.0,127500
9158200.0,127000
9158200.0,128000
9158200.0,129000
9158200.0,128000
9016200.0,126000
9016200.0,127500
9121200.0,129000
9121200.0,129500
9121200.0,133000
9189200.0,134000
9189200.0,134500
9189200.0,133000
9223700.0,133500
9223700.0,134000
9223700.0,132500
9223700.0,128500
9223700.0,126500
9223700.0,128000
9331700.0,129500
9331700.0,126500
9295200.0,126000
9295200.0,122000
9295200.0,122000
9295200.0,123000
9295200.0,123000
9295200.0,123000
9220200.0,122000
9220200.0,122000
9145200.0,121000
9145200.0,122000
9256200.0,123500
9256200.0,121500
9256200.0,122500
9256200.0,122500
9256200.0,122000
9256200.0,124000
9256200.0,124000
9256200.0,125000
9145200.0,123500
9145200.0,123500
9182200.0,124000
9182200.0,123500
9330200.0,125500
9330200.0,124500
9330200.0,124500
9330200.0,125500
9367200.0,126000
9367200.0,125000
9367200.0,124500
9367200.0,124500
9367200.0,123500
9479700.0,125000
9479700.0,122500
9479700.0,123500
9479700.0,124000
9251700.0,121000
9251700.0,121500
9251700.0,121500
9251700.0,122000
8951700.0,118000
8951700.0,118500
8951700.0,119500
8951700.0,120000
8877700.0,119000
8877700.0,120000
8877700.0,121000
8877700.0,119000
9099700.0,122000
9099700.0,123000
9099700.0,123500
9136200.0,124000
9136200.0,122500
9136200.0,122000
9173200.0,122500
9173200.0,120500
9173200.0,120500
9173200.0,118000
9019200.0,116000
9019200.0,116000
9019200.0,115500
8746200.0,112000
8746200.0,111500
8902200.0,113500
8902200.0,115000
8979200.0,116000
8979200.0,115000
9252200.0,118500
9252200.0,118500
9252200.0,118000
9174200.0,117000
9174200.0,127000
9426200.0,130500
9426200.0,131000
9426200.0,131000
9426200.0,127500
9426200.0,125000
9313700.0,123500
9313700.0,124000
9313700.0,124000
9313700.0,132000
9243700.0,131000
9243700.0,130000
9421200.0,132500
9421200.0,136000
9214200.0,133000
9214200.0,133500
9214200.0,135500
9214200.0,132500
9214200.0,131500
9109200.0,130000
9109200.0,128000
9109200.0,122500
9109200.0,122500
9109200.0,122500
9109200.0,121000
8659200.0,115000
8659200.0,113500
8659200.0,112500
8659200.0,113000
8659200.0,114000
8659200.0,110500
8152200.0,104000
8152200.0,102000
7994200.0,100000
7994200.0,95000
7339000.0,87200
7339000.0,82900
7339000.0,80100
6738400.0,73500
6738400.0,65900
7268800.0,71100
7268800.0,68900
7888300.0,74800
7888300.0,84500
7888300.0,84900
8026300.0,86400
8026300.0,85400
8333200.0,88700
8333200.0,85400
8333200.0,86600
8304400.0,86300
8304400.0,88800
8304400.0,90400
8304400.0,90000
8957600.0,97100
8957600.0,99700
8788500.0,97800
8788500.0,100000
8788500.0,99100
8911700.0,100500
8911700.0,97600
8911700.0,93500
8911700.0,92600
8892500.0,92400
8892500.0,90100
9039500.0,91600
9039500.0,93200
9039500.0,93600
9039500.0,91500
9039500.0,93200
9039500.0,92600
9223800.0,94500
9223800.0,93700
9047400.0,91900
9047400.0,93100
8969800.0,92300
8969800.0,92300
8931000.0,91900
8931000.0,99100
8931000.0,97300
8931000.0,97200
8685300.0,94500
8685300.0,96000
8847300.0,97800
8847300.0,98100
8847300.0,97200
8920100.0,98000
8920100.0,100000
9142600.0,102500
9142600.0,108500
9142600.0,108500
9352600.0,111000
9352600.0,113000
9352600.0,112000
9311100.0,111500
9311100.0,108500
9311100.0,103500
9311100.0,97000
9738600.0,101500
9738600.0,100500
9690600.0,100000
9690600.0,100000
9546600.0,98500
9546600.0,98700
9546600.0,103000
9215400.0,99400
9215400.0,100000
9215400.0,97700
9215400.0,97700
9215400.0,98200
9215400.0,99000
9215400.0,99200
9427000.0,101500
9427000.0,99200
9427000.0,99600
9427000.0,99600
9304800.0,98300
9304800.0,101500
9304800.0,101500
9304800.0,109000
9304800.0,110000
9304800.0,117500
9620800.0,121500
9620800.0,121500
9383800.0,118500
9383800.0,124500
9383800.0,122500
9383800.0,123500
9346300.0,123000
9346300.0,125000
9346300.0,127500
9346300.0,126500
9382800.0,127000
9382800.0,132500
9382800.0,134000
9382800.0,144500
9382800.0,147000
10831800.0,170000
10831800.0,179000
10831800.0,172000
10831800.0,170000
10642800.0,167000
10642800.0,158000
10642800.0,164500
10034800.0,155000
10034800.0,156000
10034800.0,161500
10313800.0,166000
10313800.0,167500
10069800.0,163500
10069800.0,172000
10069800.0,176500
10069800.0,180000
9849800.0,176000
9849800.0,176500
9849800.0,172500
9707300.0,170000
9707300.0,168000
9678800.0,167500
9678800.0,169000
9821300.0,171500
9821300.0,180000
9821300.0,179000
10064300.0,183500
10064300.0,184000
10064300.0,181000
10284300.0,185000
10284300.0,179500
10284300.0,179500
10284300.0,171500
10195800.0,170000
10195800.0,175500
10369800.0,178500
10369800.0,187000
10369800.0,182500
10397800.0,183000
10397800.0,180500
10397800.0,180000
10340800.0,179000
10340800.0,178000
10340800.0,176000
10108800.0,172000
10108800.0,168000
10108800.0,167500
9988800.0,165500
9988800.0,162500
10263300.0,167000
10263300.0,171500
10322300.0,172500
10322300.0,173500
10322300.0,170000
9992300.0,164500
9992300.0,170500
9992300.0,170500
9992300.0,171500
9992300.0,175000
9992300.0,170500
9992300.0,172500
9992300.0,173500
9992300.0,175500
9992300.0,174000
10191800.0,177500
10191800.0,179000
