asset,close
9266200.0,130000
9195200.0,129000
9195200.0,128000
9195200.0,128000
9195200.0,127500
9051200.0,125500
9051200.0,129000
8911200.0,127000
8911200.0,127000
8946200.0,127500
8946200.0,130500
9252200.0,135000
9252200.0,136500
9252200.0,134000
9355700.0,135500
9355700.0,134500
9355700.0,138500
9355700.0,139000
9355700.0,141000
9355700.0,140000
9553700.0,143000
9553700.0,143500
9553700.0,141000
9553700.0,141000
9520200.0,140500
9520200.0,140000
9520200.0,141000
9520200.0,140000
9554200.0,140500
9554200.0,140500
9690200.0,142500
9690200.0,141500
9690200.0,141500
9622200.0,140500
9622200.0,140000
9622200.0,141000
9622200.0,137000
9552200.0,136000
9552200.0,139000
9722200.0,141500
9722200.0,138500
9652200.0,137500
9652200.0,137000
9652200.0,139000
9686700.0,139500
9686700.0,138000
9336700.0,133000
9336700.0,133500
9371200.0,134000
9371200.0,134500
9267700.0,133000
9267700.0,132000
9302700.0,132500
9302700.0,131500
9302700.0,130500
9125200.0,128000
9125200.0,128000
9018700.0,126500
9018700.0,125500
9018700.0,127500
9018700.0,127500
8913700.0,126000
8913700.0,127000
9123700.0,130000
9123700.0,132500
9021700.0,131000
9021700.0,129000
9021700.0,127500
9056700.0,128000
9056700.0,128000
8951700.0,126500
8951700.0,125500
8845200.0,124000
8845200.0,126000
8740200.0,124500
8740200.0,125000
8740200.0,127500
8672200.0,126500
8672200.0,128500
8672200.0,131000
8672200.0,128500
8672200.0,128500
8672200.0,128000
8638700.0,127500
8638700.0,127000
8638700.0,128000
8638700.0,129000
8638700.0,128000
8638700.0,126000
8740700.0,127500
8740700.0,129000
8740700.0,129500
8740700.0,133000
8740700.0,134000
8740700.0,134500
8644700.0,133000
8644700.0,133500
8644700.0,134000
8644700.0,132500
8644700.0,128500
8644700.0,126500
8644700.0,128000
8745200.0,129500
8745200.0,126500
8710700.0,126000
8710700.0,122000
8710700.0,122000
8710700.0,123000
8710700.0,123000
8710700.0,123000
8710700.0,122000
8710700.0,122000
8639700.0,121000
8639700.0,122000
8744700.0,123500
8744700.0,121500
8815700.0,122500
8815700.0,122500
8780200.0,122000
8780200.0,124000
8780200.0,124000
8780200.0,125000
8780200.0,123500
8780200.0,123500
8780200.0,124000
8745200.0,123500
8745200.0,125500
8745200.0,124500
8745200.0,124500
8745200.0,125500
8745200.0,126000
8745200.0,125000
8745200.0,124500
8745200.0,124500
8745200.0,123500
8850200.0,125000
8850200.0,122500
8850200.0,123500
8885700.0,124000
8885700.0,121000
8885700.0,121500
8885700.0,121500
8885700.0,122000
8597700.0,118000
8597700.0,118500
8597700.0,119500
8633200.0,120000
8633200.0,119000
8705200.0,120000
8705200.0,121000
8563200.0,119000
8563200.0,122000
8633200.0,123000
8633200.0,123500
8633200.0,124000
8633200.0,122500
8633200.0,122000
8668200.0,122500
8668200.0,120500
8668200.0,120500
8668200.0,118000
8522200.0,116000
8522200.0,116000
8485700.0,115500
8485700.0,112000
8485700.0,111500
8637700.0,113500
8637700.0,115000
8712700.0,116000
8712700.0,115000
8975200.0,118500
8975200.0,118500
8937700.0,118000
8937700.0,117000
9697700.0,127000
9697700.0,130500
9734700.0,131000
9734700.0,131000
9475700.0,127500
9475700.0,125000
9363200.0,123500
9363200.0,124000
9363200.0,124000
9363200.0,132000
9293200.0,131000
9293200.0,130000
9293200.0,132500
9538200.0,136000
9538200.0,133000
9573700.0,133500
9573700.0,135500
9573700.0,132500
9573700.0,131500
9465700.0,130000
9465700.0,128000
9465700.0,122500
9465700.0,122500
9465700.0,122500
9465700.0,121000
8997700.0,115000
8997700.0,113500
8997700.0,112500
8997700.0,113000
9076700.0,114000
9076700.0,110500
9076700.0,104000
8902700.0,102000
8902700.0,100000
8457700.0,95000
8457700.0,87200
8044900.0,82900
7773300.0,80100
7773300.0,73500
6975300.0,65900
6975300.0,71100
6759700.0,68900
6759700.0,74800
7632700.0,84500
7632700.0,84900
7632700.0,86400
7544700.0,85400
7544700.0,88700
7264200.0,85400
7264200.0,86600
7239300.0,86300
7239300.0,88800
7239300.0,90400
7239300.0,90000
7807300.0,97100
7807300.0,99700
7659100.0,97800
7659100.0,100000
7659100.0,99100
7659100.0,100500
7438700.0,97600
7438700.0,93500
7438700.0,92600
7422700.0,92400
7422700.0,90100
7545700.0,91600
7545700.0,93200
7577700.0,93600
7577700.0,91500
7577700.0,93200
7577700.0,92600
7731600.0,94500
7731600.0,93700
7584000.0,91900
7584000.0,93100
7519200.0,92300
7519200.0,92300
7486800.0,91900
7486800.0,99100
7486800.0,97300
7479200.0,97200
7479200.0,94500
7597700.0,96000
7597700.0,97800
7597700.0,98100
7597700.0,97200
7597700.0,98000
7751700.0,100000
7751700.0,102500
8201700.0,108500
8201700.0,108500
8389200.0,111000
8389200.0,113000
8389200.0,112000
8389200.0,111500
8389200.0,108500
8389200.0,103500
8389200.0,97000
8776200.0,101500
8776200.0,100500
8732700.0,100000
8732700.0,100000
8602200.0,98500
8602200.0,98700
8976300.0,103000
8976300.0,99400
8976300.0,100000
8771600.0,97700
8771600.0,97700
8816100.0,98200
8816100.0,99000
8816100.0,99200
9018500.0,101500
9018500.0,99200
9054500.0,99600
9054500.0,99600
8937500.0,98300
8937500.0,101500
8937500.0,101500
8937500.0,109000
8937500.0,110000
8937500.0,117500
9241500.0,121500
9241500.0,121500
9013500.0,118500
9013500.0,124500
9013500.0,122500
9013500.0,123500
8977500.0,123000
8977500.0,125000
8977500.0,127500
8977500.0,126500
8977500.0,127000
8977500.0,132500
8977500.0,134000
9670500.0,144500
9670500.0,147000
11165500.0,170000
11165500.0,179000
10731500.0,172000
10731500.0,170000
10542500.0,167000
10542500.0,158000
10542500.0,164500
9934500.0,155000
9934500.0,156000
9934500.0,161500
10209000.0,166000
10209000.0,167500
9969000.0,163500
9969000.0,172000
9969000.0,176500
10165000.0,180000
10165000.0,176000
10193500.0,176500
10193500.0,172500
10193500.0,170000
10075500.0,168000
10075500.0,167500
10075500.0,169000
10223000.0,171500
10223000.0,180000
10223000.0,179000
10479500.0,183500
10479500.0,184000
10479500.0,181000
10707500.0,185000
10707500.0,179500
10707500.0,179500
10707500.0,171500
10614500.0,170000
10614500.0,175500
10794500.0,178500
10794500.0,187000
10794500.0,182500
10824000.0,183000
10824000.0,180500
10824000.0,180000
10764000.0,179000
10764000.0,178000
10764000.0,176000
10764000.0,172000
10516000.0,168000
10516000.0,167500
10392000.0,165500
10392000.0,162500
10675500.0,167000
10675500.0,171500
10737500.0,172500
10737500.0,173500
10524000.0,170000
10524000.0,164500
10524000.0,170500
10524000.0,170500
10524000.0,171500
10737500.0,175000
10737500.0,170500
10737500.0,172500
10799500.0,173500
10799500.0,175500
10799500.0,174000
11016500.0,177500
11016500.0,179000
