asset,close
533105500.0,134000
533105500.0,134500
539050000.0,136000
539050000.0,133000
547156000.0,135000
547156000.0,132500
547156000.0,132500
545091500.0,132000
545091500.0,132500
557430500.0,135500
557430500.0,136500
557430500.0,135500
551261000.0,134000
551261000.0,132500
553341000.0,133000
553341000.0,131500
553341000.0,135000
553341000.0,139000
553341000.0,139500
551358000.0,139000
551358000.0,139000
553341000.0,139500
553341000.0,138500
553341000.0,138500
553341000.0,137000
559398000.0,138500
559398000.0,138000
559398000.0,138000
559398000.0,142000
553489500.0,140500
553489500.0,141500
553489500.0,138500
557485500.0,139500
557485500.0,135500
571884500.0,139000
571884500.0,140000
571884500.0,139000
571884500.0,136500
571884500.0,133500
571884500.0,134500
580386500.0,136500
580386500.0,134000
580386500.0,133000
580386500.0,133000
580386500.0,134500
580386500.0,133000
580386500.0,132000
586980500.0,133500
586980500.0,134500
602254500.0,138000
602254500.0,137500
602254500.0,138000
613164500.0,140500
613164500.0,140000
619733000.0,141500
619733000.0,139500
619733000.0,136500
619733000.0,136000
624289000.0,137000
624289000.0,138500
624289000.0,134000
600999000.0,129000
600999000.0,131500
603284000.0,132000
603284000.0,130500
605595000.0,131000
605595000.0,132000
594127500.0,129500
594127500.0,133500
594127500.0,133500
594127500.0,134000
598560500.0,135000
598560500.0,136000
598560500.0,135000
596344000.0,134500
596344000.0,133000
596344000.0,132000
603119500.0,133500
603119500.0,134000
614369500.0,136500
614369500.0,136500
639119500.0,142000
639119500.0,144000
641338500.0,144500
641338500.0,145000
641338500.0,143500
634635000.0,142000
634635000.0,139500
634635000.0,142000
641338500.0,143500
641338500.0,143500
641338500.0,142000
650370500.0,144000
650370500.0,144500
650370500.0,144500
645870500.0,143500
645870500.0,146000
663562500.0,150000
663562500.0,153000
667899500.0,154000
667899500.0,153500
657022000.0,151000
657022000.0,150500
657022000.0,152000
657022000.0,148500
657022000.0,148000
661461000.0,149000
661461000.0,150500
674646000.0,153500
674646000.0,154000
674646000.0,152000
674646000.0,153000
674646000.0,149000
674646000.0,146500
674646000.0,142000
674646000.0,142500
674646000.0,139500
674646000.0,139500
674646000.0,136000
674646000.0,137500
669740000.0,136500
669740000.0,139000
669740000.0,139000
674558000.0,140000
674558000.0,141000
667382000.0,139500
667382000.0,140000
693600500.0,145500
693600500.0,150500
693600500.0,150500
693600500.0,150000
698224500.0,151000
698224500.0,149500
681879500.0,146000
681879500.0,148000
684183000.0,148500
684183000.0,149500
684183000.0,148500
684183000.0,142000
698637000.0,145000
698637000.0,144000
701062500.0,144500
701062500.0,145000
705896500.0,146000
705896500.0,146000
720398500.0,149000
720398500.0,149500
730034500.0,151500
730034500.0,151500
754124500.0,156500
754124500.0,170000
754124500.0,170000
731944500.0,165000
731944500.0,164000
731944500.0,162000
731944500.0,160000
731944500.0,156000
743672000.0,158500
743672000.0,157500
743672000.0,156500
743672000.0,152000
743672000.0,150000
743672000.0,148000
743672000.0,144500
743672000.0,146000
725846500.0,142500
725846500.0,141500
730975500.0,142500
730975500.0,142500
738669000.0,144000
738669000.0,141000
738669000.0,137000
762928500.0,141500
762928500.0,141500
762928500.0,141500
762928500.0,144500
797242000.0,151000
797242000.0,147000
797242000.0,144000
835994000.0,151000
835994000.0,152000
868988000.0,158000
860739500.0,156500
860739500.0,157500
847077000.0,155000
847077000.0,154000
866327000.0,157500
866327000.0,158500
866327000.0,165000
866327000.0,170000
866327000.0,170000
866327000.0,170000
866327000.0,164000
866327000.0,165000
866327000.0,163500
866327000.0,162000
877021000.0,164000
877021000.0,163000
877021000.0,165500
877021000.0,163000
877021000.0,161500
877021000.0,159000
882536000.0,160000
882536000.0,160000
882536000.0,162500
893396000.0,164500
893396000.0,169000
893396000.0,163000
904356000.0,165000
904356000.0,167000
904356000.0,166500
904356000.0,160500
909990000.0,161500
909990000.0,164000
909990000.0,164000
909990000.0,160500
909990000.0,160000
915677000.0,161000
915677000.0,159500
938637000.0,163500
938637000.0,158500
938637000.0,156000
938637000.0,155500
938637000.0,151500
938637000.0,148000
938637000.0,148000
944979000.0,149000
944979000.0,149000
976689000.0,154000
976689000.0,150500
960466500.0,148000
960466500.0,148500
957233000.0,148000
957233000.0,147500
941010500.0,145000
941010500.0,146000
953900500.0,148000
953900500.0,146500
953900500.0,149500
953900500.0,145000
953900500.0,145500
967012500.0,147500
967012500.0,148500
976779000.0,150000
976779000.0,148000
950383000.0,144000
950383000.0,146000
943874000.0,145000
943874000.0,142000
960491500.0,144500
960491500.0,144500
957168000.0,144000
957168000.0,144500
980352000.0,148000
980352000.0,147000
977017500.0,146500
977017500.0,143500
983825500.0,144500
983825500.0,144500
980421500.0,144000
980421500.0,143000
980421500.0,140500
997866500.0,143000
997866500.0,140000
997866500.0,138000
997866500.0,136000
997866500.0,138000
979791500.0,135500
979791500.0,135000
979791500.0,136000
965383500.0,134000
965383500.0,137000
965383500.0,136500
968919500.0,137000
968919500.0,140000
968919500.0,142000
968919500.0,141500
972343000.0,142000
972343000.0,141000
1017167000.0,147500
1017167000.0,147500
1013719000.0,147000
1013719000.0,150500
1013719000.0,151000
1040571000.0,155000
1040571000.0,156500
1027273000.0,154500
1027273000.0,153000
1027273000.0,149500
1034144000.0,150500
1034144000.0,151500
1034144000.0,151500
1034144000.0,151500
1030731000.0,151000
1030731000.0,148500
1030731000.0,159500
1030731000.0,158500
1014473500.0,156000
1014473500.0,161000
1014473500.0,160500
1011313500.0,160000
1011313500.0,161500
1011313500.0,158500
1011313500.0,155000
1011313500.0,155000
1011313500.0,155500
1011313500.0,154500
1050583500.0,160500
1050583500.0,160500
1057128500.0,161500
1057128500.0,159500
1040561000.0,157000
1040561000.0,156500
1043885000.0,157000
1043885000.0,155000
1057353000.0,157000
1057353000.0,159000
1057353000.0,158500
1047348000.0,157000
1070696500.0,160500
1070696500.0,164500
1070696500.0,161500
1070696500.0,160500
1077367500.0,161500
1077367500.0,162000
1074042500.0,161500
1074042500.0,158500
1016446500.0,150000
1016446500.0,150000
1016446500.0,151500
1009737500.0,150500
1009737500.0,154000
1009737500.0,154000
1003181500.0,153000
1003181500.0,152500
1003181500.0,150000
1023242500.0,153000
1023242500.0,154000
1039852500.0,156500
1039852500.0,156000
1039852500.0,149500
1046807500.0,150500
1046807500.0,146500
1064670000.0,149000
1064670000.0,151000
1075245000.0,152500
1075245000.0,155500
1075245000.0,155000
1068308000.0,154000
1068308000.0,155000
1088984000.0,158000
1088984000.0,157500
1088984000.0,155000
1088984000.0,162000
1092345000.0,162500
1092345000.0,161000
1092345000.0,156500
1092345000.0,158500
1092345000.0,152500
1106669000.0,154500
1106669000.0,156000
1149233000.0,162000
1138592000.0,160500
1138592000.0,162500
1138592000.0,159000
1138592000.0,157500
1138592000.0,157500
1163893500.0,161000
1163893500.0,155000
1163893500.0,154000
1163893500.0,152500
1179157500.0,154500
1179157500.0,155000
1179157500.0,153500
1229084000.0,160000
1229084000.0,157000
1229084000.0,159000
1244544000.0,161000
1244544000.0,161000
1244544000.0,161500
1244544000.0,156000
1244544000.0,153000
1244544000.0,157000
1244544000.0,152500
1260864000.0,154500
1260864000.0,154000
1260864000.0,153500
1260864000.0,153500
1281399000.0,156000
1281399000.0,157500
1281399000.0,157500
1232589000.0,151500
1232589000.0,152500
1248753000.0,154500
1248753000.0,152500
1240565000.0,151500
1240565000.0,149500
1277906000.0,154000
1277906000.0,151500
1277906000.0,143500
1277906000.0,143500
1322431000.0,148500
1322431000.0,152000
1322431000.0,156500
1301306000.0,154000
1301306000.0,152500
1288506500.0,151000
1288506500.0,151000
1288506500.0,150000
1305686500.0,152000
1305686500.0,150500
1327374000.0,153000
1327374000.0,157500
1327374000.0,158500
1327374000.0,158000
1344176000.0,160000
1344176000.0,159500
1369457000.0,162500
1369457000.0,164000
1369457000.0,156500
1369457000.0,158000
1386791000.0,160000
1386791000.0,160000
