asset,close
170597500.0,134000
170597500.0,134500
172499500.0,136000
172499500.0,133000
175091500.0,135000
175091500.0,132500
175091500.0,132500
175091500.0,132000
175754500.0,132500
175754500.0,135500
175754500.0,136500
175754500.0,135500
173809000.0,134000
173809000.0,132500
174464500.0,133000
174464500.0,131500
174464500.0,135000
174464500.0,139000
175092000.0,139500
175092000.0,139000
175092000.0,139000
175721500.0,139500
175721500.0,138500
175721500.0,138500
175721500.0,137000
177644500.0,138500
177644500.0,138000
177644500.0,138000
177644500.0,142000
177644500.0,140500
177644500.0,141500
177644500.0,138500
177644500.0,139500
177644500.0,135500
182233000.0,139000
182233000.0,140000
180932000.0,139000
180932000.0,136500
180932000.0,133500
180932000.0,134500
183622000.0,136500
183622000.0,134000
183622000.0,133000
183622000.0,133000
183622000.0,134500
181574500.0,133000
181574500.0,132000
183637000.0,133500
183637000.0,134500
188414500.0,138000
188414500.0,137500
188414500.0,138000
191827000.0,140500
191827000.0,140000
193882000.0,141500
193882000.0,139500
193882000.0,136500
193882000.0,136000
195307000.0,137000
195307000.0,138500
195307000.0,134000
195307000.0,129000
199092000.0,131500
199092000.0,132000
199092000.0,130500
199092000.0,131000
200611000.0,132000
200611000.0,129500
200611000.0,133500
200611000.0,133500
200611000.0,134000
202108000.0,135000
202108000.0,136000
200622000.0,135000
200622000.0,134500
200622000.0,133000
200622000.0,132000
200622000.0,133500
201373000.0,134000
201373000.0,136500
201373000.0,136500
209485500.0,142000
209485500.0,144000
210212500.0,144500
210212500.0,145000
210212500.0,143500
210212500.0,142000
206512500.0,139500
206512500.0,142000
208693500.0,143500
208693500.0,143500
206512500.0,142000
206512500.0,144000
207229500.0,144500
207229500.0,144500
207229500.0,143500
207229500.0,146000
212905500.0,150000
212905500.0,153000
212905500.0,154000
212214500.0,153500
212214500.0,151000
211512000.0,150500
211512000.0,152000
211512000.0,148500
210800000.0,148000
210800000.0,149000
212921000.0,150500
212921000.0,153500
213614500.0,154000
213614500.0,152000
213614500.0,153000
213614500.0,149000
213614500.0,146500
213614500.0,142000
213614500.0,142500
209117500.0,139500
209117500.0,139500
203871000.0,136000
203871000.0,137500
202389000.0,136500
202389000.0,139000
202389000.0,139000
202389000.0,140000
203834000.0,141000
203834000.0,139500
203834000.0,140000
211836500.0,145500
211836500.0,150500
211836500.0,150500
211836500.0,150000
211836500.0,151000
211836500.0,149500
211836500.0,146000
211836500.0,148000
212552000.0,148500
212552000.0,149500
212552000.0,148500
212552000.0,142000
217040000.0,145000
217040000.0,144000
217793500.0,144500
217793500.0,145000
217793500.0,146000
217793500.0,146000
217793500.0,149000
218524000.0,149500
218524000.0,151500
218524000.0,151500
218524000.0,156500
237370000.0,170000
237370000.0,170000
230390000.0,165000
230390000.0,164000
230390000.0,162000
230390000.0,160000
230390000.0,156000
234080000.0,158500
234080000.0,157500
234080000.0,156500
234080000.0,152000
234080000.0,150000
234080000.0,148000
228546500.0,144500
228546500.0,146000
223069000.0,142500
223069000.0,141500
224645000.0,142500
224645000.0,142500
227009000.0,144000
227009000.0,141000
227009000.0,137000
234465500.0,141500
234465500.0,141500
234465500.0,141500
239436500.0,144500
239436500.0,151000
239436500.0,147000
239436500.0,144000
251070500.0,151000
251070500.0,152000
260976500.0,158000
260976500.0,156500
262643500.0,157500
262643500.0,155000
260949500.0,154000
260949500.0,157500
260949500.0,158500
271648500.0,165000
271648500.0,170000
271648500.0,170000
271648500.0,170000
271648500.0,164000
273304500.0,165000
273304500.0,163500
270798000.0,162000
270798000.0,164000
270798000.0,163000
270798000.0,165500
270798000.0,163000
270798000.0,161500
266608000.0,159000
266608000.0,160000
266608000.0,160000
266608000.0,162500
269888000.0,164500
269888000.0,169000
269888000.0,163000
273198000.0,165000
273198000.0,167000
273198000.0,166500
263358000.0,160500
263358000.0,161500
267433000.0,164000
267433000.0,164000
267433000.0,160500
266600000.0,160000
266600000.0,161000
264117500.0,159500
264117500.0,163500
264117500.0,158500
264117500.0,156000
264117500.0,155500
257325500.0,151500
257325500.0,148000
257325500.0,148000
259063500.0,149000
259063500.0,149000
267753500.0,154000
267753500.0,150500
267753500.0,148000
268658000.0,148500
268658000.0,148000
268658000.0,147500
268658000.0,145000
268658000.0,146000
272338000.0,148000
272338000.0,146500
272338000.0,149500
272338000.0,145000
272338000.0,145500
276080000.0,147500
276080000.0,148500
276080000.0,150000
272400000.0,148000
272400000.0,144000
276182000.0,146000
276182000.0,145000
276182000.0,142000
281042000.0,144500
281042000.0,144500
281042000.0,144000
282017500.0,144500
282017500.0,148000
280112500.0,147000
280112500.0,146500
274376500.0,143500
274376500.0,144500
274376500.0,144500
274376500.0,144000
274376500.0,143000
274376500.0,140500
274376500.0,143000
268622500.0,140000
268622500.0,138000
264730500.0,136000
264730500.0,138000
259935500.0,135500
259935500.0,135000
261860500.0,136000
261860500.0,134000
261860500.0,137000
261860500.0,136500
261860500.0,137000
261860500.0,140000
261860500.0,142000
261860500.0,141500
261860500.0,142000
261860500.0,141000
273931000.0,147500
273931000.0,147500
273002500.0,147000
273002500.0,150500
273909000.0,151000
273909000.0,155000
276559500.0,156500
276559500.0,154500
276559500.0,153000
276559500.0,149500
278408500.0,150500
278408500.0,151500
278408500.0,151500
278408500.0,151500
277490000.0,151000
277490000.0,148500
277490000.0,159500
277490000.0,158500
273115000.0,156000
273115000.0,161000
272267000.0,160500
272267000.0,160000
274818500.0,161500
274818500.0,158500
268753000.0,155000
268753000.0,155000
269619500.0,155500
269619500.0,154500
280089500.0,160500
280089500.0,160500
280089500.0,161500
280089500.0,159500
280089500.0,157000
280089500.0,156500
280984000.0,157000
280984000.0,155000
284608000.0,157000
284608000.0,159000
284608000.0,158500
284608000.0,157000
290950000.0,160500
290950000.0,164500
290950000.0,161500
289149000.0,160500
289149000.0,161500
290044000.0,162000
290044000.0,161500
290044000.0,158500
274497500.0,150000
274497500.0,150000
277241000.0,151500
277241000.0,150500
277241000.0,154000
277241000.0,154000
277241000.0,153000
277241000.0,152500
272698500.0,150000
272698500.0,153000
274480500.0,154000
274480500.0,156500
274480500.0,156000
274480500.0,149500
274480500.0,150500
267188500.0,146500
267188500.0,149000
270774500.0,151000
270774500.0,152500
270774500.0,155500
270774500.0,155000
269028500.0,154000
269028500.0,155000
274233500.0,158000
274233500.0,157500
274233500.0,155000
274233500.0,162000
275079500.0,162500
275079500.0,161000
275079500.0,156500
278593500.0,158500
278593500.0,152500
282245500.0,154500
282245500.0,156000
282245500.0,162000
282245500.0,160500
282245500.0,162500
282245500.0,159000
282245500.0,157500
282245500.0,157500
282245500.0,161000
282245500.0,155000
282245500.0,154000
279497500.0,152500
279497500.0,154500
280402000.0,155000
280402000.0,153500
292271000.0,160000
292271000.0,157000
292271000.0,159000
295947000.0,161000
295947000.0,161000
295947000.0,161500
295947000.0,156000
295947000.0,153000
303683000.0,157000
303683000.0,152500
307665000.0,154500
307665000.0,154000
307665000.0,153500
307665000.0,153500
312675000.0,156000
312675000.0,157500
312675000.0,157500
300765000.0,151500
300765000.0,152500
304709000.0,154500
304709000.0,152500
304709000.0,151500
300687000.0,149500
300687000.0,154000
300687000.0,151500
300687000.0,143500
300687000.0,143500
311162000.0,148500
311162000.0,152000
311162000.0,156500
306192000.0,154000
306192000.0,152500
303181500.0,151000
303181500.0,151000
303181500.0,150000
307223500.0,152000
307223500.0,150500
307223500.0,153000
316255000.0,157500
316255000.0,158500
315257500.0,158000
315257500.0,160000
314272500.0,159500
314272500.0,162500
317172000.0,164000
317172000.0,156500
317172000.0,158000
321186000.0,160000
321186000.0,160000
