asset,close
9751200.0,130000
9751200.0,129000
9751200.0,128000
9751200.0,128000
9751200.0,127500
9599200.0,125500
9599200.0,129000
9599200.0,127000
9599200.0,127000
9636700.0,127500
9636700.0,130500
9965200.0,135000
9965200.0,136500
9965200.0,134000
10076200.0,135500
10076200.0,134500
10076200.0,138500
10112200.0,139000
10112200.0,141000
10112200.0,140000
10328200.0,143000
10328200.0,143500
10328200.0,141000
10328200.0,141000
10291700.0,140500
10291700.0,140000
10291700.0,141000
10291700.0,140000
10291700.0,140500
10291700.0,140500
10291700.0,142500
10291700.0,141500
10291700.0,141500
10219700.0,140500
10219700.0,140000
10219700.0,141000
10219700.0,137000
10145700.0,136000
10145700.0,139000
10325700.0,141500
10325700.0,138500
10251700.0,137500
10251700.0,137000
10251700.0,139000
10251700.0,139500
10142200.0,138000
10142200.0,133000
10142200.0,133500
10179700.0,134000
10179700.0,134500
10067200.0,133000
10067200.0,132000
10067200.0,132500
9992200.0,131500
9992200.0,130500
9802200.0,128000
9802200.0,128000
9688200.0,126500
9688200.0,125500
9688200.0,127500
9688200.0,127500
9688200.0,126000
9764200.0,127000
9764200.0,130000
9764200.0,132500
9654700.0,131000
9654700.0,129000
9654700.0,127500
9692200.0,128000
9692200.0,128000
9692200.0,126500
9692200.0,125500
9576700.0,124000
9576700.0,126000
9462700.0,124500
9462700.0,125000
9462700.0,127500
9388700.0,126500
9388700.0,128500
9388700.0,131000
9211200.0,128500
9211200.0,128500
9175700.0,128000
9175700.0,127500
9140200.0,127000
9140200.0,128000
9140200.0,129000
9140200.0,128000
8998200.0,126000
8998200.0,127500
9103200.0,129000
9103200.0,129500
9348200.0,133000
9348200.0,134000
9382700.0,134500
9382700.0,133000
9417700.0,133500
9417700.0,134000
9312700.0,132500
9312700.0,128500
9312700.0,126500
9422200.0,128000
9422200.0,129500
9422200.0,126500
9422200.0,126000
9126200.0,122000
9126200.0,122000
9200200.0,123000
9200200.0,123000
9200200.0,123000
9200200.0,122000
9200200.0,122000
9125200.0,121000
9125200.0,122000
9125200.0,123500
9125200.0,121500
9200200.0,122500
9200200.0,122500
9162700.0,122000
9162700.0,124000
9162700.0,124000
9162700.0,125000
9053200.0,123500
9053200.0,123500
9089700.0,124000
9089700.0,123500
9089700.0,125500
9089700.0,124500
9089700.0,124500
9089700.0,125500
9125700.0,126000
9125700.0,125000
9089200.0,124500
9089200.0,124500
9089200.0,123500
9198700.0,125000
9198700.0,122500
9198700.0,123500
9235700.0,124000
9235700.0,121000
9273700.0,121500
9273700.0,121500
9311700.0,122000
9311700.0,118000
9350700.0,118500
9350700.0,119500
9389700.0,120000
9389700.0,119000
9467700.0,120000
9467700.0,121000
9311700.0,119000
9311700.0,122000
9311700.0,123000
9349200.0,123500
9349200.0,124000
9349200.0,122500
9349200.0,122000
9387200.0,122500
9387200.0,120500
9387200.0,120500
9387200.0,118000
9229200.0,116000
9229200.0,116000
9189700.0,115500
9189700.0,112000
9189700.0,111500
9189700.0,113500
9309700.0,115000
9309700.0,116000
9229700.0,115000
9229700.0,118500
9229700.0,118500
9191200.0,118000
9191200.0,117000
9971200.0,127000
9971200.0,130500
9971200.0,131000
9971200.0,131000
9971200.0,127500
9971200.0,125000
9852700.0,123500
9852700.0,124000
9852700.0,124000
9852700.0,132000
9852700.0,131000
9777700.0,130000
9777700.0,132500
10033200.0,136000
10033200.0,133000
10070700.0,133500
10070700.0,135500
10070700.0,132500
10070700.0,131500
9956700.0,130000
9956700.0,128000
9533200.0,122500
9533200.0,122500
9533200.0,122500
9533200.0,121000
9065200.0,115000
9065200.0,113500
8986200.0,112500
8986200.0,113000
9065200.0,114000
9065200.0,110500
9065200.0,104000
8891200.0,102000
8891200.0,100000
8451200.0,95000
8451200.0,87200
8451200.0,82900
8168400.0,80100
8168400.0,73500
7324800.0,65900
7324800.0,71100
7098200.0,68900
7098200.0,74800
7098200.0,84500
7131800.0,84900
7131800.0,86400
7049800.0,85400
7049800.0,88700
7049800.0,85400
7049800.0,86600
7025500.0,86300
7025500.0,88800
7025500.0,90400
7025500.0,90000
7579300.0,97100
7579300.0,99700
7434900.0,97800
7434900.0,100000
7434900.0,99100
7539900.0,100500
7539900.0,97600
7539900.0,93500
7539900.0,92600
7523700.0,92400
7523700.0,90100
7648200.0,91600
7648200.0,93200
7681000.0,93600
7681000.0,91500
7681000.0,93200
7631800.0,92600
7631800.0,94500
7631800.0,93700
7486000.0,91900
7486000.0,93100
7422000.0,92300
7422000.0,92300
7390000.0,91900
7390000.0,99100
7390000.0,97300
7382500.0,97200
7382500.0,94500
7382500.0,96000
7519300.0,97800
7519300.0,98100
7450900.0,97200
7450900.0,98000
7450900.0,100000
7450900.0,102500
7450900.0,108500
7450900.0,108500
7620900.0,111000
7620900.0,113000
7553900.0,112000
7553900.0,111500
7553900.0,108500
7553900.0,103500
7085900.0,97000
7414400.0,101500
7414400.0,100500
7377900.0,100000
7377900.0,100000
7268400.0,98500
7268400.0,98700
7268400.0,103000
7268400.0,99400
7268400.0,100000
7102800.0,97700
7102800.0,97700
7138800.0,98200
7138800.0,99000
7138800.0,99200
7302100.0,101500
7302100.0,99200
7331300.0,99600
7331300.0,99600
7236400.0,98300
7236400.0,101500
7236400.0,101500
7236400.0,109000
7236400.0,110000
7723900.0,117500
7723900.0,121500
7723900.0,121500
7534900.0,118500
7534900.0,124500
7534900.0,122500
7595900.0,123500
7595900.0,123000
7595900.0,125000
7595900.0,127500
7595900.0,126500
7625900.0,127000
7625900.0,132500
7711400.0,134000
7711400.0,144500
7711400.0,147000
8907400.0,170000
8907400.0,179000
8564400.0,172000
8564400.0,170000
8414400.0,167000
8414400.0,158000
8414400.0,164500
8414400.0,155000
8414400.0,156000
8705900.0,161500
8705900.0,166000
8705900.0,167500
8705900.0,163500
9156400.0,172000
9156400.0,176500
9334900.0,180000
9334900.0,176000
9361400.0,176500
9361400.0,172500
9226400.0,170000
9226400.0,168000
9226400.0,167500
9308900.0,169000
9308900.0,171500
9767900.0,180000
9767900.0,179000
10010900.0,183500
10010900.0,184000
10010900.0,181000
10230900.0,185000
10230900.0,179500
10230900.0,179500
10230900.0,171500
10142400.0,170000
10142400.0,175500
10313400.0,178500
10313400.0,187000
10313400.0,182500
10341400.0,183000
10341400.0,180500
10341400.0,180000
10284400.0,179000
10284400.0,178000
10284400.0,176000
10052400.0,172000
10052400.0,168000
10022900.0,167500
10022900.0,165500
9842900.0,162500
9842900.0,167000
9842900.0,171500
9899900.0,172500
9899900.0,173500
9700400.0,170000
9700400.0,164500
9700400.0,170500
9700400.0,170500
9700400.0,171500
9700400.0,175000
9452900.0,170500
9452900.0,172500
9506900.0,173500
9506900.0,175500
9506900.0,174000
9695900.0,177500
9695900.0,179000
