asset,close
27151500.0,134000
27252500.0,134500
27252500.0,136000
27252500.0,133000
27252500.0,135000
27252500.0,132500
27252500.0,132500
27150000.0,132000
27150000.0,132500
27762000.0,135500
27762000.0,136500
27762000.0,135500
27456000.0,134000
27456000.0,132500
27559500.0,133000
27559500.0,131500
27559500.0,135000
28375500.0,139000
28375500.0,139500
28274000.0,139000
28274000.0,139000
28375500.0,139500
28375500.0,138500
28375500.0,138500
28375500.0,137000
28686000.0,138500
28686000.0,138000
28686000.0,138000
28686000.0,142000
28383000.0,140500
28383000.0,141500
28383000.0,138500
28383000.0,139500
28383000.0,135500
28383000.0,139000
28587000.0,140000
28587000.0,139000
28074500.0,136500
28074500.0,133500
28284500.0,134500
28284500.0,136500
27767000.0,134000
27767000.0,133000
27767000.0,133000
27767000.0,134500
27458000.0,133000
27458000.0,132000
27770000.0,133500
27770000.0,134500
28491000.0,138000
28491000.0,137500
28594500.0,138000
28594500.0,140500
28493000.0,140000
28493000.0,141500
28493000.0,139500
27881000.0,136500
27881000.0,136000
27881000.0,137000
28185500.0,138500
28185500.0,134000
27135500.0,129000
27135500.0,131500
27238500.0,132000
27238500.0,130500
27342500.0,131000
27342500.0,132000
26825000.0,129500
26825000.0,133500
26825000.0,133500
26825000.0,134000
27025000.0,135000
27025000.0,136000
26827000.0,135000
26827000.0,134500
26827000.0,133000
26626000.0,132000
26626000.0,133500
26725500.0,134000
26725500.0,136500
26725500.0,136500
26725500.0,142000
27101500.0,144000
27101500.0,144500
27195000.0,145000
27195000.0,143500
27195000.0,142000
26717500.0,139500
26717500.0,142000
26999500.0,143500
26999500.0,143500
26999500.0,142000
27379500.0,144000
27379500.0,144500
27379500.0,144500
27379500.0,143500
27379500.0,146000
27379500.0,150000
27379500.0,153000
27379500.0,154000
27379500.0,153500
26934500.0,151000
26934500.0,150500
26934500.0,152000
26934500.0,148500
26844000.0,148000
26844000.0,149000
27114000.0,150500
27114000.0,153500
27202000.0,154000
27202000.0,152000
27380000.0,153000
27380000.0,149000
26922500.0,146500
26922500.0,142000
27017000.0,142500
27017000.0,139500
27017000.0,139500
27017000.0,136000
27017000.0,137500
26821000.0,136500
26821000.0,139000
26821000.0,139000
26821000.0,140000
27012000.0,141000
27012000.0,139500
27012000.0,140000
28068000.0,145500
28068000.0,150500
28068000.0,150500
28068000.0,150000
28255000.0,151000
28255000.0,149500
27597000.0,146000
27975000.0,148000
27975000.0,148500
27975000.0,149500
27788000.0,148500
27788000.0,142000
28373000.0,145000
28373000.0,144000
28471500.0,144500
28471500.0,145000
28471500.0,146000
28471500.0,146000
28471500.0,149000
28471500.0,149500
28851500.0,151500
28851500.0,151500
28851500.0,156500
28851500.0,170000
28851500.0,170000
28006500.0,165000
28006500.0,164000
28006500.0,162000
28006500.0,160000
28006500.0,156000
28454000.0,158500
28454000.0,157500
28454000.0,156500
28454000.0,152000
28454000.0,150000
28454000.0,148000
27782000.0,144500
27782000.0,146000
27117000.0,142500
27117000.0,141500
27308000.0,142500
27308000.0,142500
27594500.0,144000
27594500.0,141000
27594500.0,137000
27594500.0,141500
27594500.0,141500
27594500.0,141500
28179500.0,144500
28179500.0,151000
27435500.0,147000
27435500.0,144000
27435500.0,151000
27435500.0,152000
28515500.0,158000
28515500.0,156500
28515500.0,157500
28515500.0,155000
28515500.0,154000
28515500.0,157500
28515500.0,158500
28515500.0,165000
29375500.0,170000
29375500.0,170000
29375500.0,170000
28343500.0,164000
28343500.0,165000
28343500.0,163500
28343500.0,162000
28343500.0,164000
28343500.0,163000
28343500.0,165500
28343500.0,163000
28343500.0,161500
27906000.0,159000
27906000.0,160000
27906000.0,160000
27906000.0,162500
28248000.0,164500
28248000.0,169000
28248000.0,163000
28594000.0,165000
28594000.0,167000
28594000.0,166500
28594000.0,160500
28594000.0,161500
29036500.0,164000
29036500.0,164000
28417000.0,160500
28417000.0,160000
28594000.0,161000
28594000.0,159500
29310000.0,163500
29310000.0,158500
29310000.0,156000
29310000.0,155500
28558000.0,151500
28558000.0,148000
28558000.0,148000
28750000.0,149000
28750000.0,149000
29710000.0,154000
29710000.0,150500
29217500.0,148000
29217500.0,148500
29119500.0,148000
29119500.0,147500
28627000.0,145000
28627000.0,146000
28627000.0,148000
28627000.0,146500
29212000.0,149500
29212000.0,145000
29212000.0,145500
29612000.0,147500
29612000.0,148500
29612000.0,150000
29218000.0,148000
29218000.0,144000
29622000.0,146000
29622000.0,145000
29622000.0,142000
30142000.0,144500
30142000.0,144500
30142000.0,144000
30246500.0,144500
30246500.0,148000
30042500.0,147000
30042500.0,146500
29427500.0,143500
29427500.0,144500
29427500.0,144500
29427500.0,144000
29223500.0,143000
29223500.0,140500
29223500.0,143000
29223500.0,140000
29223500.0,138000
29223500.0,136000
29223500.0,138000
28696000.0,135500
28696000.0,135000
28908000.0,136000
28908000.0,134000
28908000.0,137000
28802500.0,136500
28802500.0,137000
28802500.0,140000
28802500.0,142000
28802500.0,141500
28904000.0,142000
28904000.0,141000
30230000.0,147500
30230000.0,147500
30128000.0,147000
30128000.0,150500
30228000.0,151000
30228000.0,155000
30520500.0,156500
30520500.0,154500
30520500.0,153000
30520500.0,149500
30520500.0,150500
30520500.0,151500
30520500.0,151500
30520500.0,151500
30420000.0,151000
30420000.0,148500
32664000.0,159500
32664000.0,158500
32149000.0,156000
32149000.0,161000
32049500.0,160500
32049500.0,160000
32049500.0,161500
32049500.0,158500
31342500.0,155000
31342500.0,155000
31443500.0,155500
31443500.0,154500
32661500.0,160500
32661500.0,160500
32864500.0,161500
32864500.0,159500
32349500.0,157000
32349500.0,156500
32349500.0,157000
31937500.0,155000
31937500.0,157000
31937500.0,159000
31937500.0,158500
31937500.0,157000
32648000.0,160500
32648000.0,164500
32054000.0,161500
32054000.0,160500
32054000.0,161500
32153000.0,162000
32153000.0,161500
32153000.0,158500
30436000.0,150000
30436000.0,150000
30739000.0,151500
30739000.0,150500
31453000.0,154000
31453000.0,154000
31249000.0,153000
31147000.0,152500
31147000.0,150000
31147000.0,153000
31350000.0,154000
31350000.0,156500
31250000.0,156000
31250000.0,149500
31459000.0,150500
31459000.0,146500
31994000.0,149000
31994000.0,151000
31994000.0,152500
31994000.0,155500
31891500.0,155000
31891500.0,154000
32098500.0,155000
32098500.0,158000
31997000.0,157500
31997000.0,155000
31997000.0,162000
32095500.0,162500
32095500.0,161000
32095500.0,156500
32095500.0,158500
32095500.0,152500
32095500.0,154500
32095500.0,156000
32095500.0,162000
31798500.0,160500
31798500.0,162500
31116000.0,159000
31116000.0,157500
31116000.0,157500
31805500.0,161000
31805500.0,155000
31600500.0,154000
31600500.0,152500
32014500.0,154500
32014500.0,155000
32014500.0,153500
33366500.0,160000
33366500.0,157000
33366500.0,159000
33784500.0,161000
33784500.0,161000
33889000.0,161500
33889000.0,156000
33238000.0,153000
33238000.0,157000
32288500.0,152500
32288500.0,154500
32288500.0,154000
32288500.0,153500
32288500.0,153500
32813500.0,156000
32813500.0,157500
32813500.0,157500
32813500.0,151500
32813500.0,152500
32813500.0,154500
32813500.0,152500
32598500.0,151500
32598500.0,149500
33579500.0,154000
33579500.0,151500
31811500.0,143500
31811500.0,143500
31811500.0,148500
32560500.0,152000
32560500.0,156500
32040500.0,154000
31728500.0,152500
31728500.0,151000
31728500.0,151000
31728500.0,150000
32150500.0,152000
32150500.0,150500
32683000.0,153000
32683000.0,157500
32890000.0,158500
32890000.0,158000
32890000.0,160000
32890000.0,159500
33508000.0,162500
33508000.0,164000
33508000.0,156500
33829000.0,158000
33829000.0,160000
33829000.0,160000
