asset,close
8704400.0,123000
8704400.0,123000
8704400.0,123000
8599400.0,121500
8599400.0,127500
8599400.0,128500
8599400.0,129500
8698400.0,131000
8698400.0,127000
8732400.0,127500
8732400.0,129000
8799400.0,130000
8799400.0,128500
8663400.0,126500
8663400.0,128000
8663400.0,129500
8663400.0,129500
8663400.0,129500
8432400.0,126000
8432400.0,125500
8432400.0,127500
8432400.0,128500
8432400.0,124500
8432400.0,121500
8397900.0,121000
8397900.0,120500
8397900.0,119500
8397900.0,119000
8397900.0,120000
8466900.0,121000
8466900.0,121000
8570400.0,122500
8570400.0,129000
8405400.0,126500
8405400.0,122000
8371400.0,121500
8371400.0,124500
8371400.0,125500
8371400.0,120000
8371400.0,121000
8681900.0,125500
8681900.0,122500
8681900.0,119000
8681900.0,121000
8894900.0,124000
8894900.0,124000
8894900.0,124000
8930400.0,124500
8930400.0,123500
8930400.0,120000
8930400.0,118500
8930400.0,118500
8930400.0,119500
8930400.0,119500
8930400.0,120500
8930400.0,119000
9305400.0,124000
9305400.0,123500
9492900.0,126000
9492900.0,128000
9492900.0,127000
9529900.0,127500
9529900.0,128000
9529900.0,126500
9529900.0,125500
9529900.0,128500
9529900.0,131000
9529900.0,134000
9529900.0,134000
9529900.0,134000
9529900.0,136000
9704900.0,138500
9704900.0,138000
9704900.0,135500
9953400.0,139000
9953400.0,138500
9953400.0,138500
9953400.0,137500
9953400.0,136000
9953400.0,135500
9624900.0,131000
9624900.0,130000
9550900.0,129000
9550900.0,128000
9550900.0,128000
9550900.0,127500
9402900.0,125500
9402900.0,129000
9402900.0,127000
9402900.0,127000
9402900.0,127500
9621900.0,130500
9621900.0,135000
9728400.0,136500
9728400.0,134000
9728400.0,135500
9657400.0,134500
9657400.0,138500
9691900.0,139000
9691900.0,141000
9691900.0,140000
9898900.0,143000
9898900.0,143500
9898900.0,141000
9898900.0,141000
9863900.0,140500
9863900.0,140000
9863900.0,141000
9863900.0,140000
9863900.0,140500
9863900.0,140500
9863900.0,142500
9794900.0,141500
9794900.0,141500
9794900.0,140500
9794900.0,140000
9863900.0,141000
9863900.0,137000
9792900.0,136000
10005900.0,139000
10005900.0,141500
9795900.0,138500
9725900.0,137500
9725900.0,137000
9865900.0,139000
9865900.0,139500
9865900.0,138000
9865900.0,133000
9865900.0,133500
9902400.0,134000
9902400.0,134500
9792900.0,133000
9792900.0,132000
9792900.0,132500
9792900.0,131500
9792900.0,130500
9792900.0,128000
9792900.0,128000
9792900.0,126500
9715900.0,125500
9715900.0,127500
9715900.0,127500
9715900.0,126000
9792900.0,127000
9792900.0,130000
9980400.0,132500
9980400.0,131000
9828400.0,129000
9828400.0,127500
9866900.0,128000
9866900.0,128000
9751400.0,126500
9751400.0,125500
9635900.0,124000
9635900.0,126000
9521900.0,124500
9521900.0,125000
9521900.0,127500
9521900.0,126500
9521900.0,128500
9521900.0,131000
9521900.0,128500
9521900.0,128500
9484900.0,128000
9484900.0,127500
9447900.0,127000
9447900.0,128000
9447900.0,129000
9447900.0,128000
9301900.0,126000
9301900.0,127500
9409900.0,129000
9409900.0,129500
9409900.0,133000
9479900.0,134000
9479900.0,134500
9479900.0,133000
9479900.0,133500
9479900.0,134000
9479900.0,132500
9479900.0,128500
9479900.0,126500
9590900.0,128000
9590900.0,129500
9590900.0,126500
9590900.0,126000
9590900.0,122000
9590900.0,122000
9590900.0,123000
9590900.0,123000
9590900.0,123000
9590900.0,122000
9590900.0,122000
9512900.0,121000
9512900.0,122000
9628400.0,123500
9628400.0,121500
9628400.0,122500
9628400.0,122500
9628400.0,122000
9784400.0,124000
9784400.0,124000
9784400.0,125000
9667400.0,123500
9667400.0,123500
9706400.0,124000
9706400.0,123500
9706400.0,125500
9706400.0,124500
9706400.0,124500
9706400.0,125500
9744900.0,126000
9744900.0,125000
9744900.0,124500
9744900.0,124500
9744900.0,123500
9744900.0,125000
9744900.0,122500
9744900.0,123500
9744900.0,124000
9510900.0,121000
9510900.0,121500
9510900.0,121500
9510900.0,122000
9510900.0,118000
9550900.0,118500
9550900.0,119500
9550900.0,120000
9471900.0,119000
9471900.0,120000
9471900.0,121000
9471900.0,119000
9471900.0,122000
9471900.0,123000
9471900.0,123500
9471900.0,124000
9471900.0,122500
9471900.0,122000
9471900.0,122500
9471900.0,120500
9471900.0,120500
9471900.0,118000
9311900.0,116000
9311900.0,116000
9311900.0,115500
9311900.0,112000
9270400.0,111500
9270400.0,113500
9270400.0,115000
9270400.0,116000
9191400.0,115000
9191400.0,118500
9191400.0,118500
9191400.0,118000
9114400.0,117000
9114400.0,127000
9114400.0,130500
9114400.0,131000
9114400.0,131000
8872900.0,127500
8872900.0,125000
8767900.0,123500
8767900.0,124000
8767900.0,124000
8767900.0,132000
8767900.0,131000
8767900.0,130000
8767900.0,132500
8998900.0,136000
8998900.0,133000
9032400.0,133500
9032400.0,135500
9032400.0,132500
9032400.0,131500
8930400.0,130000
8930400.0,128000
8550900.0,122500
8550900.0,122500
8550900.0,122500
8550900.0,121000
8130900.0,115000
8130900.0,113500
8130900.0,112500
8130900.0,113000
8130900.0,114000
8130900.0,110500
8130900.0,104000
8130900.0,102000
7972900.0,100000
7972900.0,95000
7325500.0,87200
6968600.0,82900
6736200.0,80100
6181800.0,73500
6181800.0,65900
6665400.0,71100
6665400.0,68900
6665400.0,74800
7528700.0,84500
7528700.0,84900
7528700.0,86400
7528700.0,85400
7819100.0,88700
7819100.0,85400
7819100.0,86600
7819100.0,86300
8044100.0,88800
8044100.0,90400
8044100.0,90000
8044100.0,97100
8044100.0,99700
8044100.0,97800
8044100.0,100000
8044100.0,99100
8157500.0,100500
8157500.0,97600
8157500.0,93500
8157500.0,92600
8139900.0,92400
8139900.0,90100
8139900.0,91600
8139900.0,93200
8174700.0,93600
8174700.0,91500
8174700.0,93200
8174700.0,92600
8174700.0,94500
8174700.0,93700
8174700.0,91900
8174700.0,93100
8174700.0,92300
8174700.0,92300
8174700.0,91900
8174700.0,99100
8174700.0,97300
8174700.0,97200
8174700.0,94500
8174700.0,96000
8174700.0,97800
8174700.0,98100
8174700.0,97200
8174700.0,98000
8174700.0,100000
8174700.0,102500
8174700.0,108500
8174700.0,108500
8174700.0,111000
8174700.0,113000
8174700.0,112000
8174700.0,111500
8174700.0,108500
8174700.0,103500
8174700.0,97000
8552700.0,101500
8552700.0,100500
8510200.0,100000
8510200.0,100000
8382700.0,98500
8382700.0,98700
8382700.0,103000
8382700.0,99400
8382700.0,100000
8382700.0,97700
8382700.0,97700
8382700.0,98200
8382700.0,99000
8382700.0,99200
8575900.0,101500
8575900.0,99200
8575900.0,99600
8575900.0,99600
8464100.0,98300
8464100.0,101500
8464100.0,101500
8464100.0,109000
8464100.0,110000
8464100.0,117500
8464100.0,121500
8464100.0,121500
8464100.0,118500
8464100.0,124500
8464100.0,122500
8533100.0,123500
8533100.0,123000
8671100.0,125000
8671100.0,127500
8671100.0,126500
8671100.0,127000
8671100.0,132500
8671100.0,134000
9343100.0,144500
9343100.0,147000
10792100.0,170000
10792100.0,179000
10792100.0,172000
10792100.0,170000
10603100.0,167000
10603100.0,158000
11038600.0,164500
11038600.0,155000
11038600.0,156000
11038600.0,161500
11038600.0,166000
11038600.0,167500
10778600.0,163500
10778600.0,172000
10778600.0,176500
10778600.0,180000
10778600.0,176000
10809100.0,176500
10809100.0,172500
10809100.0,170000
10809100.0,168000
10809100.0,167500
10809100.0,169000
10809100.0,171500
11344600.0,180000
11344600.0,179000
11344600.0,183500
11375100.0,184000
11375100.0,181000
11375100.0,185000
11375100.0,179500
11375100.0,179500
11375100.0,171500
11276100.0,170000
11276100.0,175500
11276100.0,178500
11276100.0,187000
11276100.0,182500
11306600.0,183000
11306600.0,180500
11306600.0,180000
11244600.0,179000
11244600.0,178000
11244600.0,176000
10992600.0,172000
10992600.0,168000
10992600.0,167500
10992600.0,165500
10992600.0,162500
11294100.0,167000
11294100.0,171500
11359100.0,172500
11359100.0,173500
11359100.0,170000
11359100.0,164500
11359100.0,170500
11359100.0,170500
11359100.0,171500
11359100.0,175000
11359100.0,170500
11359100.0,172500
11359100.0,173500
11359100.0,175500
11359100.0,174000
11359100.0,177500
11359100.0,179000
