Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,255000.0,259000.0,254000.0,256000.0,234694.65625,112896
2014-02-17,259000.0,259500.0,256500.0,256500.0,235153.046875,112365
2014-02-18,258000.0,258000.0,251500.0,254000.0,232861.109375,162536
2014-02-19,252000.0,254500.0,251500.0,253000.0,231944.34375,107308
2014-02-20,251500.0,252500.0,248000.0,249500.0,228735.625,243701
2014-02-21,249000.0,251500.0,249000.0,251000.0,230110.78125,109327
2014-02-24,250000.0,251500.0,248000.0,249000.0,228277.21875,117235
2014-02-25,251500.0,257500.0,251000.0,257000.0,235611.453125,315925
2014-02-26,257000.0,261000.0,257000.0,259000.0,237445.0,249860
2014-02-27,258500.0,260000.0,256000.0,257500.0,236069.84375,144203
2014-02-28,257500.0,258500.0,253500.0,254500.0,233319.5,194922
2014-03-03,253500.0,254000.0,250000.0,252500.0,231485.953125,173453
2014-03-04,250500.0,251500.0,248500.0,250000.0,229194.015625,172347
2014-03-05,252500.0,254000.0,249000.0,249500.0,228735.625,182008
2014-03-06,250500.0,252500.0,249500.0,251500.0,230569.171875,145928
2014-03-07,253000.0,254000.0,250000.0,251000.0,230110.78125,136373
2014-03-10,252500.0,253500.0,245000.0,246000.0,225526.90625,297159
2014-03-11,245000.0,245500.0,241500.0,244000.0,223693.359375,273928
2014-03-12,242500.0,245500.0,240000.0,241000.0,220943.015625,248579
2014-03-13,241500.0,242500.0,239000.0,241000.0,220943.015625,248077
2014-03-14,236500.0,240500.0,235500.0,239500.0,219567.859375,175918
2014-03-17,238500.0,242500.0,238000.0,241500.0,221401.421875,98037
2014-03-18,243500.0,246000.0,242500.0,244500.0,224151.75,196104
2014-03-19,245000.0,246000.0,242500.0,243500.0,223234.984375,118483
2014-03-20,242000.0,242500.0,236500.0,238500.0,218651.09375,255637
2014-03-21,237500.0,241500.0,237000.0,239500.0,219567.859375,191786
2014-03-24,244000.0,249500.0,242000.0,248000.0,227360.453125,386819
2014-03-25,248500.0,256500.0,246500.0,254000.0,232861.109375,440930
2014-03-26,257000.0,258500.0,253000.0,254000.0,232861.109375,231536
2014-03-27,254000.0,255000.0,250000.0,253500.0,232402.734375,182131
2014-03-28,252500.0,253500.0,250000.0,252000.0,231027.5625,155685
2014-03-31,256000.0,257000.0,253500.0,254000.0,232861.109375,265413
2014-04-01,254000.0,263500.0,254000.0,263500.0,241570.5,579438
2014-04-02,267000.0,268000.0,264500.0,264500.0,242487.28125,315965
2014-04-03,265000.0,268500.0,262000.0,262000.0,240195.328125,145261
2014-04-04,264000.0,265000.0,262000.0,262500.0,240653.734375,184432
2014-04-07,260000.0,270500.0,260000.0,269500.0,247071.15625,357244
2014-04-08,270000.0,274000.0,268000.0,272000.0,249363.09375,318481
2014-04-09,272000.0,272500.0,268500.0,271000.0,248446.3125,178244
2014-04-10,272500.0,272500.0,265000.0,270000.0,247529.546875,207506
2014-04-11,266000.0,270000.0,265000.0,267000.0,244779.203125,212958
2014-04-14,265500.0,266000.0,261000.0,261000.0,239278.546875,245058
2014-04-15,263000.0,264500.0,261000.0,261000.0,239278.546875,128038
2014-04-16,262000.0,264000.0,261000.0,261500.0,239736.9375,117935
2014-04-17,261500.0,265000.0,261500.0,262500.0,240653.734375,90175
2014-04-18,264000.0,269000.0,263000.0,268000.0,245695.984375,204614
2014-04-21,272000.0,276000.0,271000.0,274000.0,251196.640625,395963
2014-04-22,274500.0,275500.0,270000.0,274500.0,251655.03125,169427
2014-04-23,278000.0,278500.0,273000.0,275500.0,252571.78125,208473
2014-04-24,274500.0,275500.0,269000.0,270000.0,247529.546875,178518
2014-04-25,269000.0,275500.0,265000.0,267500.0,245237.59375,319961
2014-04-28,265500.0,269500.0,262000.0,263000.0,241112.109375,206959
2014-04-29,264000.0,264500.0,258000.0,262000.0,240195.328125,192755
2014-04-30,262500.0,265000.0,261500.0,263000.0,241112.109375,128777
2014-05-02,265000.0,266500.0,263500.0,264000.0,242028.875,113739
2014-05-07,263000.0,265500.0,255000.0,257000.0,235611.453125,211885
2014-05-08,256500.0,258000.0,252500.0,256000.0,234694.65625,177645
2014-05-09,255500.0,255500.0,253500.0,255000.0,233777.890625,102221
2014-05-12,255500.0,256000.0,249500.0,251500.0,230569.171875,197042
2014-05-13,252500.0,257500.0,251500.0,257000.0,235611.453125,211036
2014-05-14,259000.0,260000.0,257000.0,258500.0,236986.609375,134691
2014-05-15,260000.0,260000.0,256500.0,259000.0,237445.0,131220
2014-05-16,256500.0,262500.0,256500.0,261000.0,239278.546875,144151
2014-05-19,261500.0,262500.0,259000.0,261500.0,239736.9375,125346
2014-05-20,263500.0,265000.0,258500.0,261000.0,239278.546875,170803
2014-05-21,259000.0,262000.0,258500.0,261000.0,239278.546875,102162
2014-05-22,262500.0,269500.0,262500.0,267000.0,244779.203125,289334
2014-05-23,267000.0,268500.0,265000.0,267500.0,245237.59375,136525
2014-05-26,267000.0,268000.0,264000.0,265500.0,243404.046875,119607
2014-05-27,266000.0,268500.0,261500.0,264000.0,242028.875,89907
2014-05-28,264000.0,264500.0,262500.0,263500.0,241570.5,105271
2014-05-29,265000.0,265500.0,259500.0,261500.0,239736.9375,167172
2014-05-30,261500.0,263500.0,258000.0,260000.0,238361.765625,161617
2014-06-02,261000.0,267000.0,261000.0,265500.0,243404.046875,193647
2014-06-03,265000.0,268500.0,263000.0,267500.0,245237.59375,190001
2014-06-05,268500.0,268500.0,262500.0,264000.0,242028.875,130721
2014-06-09,266500.0,273000.0,265500.0,271500.0,248904.703125,352918
2014-06-10,273000.0,277500.0,272500.0,273500.0,250738.265625,320993
2014-06-11,271000.0,277000.0,269500.0,275500.0,252571.78125,188767
2014-06-12,274000.0,275500.0,271500.0,275000.0,252113.421875,153468
2014-06-13,274500.0,278000.0,272500.0,276000.0,253030.171875,191208
2014-06-16,280500.0,289500.0,279500.0,287000.0,263114.6875,505276
2014-06-17,288500.0,290000.0,285500.0,287000.0,263114.6875,271650
2014-06-18,286500.0,289000.0,286000.0,287500.0,263573.09375,128759
2014-06-19,289500.0,292500.0,288500.0,290000.0,265865.0625,204201
2014-06-20,288000.0,289500.0,279000.0,281500.0,258072.46875,230684
2014-06-23,281500.0,290500.0,280000.0,286000.0,262197.9375,243814
2014-06-24,287000.0,291500.0,286500.0,288500.0,264489.90625,142236
2014-06-25,288500.0,292500.0,285000.0,290500.0,266323.46875,187006
2014-06-26,289500.0,292500.0,287500.0,292000.0,267698.625,156262
2014-06-27,290000.0,297500.0,289000.0,293500.0,269073.78125,259388
2014-06-30,297000.0,298000.0,293500.0,296000.0,271365.71875,156573
2014-07-01,297000.0,297000.0,291500.0,294000.0,269532.15625,136884
2014-07-02,295000.0,300000.0,294000.0,295000.0,270448.90625,249862
2014-07-03,295000.0,295000.0,289000.0,289500.0,265406.6875,207205
2014-07-04,290500.0,294000.0,287000.0,290500.0,266323.46875,156393
2014-07-07,290500.0,292000.0,286000.0,291500.0,267240.21875,174185
2014-07-08,289500.0,292500.0,283000.0,283000.0,259447.59375,254917
2014-07-09,280500.0,285500.0,278500.0,284000.0,260364.40625,214876
2014-07-10,284000.0,290000.0,284000.0,287500.0,263573.09375,189574
2014-07-11,284000.0,285500.0,282000.0,284000.0,260364.40625,146603
2014-07-14,286500.0,287500.0,278000.0,278500.0,255322.09375,188591
2014-07-15,280000.0,293000.0,280000.0,287000.0,263114.6875,292729
2014-07-16,287000.0,295000.0,287000.0,293000.0,268615.34375,283669
2014-07-17,296000.0,299500.0,294500.0,297000.0,272282.46875,229630
2014-07-18,294000.0,299500.0,291000.0,297000.0,272282.46875,199346
2014-07-21,293000.0,293500.0,283000.0,284500.0,260822.75,408031
2014-07-22,284000.0,288500.0,283500.0,286500.0,262656.3125,162392
2014-07-23,285500.0,294000.0,282500.0,288500.0,264489.90625,203847
2014-07-24,290000.0,290000.0,282000.0,286000.0,262197.9375,204927
2014-07-25,287000.0,287500.0,284000.0,284500.0,260822.75,103136
2014-07-28,284500.0,288000.0,282000.0,286000.0,262197.9375,167216
2014-07-29,286500.0,294000.0,284000.0,291000.0,266781.8125,231613
2014-07-30,292000.0,295000.0,288000.0,289500.0,265406.6875,224451
2014-07-31,288500.0,293000.0,287000.0,291000.0,266781.8125,211312
2014-08-01,290000.0,293000.0,289000.0,290000.0,265865.0625,153376
2014-08-04,291000.0,294000.0,288000.0,290500.0,266323.46875,118400
2014-08-05,290500.0,291500.0,282000.0,284000.0,260364.40625,196820
2014-08-06,282000.0,286000.0,282000.0,282500.0,258989.203125,102351
2014-08-07,282500.0,285000.0,280500.0,282500.0,258989.203125,80331
2014-08-08,282500.0,284000.0,270500.0,274000.0,251196.640625,341786
2014-08-11,275000.0,276000.0,269000.0,271500.0,248904.703125,235196
2014-08-12,270500.0,274500.0,268000.0,271000.0,248446.3125,201267
2014-08-13,273000.0,273000.0,267000.0,272000.0,249363.09375,161851
2014-08-14,270500.0,273000.0,270000.0,272000.0,249363.09375,129436
2014-08-18,273500.0,274000.0,266500.0,267000.0,244779.203125,162712
2014-08-19,268500.0,274500.0,268500.0,272500.0,249821.484375,173316
2014-08-20,275000.0,279000.0,272000.0,277000.0,253946.9375,271094
2014-08-21,278000.0,279000.0,274000.0,276000.0,253030.171875,182776
2014-08-22,275000.0,278000.0,274000.0,275000.0,252113.421875,103387
2014-08-25,275000.0,277500.0,273500.0,275500.0,252571.78125,72858
2014-08-26,276000.0,277500.0,274500.0,275000.0,252113.421875,81426
2014-08-27,277500.0,278500.0,274500.0,275000.0,252113.421875,98527
2014-08-28,273000.0,276000.0,269500.0,274000.0,251196.640625,130755
2014-08-29,272000.0,274500.0,269500.0,269500.0,247071.15625,175238
2014-09-01,269500.0,273500.0,269000.0,270000.0,247529.546875,92519
2014-09-02,270000.0,271000.0,260500.0,262500.0,240653.734375,302470
2014-09-03,262000.0,263500.0,258500.0,261000.0,239278.546875,190767
2014-09-04,262500.0,263500.0,261000.0,262500.0,240653.734375,87937
2014-09-05,262500.0,264500.0,262000.0,262500.0,240653.734375,76829
2014-09-11,263000.0,264000.0,260000.0,262500.0,240653.734375,280214
2014-09-12,263000.0,269500.0,263000.0,266000.0,243862.421875,129568
2014-09-15,265000.0,269500.0,264000.0,267500.0,245237.59375,130917
2014-09-16,267500.0,268500.0,266000.0,266500.0,244320.828125,115635
2014-09-17,269000.0,276500.0,268500.0,274000.0,251196.640625,211712
2014-09-18,275500.0,277000.0,273000.0,275000.0,252113.421875,116049
2014-09-19,276000.0,277500.0,275500.0,277000.0,253946.9375,143294
2014-09-22,277000.0,278000.0,272000.0,275000.0,252113.421875,131663
2014-09-23,275000.0,275500.0,270000.0,273000.0,250279.875,146718
2014-09-24,273000.0,273000.0,270500.0,272500.0,249821.484375,156023
2014-09-25,274500.0,276500.0,269500.0,272500.0,249821.484375,176237
2014-09-26,269000.0,270000.0,265000.0,268000.0,245695.984375,194594
2014-09-29,266500.0,267000.0,250500.0,255000.0,233777.890625,531771
2014-09-30,255000.0,258500.0,252000.0,255500.0,234236.28125,192838
2014-10-01,251500.0,258500.0,247500.0,249000.0,228277.21875,298996
2014-10-02,249000.0,249500.0,237500.0,241000.0,220943.015625,430852
2014-10-06,244000.0,246000.0,242000.0,242500.0,222318.21875,183388
2014-10-07,244000.0,247500.0,240000.0,242000.0,221859.8125,132458
2014-10-08,238000.0,240000.0,235000.0,237000.0,217275.921875,216687
2014-10-10,234000.0,234500.0,228000.0,230000.0,210858.46875,380655
2014-10-13,226000.0,228000.0,222000.0,226000.0,207191.375,382633
2014-10-14,225000.0,230500.0,224000.0,226500.0,207649.78125,289540
2014-10-15,226500.0,227500.0,223500.0,224000.0,205357.828125,204538
2014-10-16,222000.0,225000.0,219000.0,223000.0,204441.0625,233415
2014-10-17,226000.0,226500.0,222500.0,224500.0,205816.234375,213520
2014-10-20,226500.0,228500.0,225500.0,226000.0,207191.375,202698
2014-10-21,219000.0,219000.0,193000.0,194000.0,177854.546875,1952550
2014-10-22,197000.0,197500.0,185000.0,194000.0,177854.546875,959852
2014-10-23,194500.0,195500.0,181000.0,183500.0,168228.40625,1050706
2014-10-24,185000.0,189500.0,181500.0,183500.0,168228.40625,671489
2014-10-27,185000.0,192000.0,184500.0,190000.0,174187.453125,599877
2014-10-28,190000.0,192500.0,189000.0,191000.0,175104.234375,257996
2014-10-29,194000.0,204500.0,193000.0,201500.0,184730.359375,756910
2014-10-30,202500.0,207000.0,197000.0,199500.0,182896.8125,389301
2014-10-31,202500.0,203000.0,198500.0,200000.0,183355.21875,370594
2014-11-03,200500.0,200500.0,188000.0,190000.0,174187.453125,491064
2014-11-04,188500.0,190500.0,177500.0,179000.0,164102.921875,604269
2014-11-05,178500.0,179500.0,172500.0,174000.0,159519.046875,491508
2014-11-06,176500.0,186000.0,175500.0,184500.0,169145.171875,535073
2014-11-07,184500.0,191500.0,183000.0,188500.0,172812.296875,311403
2014-11-10,190000.0,195000.0,190000.0,192500.0,176479.390625,240020
2014-11-11,193000.0,194000.0,188500.0,190000.0,174187.453125,208905
2014-11-12,190000.0,203500.0,190000.0,202000.0,185188.765625,445037
2014-11-13,203000.0,210000.0,202500.0,203500.0,186563.921875,493590
2014-11-14,203500.0,203500.0,197000.0,202500.0,185647.140625,211186
2014-11-17,202500.0,211000.0,198000.0,207500.0,190231.03125,334706
2014-11-18,206000.0,210500.0,206000.0,208500.0,191147.828125,264183
2014-11-19,209500.0,210000.0,200000.0,203000.0,186105.546875,260618
2014-11-20,204500.0,206000.0,201000.0,204000.0,187022.3125,175285
2014-11-21,205000.0,210500.0,205000.0,208000.0,190689.421875,248906
2014-11-24,217500.0,226500.0,216000.0,219000.0,200773.953125,599885
2014-11-25,219000.0,223500.0,213500.0,214500.0,196648.453125,314609
2014-11-26,213500.0,218500.0,210000.0,214000.0,196190.078125,201687
2014-11-27,212000.0,214000.0,206000.0,209500.0,192064.59375,274851
2014-11-28,202500.0,208500.0,200500.0,206500.0,189314.265625,342142
2014-12-01,201500.0,202500.0,193500.0,195500.0,179229.703125,453197
2014-12-02,198000.0,200000.0,194000.0,194500.0,178312.9375,235777
2014-12-03,195500.0,198000.0,195000.0,196000.0,179688.109375,157162
2014-12-04,196000.0,201000.0,196000.0,198000.0,181521.671875,176961
2014-12-05,198000.0,199500.0,196000.0,198500.0,181980.046875,123914
2014-12-08,200500.0,203000.0,199000.0,201000.0,184272.0,152348
2014-12-09,198500.0,202500.0,196000.0,198000.0,181521.671875,241166
2014-12-10,198000.0,198500.0,186500.0,188500.0,172812.296875,376000
2014-12-11,183000.0,187500.0,180000.0,186500.0,170978.734375,433830
2014-12-12,187000.0,189000.0,183000.0,184000.0,168686.8125,198816
2014-12-15,181500.0,191000.0,180000.0,190000.0,174187.453125,215013
2014-12-16,188500.0,193000.0,187500.0,189500.0,173729.078125,185582
2014-12-17,195000.0,195000.0,190000.0,191500.0,175562.625,178729
2014-12-18,196000.0,197000.0,191000.0,193000.0,176937.78125,175784
2014-12-19,196000.0,197000.0,187000.0,190500.0,174645.84375,248795
2014-12-22,190500.0,192000.0,188500.0,189500.0,173729.078125,187653
2014-12-23,188500.0,189000.0,182000.0,184500.0,169145.171875,407095
2014-12-24,184500.0,186500.0,183000.0,185500.0,170061.96875,168930
2014-12-26,185000.0,188000.0,185000.0,185500.0,170061.96875,186117
2014-12-29,183000.0,184500.0,180500.0,183500.0,171935.90625,161694
2014-12-30,183000.0,185000.0,179000.0,181000.0,169593.453125,173787
2015-01-02,179500.0,180500.0,177000.0,180000.0,168656.484375,231092
2015-01-05,179000.0,179500.0,173500.0,174500.0,163503.09375,318170
2015-01-06,170500.0,171000.0,163500.0,166000.0,155538.765625,567304
2015-01-07,164000.0,167500.0,163000.0,164500.0,154133.28125,335124
2015-01-08,167500.0,169500.0,166500.0,168000.0,157412.734375,274598
2015-01-09,173500.0,179500.0,172000.0,178500.0,167251.015625,429244
2015-01-12,178500.0,182000.0,177000.0,180500.0,169124.984375,202770
2015-01-13,178000.0,180500.0,174500.0,180000.0,168656.484375,212888
2015-01-14,180500.0,181500.0,176000.0,177500.0,166314.03125,160434
2015-01-15,179500.0,180000.0,176500.0,178500.0,167251.015625,126385
2015-01-16,177000.0,177500.0,173500.0,175000.0,163971.59375,166914
2015-01-19,178000.0,182500.0,178000.0,180000.0,168656.484375,160144
2015-01-20,181000.0,185000.0,180000.0,183000.0,171467.421875,235374
2015-01-21,182000.0,186500.0,182000.0,184500.0,172872.890625,200089
2015-01-22,186500.0,193000.0,186000.0,193000.0,180837.25,350725
2015-01-23,196000.0,199500.0,193000.0,195000.0,182711.203125,452331
2015-01-26,194500.0,194500.0,186500.0,187000.0,175215.359375,429528
2015-01-27,188500.0,199000.0,185500.0,199000.0,186459.125,522631
2015-01-28,199500.0,202000.0,196500.0,199000.0,186459.125,290261
2015-01-29,195500.0,201000.0,192000.0,199000.0,186459.125,318412
2015-01-30,202000.0,202000.0,198000.0,198500.0,185990.640625,252912
2015-02-02,202500.0,208500.0,201500.0,205500.0,192549.484375,336294
2015-02-03,209000.0,211000.0,206000.0,208000.0,194891.953125,305131
2015-02-04,214500.0,217000.0,209500.0,213500.0,200045.328125,512438
2015-02-05,211000.0,211000.0,202000.0,202000.0,189270.0625,296204
2015-02-06,206500.0,209500.0,204000.0,209500.0,196297.421875,243525
2015-02-09,213000.0,216500.0,211000.0,215500.0,201919.296875,311884
2015-02-10,213000.0,223000.0,213000.0,217000.0,203324.765625,367022
2015-02-11,217000.0,220000.0,212000.0,214500.0,200982.3125,258649
2015-02-12,213500.0,214500.0,208500.0,211000.0,197702.890625,207556
2015-02-13,216000.0,220000.0,215000.0,219500.0,205667.21875,277709
2015-02-16,222000.0,226000.0,215500.0,216000.0,202387.78125,269835
2015-02-17,218500.0,219500.0,213000.0,218500.0,204730.25,151867
2015-02-23,221500.0,224000.0,221000.0,221500.0,207541.171875,236889
2015-02-24,221500.0,222000.0,217500.0,222000.0,208009.671875,144149
2015-02-25,223500.0,231500.0,222000.0,230500.0,215974.0,289979
2015-02-26,233000.0,233500.0,228000.0,232000.0,217379.46875,270781
2015-02-27,228500.0,231000.0,225500.0,230000.0,215505.515625,257110
2015-03-02,233000.0,236500.0,229500.0,234000.0,219253.421875,282395
2015-03-03,233000.0,235500.0,230500.0,234500.0,219721.921875,168525
2015-03-04,232000.0,235000.0,229000.0,229500.0,215037.015625,226515
2015-03-05,230000.0,232000.0,229500.0,230000.0,215505.515625,162358
2015-03-06,226000.0,235000.0,226000.0,233000.0,218316.453125,175241
2015-03-09,230500.0,237500.0,230500.0,235500.0,220658.90625,190784
2015-03-10,239000.0,242500.0,236500.0,237000.0,222064.375,228478
2015-03-11,233500.0,235500.0,231000.0,234000.0,219253.421875,222199
2015-03-12,233500.0,240500.0,232000.0,235000.0,220190.421875,359315
2015-03-13,237000.0,237000.0,233000.0,233500.0,218784.953125,162685
2015-03-16,231000.0,231000.0,219500.0,220500.0,206604.1875,402430
2015-03-17,221500.0,228000.0,221000.0,228000.0,213631.5625,217773
2015-03-18,228000.0,228500.0,223000.0,227000.0,212694.5625,185876
2015-03-19,231000.0,236500.0,230000.0,234000.0,219253.421875,209546
2015-03-20,231000.0,234500.0,229000.0,234500.0,219721.921875,169460
2015-03-23,236000.0,236500.0,232500.0,233500.0,218784.953125,119147
2015-03-24,232500.0,233000.0,227000.0,231500.0,216910.984375,144947
2015-03-25,231500.0,232000.0,225000.0,226000.0,211757.59375,253918
2015-03-26,225000.0,229000.0,223500.0,226000.0,211757.59375,272721
2015-03-27,226000.0,228500.0,224500.0,226500.0,212226.078125,163861
2015-03-30,225500.0,226000.0,222000.0,225000.0,210820.59375,179490
2015-03-31,228000.0,228500.0,226000.0,226000.0,211757.59375,131695
2015-04-01,228000.0,228000.0,222000.0,225000.0,210820.59375,113762
2015-04-02,228500.0,232500.0,228000.0,229000.0,214568.53125,166357
2015-04-03,229000.0,229500.0,225500.0,227500.0,213163.0625,155013
2015-04-06,226000.0,230000.0,224500.0,228500.0,214100.046875,120523
2015-04-07,232500.0,235000.0,229000.0,229000.0,214568.53125,136854
2015-04-08,229500.0,242000.0,229000.0,241500.0,226280.765625,351434
2015-04-09,242500.0,258000.0,241500.0,254000.0,237993.03125,511538
2015-04-10,253500.0,257000.0,251000.0,256000.0,239867.015625,208427
2015-04-13,256000.0,272000.0,256000.0,271500.0,254390.203125,477231
2015-04-14,270000.0,276000.0,266000.0,275000.0,257669.609375,307661
2015-04-15,274000.0,281000.0,272000.0,276500.0,259075.09375,221583
2015-04-16,277000.0,280500.0,262000.0,264000.0,247362.84375,463714
2015-04-17,265000.0,267500.0,256500.0,261500.0,245020.40625,364276
2015-04-20,266000.0,287500.0,265000.0,283500.0,265633.96875,535775
2015-04-21,284500.0,285500.0,277000.0,277000.0,259543.59375,216226
2015-04-22,282500.0,290000.0,282000.0,284000.0,266102.46875,464904
2015-04-23,284000.0,289500.0,281000.0,284000.0,266102.46875,208870
2015-04-24,288000.0,288500.0,275000.0,279000.0,261417.53125,241895
2015-04-27,279500.0,281500.0,268500.0,270000.0,252984.71875,297655
2015-04-28,270500.0,278500.0,270500.0,274500.0,257201.109375,176947
2015-04-29,275000.0,280000.0,269500.0,276000.0,258606.640625,190047
2015-04-30,280500.0,282000.0,272000.0,273000.0,255795.671875,237552
2015-05-04,277500.0,279500.0,273500.0,278500.0,260949.046875,110318
2015-05-06,279500.0,282000.0,275500.0,280000.0,262354.5625,187826
2015-05-07,280500.0,286000.0,270500.0,275000.0,257669.609375,292838
2015-05-08,276000.0,278000.0,267000.0,268000.0,251110.78125,215091
2015-05-11,271500.0,278000.0,270000.0,272000.0,254858.6875,201185
2015-05-12,271500.0,279500.0,271500.0,276000.0,258606.640625,175592
2015-05-13,277500.0,280000.0,275000.0,277500.0,260012.078125,101067
2015-05-14,275000.0,276000.0,267000.0,269000.0,252047.75,237561
2015-05-15,271500.0,272000.0,262500.0,265000.0,248299.84375,180310
2015-05-18,266500.0,270500.0,266000.0,267500.0,250642.28125,128506
2015-05-19,269500.0,269500.0,260500.0,267000.0,250173.796875,152667
2015-05-20,269000.0,269000.0,259000.0,260000.0,243614.921875,185245
2015-05-21,258000.0,262000.0,256000.0,259500.0,243146.421875,125345
2015-05-22,262000.0,271000.0,261500.0,269000.0,252047.75,208560
2015-05-26,269500.0,272000.0,264000.0,269500.0,252516.25,152494
2015-05-27,265500.0,266000.0,258500.0,258500.0,242209.453125,229250
2015-05-28,260000.0,261500.0,254000.0,255000.0,238930.015625,161640
2015-05-29,253500.0,255000.0,249500.0,249500.0,233776.625,241310
2015-06-01,253000.0,254000.0,248500.0,250500.0,234713.59375,142698
2015-06-02,250000.0,255500.0,249500.0,254000.0,237993.03125,162311
2015-06-03,258500.0,267000.0,258000.0,263000.0,246425.859375,299272
2015-06-04,263000.0,266500.0,255500.0,264000.0,247362.84375,200759
2015-06-05,260500.0,265000.0,258000.0,260000.0,243614.921875,123427
2015-06-08,260000.0,268000.0,258000.0,264500.0,247831.328125,165813
2015-06-09,265000.0,273000.0,265000.0,267500.0,250642.28125,201991
2015-06-10,271500.0,273000.0,265500.0,267500.0,250642.28125,171887
2015-06-11,272000.0,272500.0,266000.0,269000.0,252047.75,188506
2015-06-12,267000.0,268500.0,259000.0,262000.0,245488.875,168224
2015-06-15,257000.0,264500.0,253000.0,261500.0,245020.40625,78232
2015-06-16,261500.0,265000.0,255500.0,259500.0,243146.421875,170390
2015-06-17,261500.0,277000.0,260500.0,275000.0,257669.609375,401303
2015-06-18,275000.0,286500.0,275000.0,283500.0,265633.96875,352335
2015-06-19,287000.0,288500.0,283500.0,283500.0,265633.96875,204149
2015-06-22,285500.0,288000.0,274000.0,276500.0,259075.09375,151796
2015-06-23,281500.0,283000.0,275500.0,276500.0,259075.09375,124290
2015-06-24,279000.0,280000.0,272000.0,275000.0,257669.609375,126804
2015-06-25,274000.0,281000.0,271000.0,277500.0,260012.078125,184148
2015-06-26,277000.0,284500.0,276500.0,276500.0,259075.09375,143431
2015-06-29,271500.0,275000.0,268000.0,271500.0,254390.203125,115466
2015-06-30,269500.0,280000.0,269000.0,278500.0,260949.046875,163525
2015-07-01,280000.0,283000.0,277000.0,281000.0,263291.53125,125288
2015-07-02,281000.0,282000.0,274000.0,281000.0,263291.53125,165932
2015-07-03,282500.0,284500.0,278000.0,280500.0,262823.03125,85311
2015-07-06,278000.0,279000.0,270500.0,272000.0,254858.6875,154194
2015-07-07,272000.0,272000.0,256000.0,259000.0,242677.9375,312870
2015-07-08,259500.0,260000.0,235500.0,236500.0,221595.890625,549009
2015-07-09,233500.0,245500.0,228500.0,245500.0,230028.703125,400085
2015-07-10,254000.0,260000.0,250000.0,259000.0,242677.9375,317583
2015-07-13,261500.0,261500.0,246500.0,253000.0,237056.0625,231534
2015-07-14,254500.0,256500.0,247000.0,250000.0,234245.109375,164076
2015-07-15,255000.0,262000.0,252500.0,261000.0,244551.90625,182662
2015-07-16,262000.0,264000.0,258000.0,260500.0,244083.4375,109240
2015-07-17,264000.0,265500.0,259000.0,260000.0,243614.921875,103535
2015-07-20,269500.0,270000.0,258000.0,259500.0,243146.421875,209108
2015-07-21,272000.0,282500.0,268500.0,280000.0,262354.5625,541532
2015-07-22,276000.0,280000.0,272500.0,274500.0,257201.109375,167995
2015-07-23,273500.0,277000.0,266000.0,271000.0,253921.703125,230340
2015-07-24,267500.0,269000.0,259000.0,260500.0,244083.4375,151336
2015-07-27,255500.0,261000.0,251500.0,254000.0,237993.03125,184569
2015-07-28,249000.0,254500.0,241000.0,247000.0,231434.1875,256193
2015-07-29,249500.0,252500.0,245500.0,245500.0,230028.703125,155157
2015-07-30,250000.0,257500.0,249500.0,251000.0,235182.109375,169584
2015-07-31,254500.0,259000.0,244000.0,250000.0,234245.109375,235124
2015-08-03,245000.0,246000.0,234000.0,237000.0,222064.375,259301
2015-08-04,234000.0,241000.0,233500.0,239000.0,223938.34375,222990
2015-08-05,240000.0,247000.0,237500.0,246500.0,230965.6875,165754
2015-08-06,247500.0,248000.0,240500.0,243500.0,228154.75,137246
2015-08-07,242000.0,242500.0,237000.0,238000.0,223001.359375,128658
2015-08-10,236000.0,236500.0,218500.0,222500.0,208478.15625,397436
2015-08-11,228500.0,230000.0,222500.0,222500.0,208478.15625,274325
2015-08-12,217000.0,219000.0,206500.0,213000.0,199576.84375,445564
2015-08-13,213500.0,227500.0,213500.0,225500.0,211289.109375,335314
2015-08-14,225500.0,225500.0,225500.0,225500.0,211289.109375,0
2015-08-17,235000.0,238000.0,230000.0,237500.0,222532.859375,338388
2015-08-18,234500.0,235000.0,229500.0,232000.0,217379.46875,174599
2015-08-19,230000.0,233500.0,219500.0,224500.0,210352.125,195767
2015-08-20,219000.0,226500.0,219000.0,221000.0,207072.6875,145649
2015-08-21,220000.0,225500.0,216500.0,220500.0,206604.1875,261379
2015-08-24,219500.0,225000.0,208000.0,216500.0,202856.28125,368453
2015-08-25,219000.0,228000.0,212000.0,219000.0,205198.71875,202144
2015-08-26,219500.0,229000.0,214000.0,226000.0,211757.59375,282032
2015-08-27,230000.0,230500.0,222500.0,226500.0,212226.078125,257133
2015-08-28,241000.0,246000.0,238000.0,240500.0,225343.8125,387353
2015-08-31,241000.0,241500.0,233000.0,234000.0,219253.421875,220700
2015-09-01,240000.0,242500.0,230000.0,230500.0,215974.0,232544
2015-09-02,223000.0,230000.0,222000.0,228500.0,214100.046875,272695
2015-09-03,232000.0,233000.0,225000.0,227000.0,212694.5625,160899
2015-09-04,227000.0,229500.0,220000.0,221500.0,207541.171875,180374
2015-09-07,219500.0,223000.0,216500.0,219500.0,205667.21875,164343
2015-09-08,219500.0,221000.0,215000.0,217000.0,203324.765625,147319
2015-09-09,221500.0,232500.0,220000.0,231500.0,216910.984375,275402
