Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,28750.0,29150.0,28750.0,29100.0,29100.0,671188.0
2015-06-19,29050.0,29200.0,28500.0,28500.0,28500.0,1418730.0
2015-06-22,28550.0,28750.0,28500.0,28500.0,28500.0,562957.0
2015-06-23,28750.0,29100.0,28600.0,28900.0,28900.0,592759.0
2015-06-24,29100.0,29300.0,28800.0,28850.0,28850.0,490983.0
2015-06-25,28850.0,29200.0,28800.0,29000.0,29000.0,511485.0
2015-06-26,28950.0,29000.0,28550.0,28700.0,28700.0,661604.0
2015-06-29,28550.0,28650.0,28300.0,28400.0,28400.0,743101.0
2015-06-30,28500.0,28600.0,28300.0,28450.0,28450.0,692787.0
2015-07-01,28600.0,28600.0,28400.0,28400.0,28400.0,552662.0
2015-07-02,28500.0,29000.0,28500.0,28650.0,28650.0,711856.0
2015-07-03,28800.0,28900.0,28600.0,28700.0,28700.0,447687.0
2015-07-06,28700.0,29200.0,28650.0,28750.0,28750.0,1142031.0
2015-07-07,28950.0,29400.0,28750.0,29300.0,29300.0,1449045.0
2015-07-08,29400.0,29600.0,28900.0,28900.0,28900.0,896189.0
2015-07-09,28850.0,29300.0,28600.0,29100.0,29100.0,910363.0
2015-07-10,29150.0,29450.0,28850.0,29300.0,29300.0,549563.0
2015-07-13,29200.0,29450.0,29050.0,29350.0,29350.0,531046.0
2015-07-14,29350.0,29550.0,29100.0,29150.0,29150.0,622709.0
2015-07-15,29250.0,29500.0,29150.0,29400.0,29400.0,516222.0
2015-07-16,29350.0,29550.0,29250.0,29250.0,29250.0,394277.0
2015-07-17,29350.0,29550.0,29150.0,29550.0,29550.0,591578.0
2015-07-20,29600.0,29600.0,29300.0,29500.0,29500.0,463959.0
2015-07-21,29500.0,29550.0,29200.0,29400.0,29400.0,454744.0
2015-07-22,29400.0,29600.0,29250.0,29250.0,29250.0,525394.0
2015-07-23,29250.0,29300.0,29100.0,29200.0,29200.0,289517.0
2015-07-24,29250.0,29300.0,28950.0,29100.0,29100.0,480632.0
2015-07-27,29000.0,29000.0,28750.0,28900.0,28900.0,612611.0
2015-07-28,28900.0,29600.0,28850.0,29500.0,29500.0,976279.0
2015-07-29,29400.0,30350.0,29400.0,30100.0,30100.0,1849139.0
2015-07-30,30050.0,30450.0,29900.0,30200.0,30200.0,1274316.0
2015-07-31,30450.0,30850.0,30150.0,30600.0,30600.0,2264110.0
2015-08-03,31050.0,31500.0,30900.0,31000.0,31000.0,2197177.0
2015-08-04,31000.0,31200.0,30550.0,30700.0,30700.0,1297022.0
2015-08-05,30700.0,31000.0,30550.0,30700.0,30700.0,932756.0
2015-08-06,30850.0,31000.0,30100.0,30250.0,30250.0,1166089.0
2015-08-07,30250.0,30300.0,29750.0,29850.0,29850.0,1080402.0
2015-08-10,29850.0,30000.0,29650.0,29900.0,29900.0,711985.0
2015-08-11,30050.0,30050.0,29600.0,29750.0,29750.0,635215.0
2015-08-12,29850.0,30450.0,29800.0,30150.0,30150.0,1272581.0
2015-08-13,30150.0,30250.0,29550.0,29600.0,29600.0,1171972.0
2015-08-14,29600.0,29600.0,29600.0,29600.0,29600.0,0.0
2015-08-17,29750.0,29950.0,29550.0,29800.0,29800.0,520049.0
2015-08-18,29850.0,29850.0,29500.0,29600.0,29600.0,609353.0
2015-08-19,29700.0,30650.0,29650.0,30350.0,30350.0,2120566.0
2015-08-20,30500.0,30500.0,29550.0,29950.0,29950.0,1120941.0
2015-08-21,29300.0,29650.0,29200.0,29400.0,29400.0,1246660.0
2015-08-24,29250.0,29350.0,28300.0,28650.0,28650.0,1694123.0
2015-08-25,28500.0,28800.0,28200.0,28500.0,28500.0,1439401.0
2015-08-26,28500.0,28950.0,28300.0,28950.0,28950.0,1094979.0
2015-08-27,28950.0,29350.0,28650.0,29100.0,29100.0,1231489.0
2015-08-28,29150.0,29300.0,28950.0,29100.0,29100.0,944576.0
2015-08-31,29050.0,29200.0,28850.0,28850.0,28850.0,1122312.0
2015-09-01,28850.0,29000.0,28350.0,28550.0,28550.0,1380173.0
2015-09-02,28400.0,28900.0,28350.0,28750.0,28750.0,796631.0
2015-09-03,28750.0,29050.0,28550.0,29000.0,29000.0,731645.0
2015-09-04,29000.0,29150.0,28700.0,28900.0,28900.0,562402.0
2015-09-07,28950.0,29000.0,28550.0,28600.0,28600.0,471354.0
2015-09-08,28600.0,29100.0,28550.0,29050.0,29050.0,470205.0
2015-09-09,28950.0,29100.0,28700.0,29050.0,29050.0,1225282.0
2015-09-10,29050.0,29200.0,28850.0,29200.0,29200.0,811078.0
2015-09-11,29100.0,29800.0,29100.0,29450.0,29450.0,940151.0
2015-09-14,29400.0,29500.0,29050.0,29300.0,29300.0,416686.0
2015-09-15,29300.0,29650.0,29250.0,29500.0,29500.0,484722.0
2015-09-16,29500.0,29750.0,29450.0,29700.0,29700.0,750937.0
2015-09-17,29800.0,29900.0,29600.0,29850.0,29850.0,999298.0
2015-09-18,29850.0,29950.0,29300.0,29400.0,29400.0,1232139.0
2015-09-21,29400.0,29400.0,29150.0,29200.0,29200.0,647331.0
2015-09-22,29150.0,29800.0,29150.0,29700.0,29700.0,799998.0
2015-09-23,29500.0,29900.0,29450.0,29850.0,29850.0,1092293.0
2015-09-24,30200.0,30400.0,29550.0,29800.0,29800.0,1374991.0
2015-09-25,29750.0,30100.0,29550.0,30000.0,30000.0,886392.0
2015-09-30,30050.0,30950.0,29950.0,30700.0,30700.0,2126625.0
2015-10-01,30700.0,30750.0,30400.0,30450.0,30450.0,921398.0
2015-10-02,30600.0,30700.0,29650.0,29900.0,29900.0,1402552.0
2015-10-05,30050.0,30150.0,29800.0,30150.0,30150.0,709610.0
2015-10-06,30350.0,30650.0,30350.0,30500.0,30500.0,929190.0
2015-10-07,30350.0,30400.0,30100.0,30250.0,30250.0,821479.0
2015-10-08,30300.0,30500.0,30150.0,30500.0,30500.0,580964.0
2015-10-12,30650.0,30800.0,30450.0,30700.0,30700.0,1054815.0
2015-10-13,30650.0,30950.0,30600.0,30650.0,30650.0,1577163.0
2015-10-14,30600.0,30600.0,30350.0,30400.0,30400.0,559197.0
2015-10-15,30400.0,30450.0,30150.0,30300.0,30300.0,462267.0
2015-10-16,30300.0,30500.0,30200.0,30400.0,30400.0,474451.0
2015-10-19,30350.0,30450.0,30250.0,30450.0,30450.0,360027.0
2015-10-20,30300.0,30500.0,30300.0,30500.0,30500.0,309649.0
2015-10-21,30550.0,30850.0,30450.0,30700.0,30700.0,619900.0
2015-10-22,30700.0,30850.0,30400.0,30400.0,30400.0,470735.0
2015-10-23,30650.0,30850.0,30550.0,30600.0,30600.0,525196.0
2015-10-26,30650.0,31000.0,30650.0,30700.0,30700.0,623917.0
2015-10-27,30750.0,30850.0,30450.0,30600.0,30600.0,640710.0
2015-10-28,30600.0,30600.0,30250.0,30400.0,30400.0,1847238.0
2015-10-29,30250.0,30500.0,29850.0,30000.0,30000.0,1652142.0
2015-10-30,30050.0,30400.0,29450.0,29550.0,29550.0,1472557.0
2015-11-02,29700.0,29750.0,29050.0,29050.0,29050.0,1339689.0
2015-11-03,29100.0,29350.0,29050.0,29250.0,29250.0,798580.0
2015-11-04,29200.0,29550.0,29100.0,29350.0,29350.0,707301.0
2015-11-05,29400.0,29650.0,29350.0,29550.0,29550.0,638236.0
2015-11-06,29500.0,29550.0,29100.0,29400.0,29400.0,633516.0
2015-11-09,29200.0,29350.0,28800.0,28900.0,28900.0,925927.0
2015-11-10,28900.0,29100.0,28750.0,28850.0,28850.0,657596.0
2015-11-11,28850.0,29050.0,28750.0,29000.0,29000.0,673357.0
2015-11-12,28950.0,28950.0,28750.0,28750.0,28750.0,397966.0
2015-11-13,28900.0,29200.0,28800.0,28900.0,28900.0,717837.0
2015-11-16,28700.0,28950.0,28650.0,28800.0,28800.0,708762.0
2015-11-17,29000.0,29100.0,28800.0,28900.0,28900.0,367290.0
2015-11-18,29100.0,29100.0,28900.0,29000.0,29000.0,367822.0
2015-11-19,29200.0,29600.0,29150.0,29600.0,29600.0,943603.0
2015-11-20,29550.0,29700.0,29400.0,29650.0,29650.0,619742.0
2015-11-23,29600.0,29950.0,29450.0,29550.0,29550.0,698265.0
2015-11-24,29550.0,29850.0,29400.0,29800.0,29800.0,573500.0
2015-11-25,29800.0,29800.0,29450.0,29550.0,29550.0,456944.0
2015-11-26,29550.0,29650.0,29350.0,29650.0,29650.0,607957.0
2015-11-27,29500.0,29850.0,29500.0,29800.0,29800.0,661944.0
2015-11-30,30950.0,31350.0,29950.0,29950.0,29950.0,4679401.0
2015-12-01,30350.0,30450.0,29850.0,30100.0,30100.0,1285432.0
2015-12-02,30150.0,30200.0,29550.0,29700.0,29700.0,799178.0
2015-12-03,29450.0,29700.0,29300.0,29550.0,29550.0,707382.0
2015-12-04,29500.0,29550.0,29350.0,29550.0,29550.0,435842.0
2015-12-07,29650.0,29650.0,29350.0,29350.0,29350.0,327291.0
2015-12-08,29500.0,29500.0,29200.0,29200.0,29200.0,418663.0
2015-12-09,29200.0,29250.0,29050.0,29200.0,29200.0,393217.0
2015-12-10,29150.0,29250.0,28750.0,28750.0,28750.0,1034917.0
2015-12-11,28800.0,29300.0,28800.0,28950.0,28950.0,715947.0
2015-12-14,28750.0,29050.0,28700.0,29050.0,29050.0,466956.0
2015-12-15,29050.0,29100.0,28800.0,29050.0,29050.0,476018.0
2015-12-16,29150.0,29350.0,29050.0,29350.0,29350.0,445475.0
2015-12-17,29300.0,29400.0,28900.0,29050.0,29050.0,493925.0
2015-12-18,29050.0,29100.0,28750.0,28850.0,28850.0,637310.0
2015-12-21,28800.0,29100.0,28800.0,28850.0,28850.0,405043.0
2015-12-22,28850.0,29000.0,28750.0,28850.0,28850.0,652762.0
2015-12-23,29050.0,29100.0,28900.0,28950.0,28950.0,501816.0
2015-12-24,29100.0,29100.0,28850.0,28900.0,28900.0,670040.0
2015-12-28,28950.0,29000.0,28650.0,28650.0,28650.0,1004629.0
2015-12-29,28500.0,28600.0,28300.0,28350.0,28350.0,876456.0
2015-12-30,28400.0,28450.0,28200.0,28250.0,28250.0,708755.0
2016-01-04,28050.0,28250.0,27900.0,28000.0,28000.0,782252.0
2016-01-05,27900.0,28350.0,27850.0,28200.0,28200.0,544914.0
2016-01-06,28400.0,28500.0,27950.0,28100.0,28100.0,692434.0
2016-01-07,28100.0,28100.0,27600.0,27750.0,27750.0,743159.0
2016-01-08,27500.0,27800.0,27450.0,27750.0,27750.0,702618.0
2016-01-11,27600.0,27750.0,27450.0,27600.0,27600.0,419012.0
2016-01-12,27700.0,27800.0,27500.0,27500.0,27500.0,301460.0
2016-01-13,27550.0,27750.0,27550.0,27650.0,27650.0,616692.0
2016-01-14,27450.0,27600.0,27350.0,27350.0,27350.0,609172.0
2016-01-15,27500.0,27650.0,27000.0,27150.0,27150.0,716424.0
2016-01-18,27050.0,27300.0,27000.0,27300.0,27300.0,543564.0
2016-01-19,27250.0,27400.0,27000.0,27000.0,27000.0,577594.0
2016-01-20,26850.0,27100.0,26050.0,26350.0,26350.0,1145486.0
2016-01-21,26200.0,26550.0,26200.0,26500.0,26500.0,471697.0
2016-01-22,26600.0,26700.0,26350.0,26450.0,26450.0,486044.0
2016-01-25,26600.0,26950.0,26550.0,26800.0,26800.0,364963.0
2016-01-26,26800.0,27100.0,26750.0,26800.0,26800.0,428758.0
2016-01-27,27050.0,27200.0,26700.0,27000.0,27000.0,818356.0
2016-01-28,26650.0,27050.0,26650.0,26900.0,26900.0,627658.0
2016-01-29,27150.0,27550.0,27050.0,27250.0,27250.0,1452003.0
2016-02-01,28050.0,28500.0,27750.0,27750.0,27750.0,1511284.0
2016-02-02,27750.0,28450.0,27700.0,28200.0,28200.0,1459401.0
2016-02-03,28150.0,28400.0,27800.0,28200.0,28200.0,796809.0
2016-02-04,28200.0,28350.0,27950.0,28200.0,28200.0,525623.0
2016-02-05,28200.0,28300.0,27900.0,28250.0,28250.0,335478.0
2016-02-11,27750.0,28150.0,27600.0,28150.0,28150.0,526680.0
2016-02-12,27850.0,28100.0,27500.0,27850.0,27850.0,779183.0
2016-02-15,27900.0,28200.0,27800.0,28150.0,28150.0,398996.0
2016-02-16,28200.0,28450.0,28150.0,28400.0,28400.0,560312.0
2016-02-17,28450.0,28650.0,28350.0,28500.0,28500.0,1214487.0
2016-02-18,28650.0,28700.0,28500.0,28550.0,28550.0,455604.0
2016-02-19,28550.0,28800.0,28450.0,28600.0,28600.0,337569.0
2016-02-22,28650.0,28750.0,28550.0,28700.0,28700.0,406092.0
2016-02-23,28700.0,29000.0,28600.0,28850.0,28850.0,535301.0
2016-02-24,28800.0,28950.0,28700.0,28750.0,28750.0,279106.0
2016-02-25,28750.0,28900.0,28650.0,28750.0,28750.0,239187.0
2016-02-26,28800.0,29200.0,28650.0,29050.0,29050.0,815220.0
2016-02-29,29000.0,29300.0,28750.0,28900.0,28900.0,572064.0
2016-03-02,29100.0,29150.0,28850.0,28900.0,28900.0,590612.0
2016-03-03,28950.0,29000.0,28550.0,28700.0,28700.0,535157.0
2016-03-04,28700.0,28750.0,28550.0,28600.0,28600.0,519953.0
2016-03-07,28600.0,28800.0,28250.0,28500.0,28500.0,985138.0
2016-03-08,28400.0,28700.0,28400.0,28500.0,28500.0,545912.0
2016-03-09,28500.0,28950.0,28500.0,28750.0,28750.0,361004.0
2016-03-10,28800.0,28850.0,28500.0,28500.0,28500.0,1268969.0
2016-03-11,28650.0,29100.0,28600.0,28850.0,28850.0,605631.0
2016-03-14,29000.0,29050.0,28900.0,29000.0,29000.0,448837.0
2016-03-15,28950.0,29050.0,28700.0,28800.0,28800.0,225963.0
2016-03-16,28850.0,28950.0,28800.0,28850.0,28850.0,279032.0
2016-03-17,28850.0,28950.0,28750.0,28950.0,28950.0,345620.0
2016-03-18,28900.0,29000.0,28700.0,28750.0,28750.0,446356.0
2016-03-21,28850.0,29000.0,28700.0,28800.0,28800.0,448194.0
2016-03-22,28950.0,29000.0,28700.0,28700.0,28700.0,564324.0
2016-03-23,28900.0,29250.0,28850.0,29100.0,29100.0,734983.0
2016-03-24,29200.0,29500.0,29200.0,29200.0,29200.0,498495.0
2016-03-25,29400.0,29500.0,29350.0,29450.0,29450.0,682777.0
2016-03-28,29500.0,29650.0,29350.0,29450.0,29450.0,402792.0
2016-03-29,29450.0,29600.0,29350.0,29600.0,29600.0,584363.0
2016-03-30,29700.0,29900.0,29450.0,29750.0,29750.0,583495.0
2016-03-31,29850.0,30000.0,29800.0,29800.0,29800.0,700632.0
2016-04-01,29900.0,29950.0,29650.0,29650.0,29650.0,492168.0
2016-04-04,29650.0,29800.0,29250.0,29700.0,29700.0,649116.0
2016-04-05,29750.0,30150.0,29600.0,30000.0,30000.0,644102.0
2016-04-06,29950.0,30250.0,29900.0,30100.0,30100.0,588429.0
2016-04-07,30150.0,30400.0,29950.0,30200.0,30200.0,525597.0
2016-04-08,30100.0,30700.0,30050.0,30450.0,30450.0,756365.0
2016-04-11,30450.0,30800.0,30450.0,30600.0,30600.0,501818.0
2016-04-12,30600.0,30800.0,30450.0,30500.0,30500.0,452161.0
2016-04-14,30400.0,30950.0,30350.0,30950.0,30950.0,736770.0
2016-04-15,30750.0,31000.0,30750.0,30800.0,30800.0,595795.0
2016-04-18,30700.0,30850.0,30450.0,30650.0,30650.0,353964.0
2016-04-19,30500.0,30600.0,30350.0,30450.0,30450.0,453039.0
2016-04-20,30400.0,30650.0,30400.0,30500.0,30500.0,529342.0
2016-04-21,30550.0,30700.0,30300.0,30500.0,30500.0,560648.0
2016-04-22,30350.0,30500.0,30150.0,30300.0,30300.0,435178.0
2016-04-25,30150.0,30450.0,30100.0,30200.0,30200.0,397460.0
2016-04-26,30200.0,30350.0,30050.0,30200.0,30200.0,532562.0
2016-04-27,30250.0,30900.0,30200.0,30650.0,30650.0,728615.0
2016-04-28,30750.0,30900.0,30700.0,30700.0,30700.0,570971.0
2016-04-29,30850.0,30900.0,30550.0,30550.0,30550.0,519775.0
2016-05-02,30650.0,30900.0,30600.0,30800.0,30800.0,660173.0
2016-05-03,31000.0,31850.0,30900.0,31650.0,31650.0,1341134.0
2016-05-04,31550.0,32000.0,31550.0,31650.0,31650.0,1176328.0
2016-05-09,31550.0,32150.0,31450.0,31850.0,31850.0,946482.0
2016-05-10,31800.0,32100.0,31800.0,31850.0,31850.0,561686.0
2016-05-11,32050.0,32050.0,31550.0,31700.0,31700.0,411182.0
2016-05-12,31600.0,31950.0,31350.0,31350.0,31350.0,885305.0
2016-05-13,31450.0,31700.0,31350.0,31350.0,31350.0,540835.0
2016-05-16,31400.0,31950.0,31400.0,31800.0,31800.0,493991.0
2016-05-17,31800.0,32000.0,31700.0,31900.0,31900.0,403428.0
2016-05-18,31850.0,31900.0,31550.0,31900.0,31900.0,402633.0
2016-05-19,31700.0,31950.0,31300.0,31450.0,31450.0,500164.0
2016-05-20,31300.0,31600.0,31250.0,31550.0,31550.0,344293.0
2016-05-23,31550.0,32300.0,31550.0,32100.0,32100.0,724256.0
2016-05-24,32050.0,32450.0,32000.0,32100.0,32100.0,701635.0
2016-05-25,32150.0,32450.0,31900.0,32100.0,32100.0,427969.0
2016-05-26,32000.0,32250.0,31750.0,31950.0,31950.0,460606.0
2016-05-27,31850.0,32400.0,31600.0,32100.0,32100.0,772558.0
2016-05-30,31850.0,32550.0,31850.0,32550.0,32550.0,617268.0
2016-05-31,32400.0,32800.0,32100.0,32100.0,32100.0,701691.0
2016-06-01,32300.0,32400.0,31600.0,31950.0,31950.0,742107.0
2016-06-02,31650.0,31950.0,30700.0,31100.0,31100.0,1231707.0
2016-06-03,31100.0,31500.0,31100.0,31300.0,31300.0,499737.0
2016-06-07,31300.0,31450.0,30800.0,30900.0,30900.0,543258.0
2016-06-08,30750.0,30900.0,30550.0,30900.0,30900.0,839594.0
2016-06-09,30750.0,31400.0,30650.0,31100.0,31100.0,1162838.0
2016-06-10,30800.0,31000.0,29900.0,30300.0,30300.0,1868648.0
2016-06-13,30000.0,30400.0,29600.0,29950.0,29950.0,1523989.0
2016-06-14,30200.0,30550.0,29900.0,30250.0,30250.0,846266.0
2016-06-15,30300.0,30600.0,30100.0,30150.0,30150.0,424107.0
2016-06-16,30150.0,30250.0,29500.0,29750.0,29750.0,753125.0
2016-06-17,29750.0,30050.0,29650.0,29650.0,29650.0,558971.0
2016-06-20,29900.0,29900.0,29600.0,29900.0,29900.0,442065.0
2016-06-21,29850.0,30000.0,29650.0,29850.0,29850.0,349969.0
2016-06-22,29800.0,29900.0,29700.0,29800.0,29800.0,315146.0
2016-06-23,29800.0,29900.0,29650.0,29800.0,29800.0,255158.0
2016-06-24,29800.0,29950.0,28900.0,29150.0,29150.0,943218.0
2016-06-27,28900.0,29500.0,28800.0,29450.0,29450.0,608516.0
2016-06-28,29250.0,30100.0,29250.0,29850.0,29850.0,742089.0
2016-06-29,29800.0,30500.0,29750.0,30400.0,30400.0,474708.0
2016-06-30,30350.0,30450.0,29650.0,29650.0,29650.0,700025.0
2016-07-01,29700.0,30300.0,29650.0,29850.0,29850.0,420474.0
2016-07-04,29950.0,30200.0,29900.0,30050.0,30050.0,171124.0
2016-07-05,30100.0,30600.0,29950.0,30200.0,30200.0,390358.0
2016-07-06,30350.0,30550.0,30100.0,30200.0,30200.0,268097.0
2016-07-07,30400.0,30550.0,30250.0,30400.0,30400.0,222355.0
2016-07-08,30300.0,30700.0,30200.0,30650.0,30650.0,2022886.0
2016-07-11,30850.0,30950.0,30600.0,30850.0,30850.0,1014801.0
2016-07-12,30800.0,31000.0,30600.0,30700.0,30700.0,348267.0
2016-07-13,30700.0,30900.0,30400.0,30700.0,30700.0,394483.0
2016-07-14,30700.0,30750.0,30250.0,30250.0,30250.0,478611.0
2016-07-15,30350.0,30700.0,30300.0,30400.0,30400.0,287346.0
2016-07-18,30300.0,30550.0,30200.0,30300.0,30300.0,332063.0
2016-07-19,30400.0,30400.0,30000.0,30000.0,30000.0,301780.0
2016-07-20,30000.0,30650.0,29800.0,30450.0,30450.0,428933.0
2016-07-21,30350.0,30800.0,30300.0,30750.0,30750.0,507723.0
2016-07-22,30700.0,30900.0,30550.0,30850.0,30850.0,371640.0
2016-07-25,30950.0,31700.0,30850.0,31400.0,31400.0,792885.0
2016-07-26,31400.0,31800.0,31300.0,31750.0,31750.0,424084.0
2016-07-27,31800.0,31950.0,31600.0,31750.0,31750.0,324767.0
2016-07-28,31750.0,31800.0,31500.0,31500.0,31500.0,399140.0
2016-07-29,31700.0,32100.0,31550.0,31750.0,31750.0,1098071.0
2016-08-01,32200.0,32650.0,32000.0,32600.0,32600.0,855499.0
2016-08-02,32450.0,32800.0,32200.0,32600.0,32600.0,655392.0
2016-08-03,32350.0,32950.0,31950.0,32750.0,32750.0,883260.0
2016-08-04,32650.0,32850.0,32400.0,32700.0,32700.0,508990.0
2016-08-05,32550.0,32800.0,32300.0,32300.0,32300.0,309475.0
2016-08-08,32300.0,32500.0,32100.0,32150.0,32150.0,255448.0
2016-08-09,32100.0,32250.0,31850.0,32000.0,32000.0,312333.0
2016-08-10,31900.0,32150.0,31850.0,31850.0,31850.0,277015.0
2016-08-11,31950.0,32650.0,31900.0,32350.0,32350.0,641805.0
2016-08-12,32450.0,32750.0,32400.0,32450.0,32450.0,288873.0
2016-08-16,32700.0,32700.0,32400.0,32550.0,32550.0,309775.0
2016-08-17,32450.0,32800.0,32400.0,32650.0,32650.0,372811.0
2016-08-18,32700.0,32800.0,32400.0,32600.0,32600.0,347725.0
2016-08-19,32400.0,32600.0,32050.0,32100.0,32100.0,361710.0
2016-08-22,32000.0,32100.0,31200.0,31300.0,31300.0,623582.0
2016-08-23,31300.0,31750.0,31300.0,31450.0,31450.0,447137.0
2016-08-24,31400.0,31600.0,31200.0,31400.0,31400.0,915584.0
2016-08-25,31500.0,32300.0,31200.0,31950.0,31950.0,421124.0
2016-08-26,31600.0,32300.0,31600.0,32300.0,32300.0,316218.0
2016-08-29,32050.0,32300.0,31900.0,31950.0,31950.0,286657.0
2016-08-30,32000.0,32200.0,31700.0,31950.0,31950.0,369026.0
2016-08-31,31850.0,32000.0,31500.0,31600.0,31600.0,386612.0
2016-09-01,31550.0,32000.0,31400.0,31850.0,31850.0,390995.0
2016-09-02,31850.0,32100.0,31450.0,31650.0,31650.0,434848.0
2016-09-05,31950.0,32500.0,31850.0,32400.0,32400.0,442278.0
2016-09-06,32250.0,32450.0,32150.0,32150.0,32150.0,275000.0
2016-09-07,32150.0,32350.0,32100.0,32300.0,32300.0,215809.0
2016-09-08,32200.0,32450.0,31850.0,31850.0,31850.0,646723.0
2016-09-09,32000.0,32000.0,31550.0,31900.0,31900.0,353375.0
2016-09-12,31750.0,31850.0,31400.0,31850.0,31850.0,345961.0
2016-09-13,31850.0,31850.0,31350.0,31400.0,31400.0,603960.0
2016-09-19,31100.0,31500.0,30950.0,31250.0,31250.0,443626.0
2016-09-20,31050.0,31150.0,30850.0,30900.0,30900.0,309660.0
2016-09-21,30800.0,31050.0,30600.0,30850.0,30850.0,416320.0
2016-09-22,31050.0,31350.0,31050.0,31150.0,31150.0,318479.0
2016-09-23,31450.0,31600.0,31300.0,31400.0,31400.0,263469.0
2016-09-26,31600.0,31600.0,31100.0,31450.0,31450.0,290569.0
2016-09-27,31400.0,31900.0,31350.0,31800.0,31800.0,356345.0
2016-09-28,31700.0,32000.0,31700.0,31950.0,31950.0,263981.0
2016-09-29,31950.0,32050.0,31650.0,31900.0,31900.0,256108.0
2016-09-30,31800.0,32200.0,31650.0,31900.0,31900.0,413165.0
2016-10-04,31900.0,32250.0,31800.0,32150.0,32150.0,362684.0
2016-10-05,32100.0,32150.0,31750.0,32050.0,32050.0,247741.0
2016-10-06,31800.0,31950.0,31550.0,31800.0,31800.0,376234.0
2016-10-07,31800.0,31800.0,31400.0,31400.0,31400.0,318042.0
2016-10-10,31650.0,31800.0,31050.0,31200.0,31200.0,463696.0
2016-10-11,31600.0,31600.0,31100.0,31550.0,31550.0,397328.0
2016-10-12,31600.0,32000.0,31500.0,31900.0,31900.0,401087.0
2016-10-13,31750.0,31800.0,31300.0,31600.0,31600.0,420448.0
2016-10-14,31550.0,31800.0,31350.0,31550.0,31550.0,274313.0
2016-10-17,31750.0,31750.0,31350.0,31550.0,31550.0,269934.0
2016-10-18,31400.0,31900.0,31350.0,31700.0,31700.0,443859.0
2016-10-19,31600.0,31900.0,31450.0,31850.0,31850.0,300309.0
2016-10-20,31700.0,31900.0,31500.0,31750.0,31750.0,182825.0
2016-10-21,31700.0,32050.0,31550.0,31850.0,31850.0,463234.0
2016-10-24,31900.0,32400.0,31900.0,32200.0,32200.0,457280.0
2016-10-25,32300.0,32500.0,32150.0,32300.0,32300.0,415029.0
2016-10-26,32200.0,32250.0,31650.0,32050.0,32050.0,429503.0
2016-10-27,32000.0,32500.0,31850.0,32250.0,32250.0,293717.0
2016-10-28,32250.0,32400.0,32000.0,32250.0,32250.0,245832.0
2016-10-31,32250.0,32500.0,32100.0,32300.0,32300.0,425069.0
2016-11-01,32400.0,33000.0,32250.0,33000.0,33000.0,854019.0
2016-11-02,32850.0,33100.0,32800.0,32900.0,32900.0,778202.0
2016-11-03,32900.0,33600.0,32800.0,33250.0,33250.0,828012.0
2016-11-04,33300.0,33300.0,32700.0,33000.0,33000.0,364660.0
2016-11-07,33300.0,33300.0,32350.0,32350.0,32350.0,482795.0
2016-11-08,32400.0,32500.0,31600.0,31900.0,31900.0,781000.0
2016-11-09,31900.0,31950.0,31000.0,31650.0,31650.0,859556.0
2016-11-10,31750.0,32250.0,31550.0,32250.0,32250.0,587799.0
2016-11-11,32200.0,32200.0,31500.0,31650.0,31650.0,689844.0
2016-11-14,31650.0,31800.0,31050.0,31400.0,31400.0,669926.0
2016-11-15,31550.0,31550.0,31200.0,31500.0,31500.0,423619.0
2016-11-16,31500.0,31500.0,30950.0,31000.0,31000.0,574067.0
2016-11-17,30900.0,31100.0,30750.0,30850.0,30850.0,606698.0
2016-11-18,30850.0,30900.0,30650.0,30700.0,30700.0,424384.0
2016-11-21,30800.0,30900.0,30500.0,30650.0,30650.0,284192.0
2016-11-22,30650.0,31000.0,30550.0,30800.0,30800.0,1113206.0
2016-11-23,30750.0,31250.0,30700.0,30800.0,30800.0,598739.0
2016-11-24,30700.0,30800.0,30000.0,30100.0,30100.0,771367.0
2016-11-25,30000.0,30100.0,29750.0,30100.0,30100.0,432230.0
2016-11-28,30050.0,30100.0,29800.0,29800.0,29800.0,422086.0
2016-11-29,29700.0,30300.0,29700.0,30200.0,30200.0,359083.0
2016-11-30,30200.0,30250.0,29800.0,29850.0,29850.0,628606.0
2016-12-01,29900.0,30100.0,29750.0,29850.0,29850.0,519211.0
2016-12-02,29800.0,29900.0,29400.0,29550.0,29550.0,517773.0
2016-12-05,29500.0,29550.0,29200.0,29500.0,29500.0,356830.0
2016-12-06,29650.0,29700.0,29450.0,29500.0,29500.0,377930.0
2016-12-07,29650.0,29850.0,29500.0,29600.0,29600.0,257559.0
2016-12-08,29750.0,30250.0,29600.0,30250.0,30250.0,642118.0
2016-12-09,30000.0,30100.0,29800.0,29900.0,29900.0,401580.0
2016-12-12,30050.0,30250.0,29850.0,29850.0,29850.0,388466.0
2016-12-13,30050.0,30100.0,29750.0,29750.0,29750.0,418177.0
2016-12-14,29900.0,30000.0,29750.0,29800.0,29800.0,335021.0
2016-12-15,29800.0,30150.0,29800.0,30050.0,30050.0,308340.0
2016-12-16,30050.0,30100.0,29900.0,29950.0,29950.0,675644.0
2016-12-19,30000.0,30100.0,29900.0,29900.0,29900.0,274318.0
2016-12-20,30000.0,30400.0,29900.0,30350.0,30350.0,420614.0
2016-12-21,30300.0,30400.0,29950.0,30100.0,30100.0,479871.0
