Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,250000.0,251500.0,246000.0,248000.0,204307.28125,103645
2014-07-08,247000.0,247500.0,240000.0,242000.0,199364.359375,154621
2014-07-09,239500.0,243500.0,238500.0,242000.0,199364.359375,141330
2014-07-10,242000.0,243500.0,239000.0,239000.0,196892.921875,190464
2014-07-11,237500.0,244000.0,236500.0,243500.0,200600.109375,104334
2014-07-14,244000.0,244500.0,240500.0,242500.0,199776.3125,104888
2014-07-15,243000.0,246500.0,239500.0,239500.0,197304.828125,123766
2014-07-16,240000.0,244500.0,238000.0,239500.0,197304.828125,86004
2014-07-17,239500.0,242500.0,239000.0,241000.0,198540.546875,92701
2014-07-18,242500.0,245500.0,240000.0,244000.0,201012.015625,184331
2014-07-21,244500.0,246500.0,242500.0,245500.0,202247.75,103380
2014-07-22,244000.0,248000.0,243000.0,243000.0,200188.203125,134603
2014-07-23,244000.0,246000.0,241000.0,241500.0,198952.46875,122949
2014-07-24,243500.0,243500.0,237500.0,238000.0,196069.109375,109566
2014-07-25,240000.0,242500.0,235500.0,236000.0,194421.4375,129599
2014-07-28,238500.0,247000.0,236500.0,245000.0,201835.84375,244120
2014-07-29,248500.0,249500.0,243500.0,245000.0,201835.84375,146035
2014-07-30,251500.0,266000.0,249500.0,259500.0,213781.21875,450003
2014-07-31,266000.0,270000.0,259500.0,264000.0,217488.390625,264610
2014-08-01,269000.0,272000.0,257000.0,257500.0,212133.578125,229166
2014-08-04,262500.0,269500.0,259500.0,263500.0,217076.515625,155228
2014-08-05,265500.0,270000.0,264500.0,269500.0,222019.421875,135074
2014-08-06,269000.0,273500.0,266500.0,272000.0,224078.96875,102429
2014-08-07,269500.0,270500.0,262500.0,270000.0,222431.328125,209679
2014-08-08,268000.0,270500.0,264000.0,268000.0,220783.6875,116209
2014-08-11,267000.0,268000.0,261000.0,264000.0,217488.390625,112098
2014-08-12,267500.0,269000.0,254500.0,256500.0,211309.78125,201465
2014-08-13,257500.0,264500.0,254000.0,260500.0,214605.0625,192429
2014-08-14,258500.0,262500.0,257500.0,258000.0,212545.484375,108840
2014-08-18,258000.0,268000.0,258000.0,265500.0,218724.140625,148480
2014-08-19,266000.0,275500.0,266000.0,274500.0,226138.53125,155950
2014-08-20,275000.0,276500.0,271500.0,274000.0,225726.609375,106813
2014-08-21,272500.0,273500.0,266500.0,270000.0,222431.328125,149190
2014-08-22,268000.0,273000.0,268000.0,271000.0,223255.140625,81949
2014-08-25,270000.0,278500.0,270000.0,275500.0,226962.328125,88591
2014-08-26,275500.0,277500.0,274000.0,276000.0,227374.28125,89657
2014-08-27,275000.0,276500.0,272500.0,275000.0,226550.421875,109288
2014-08-28,274000.0,284500.0,274000.0,280500.0,231081.4375,111911
2014-08-29,278000.0,279000.0,272000.0,273000.0,224902.765625,107050
2014-09-01,272000.0,282000.0,272000.0,279500.0,230257.609375,72277
2014-09-02,280000.0,285500.0,278500.0,282000.0,232317.15625,200423
2014-09-03,281000.0,290500.0,281000.0,288500.0,237671.96875,201344
2014-09-04,292000.0,299000.0,287500.0,288000.0,237260.109375,235197
2014-09-05,283000.0,289000.0,283000.0,286500.0,236024.328125,126088
2014-09-11,286500.0,293500.0,281500.0,285500.0,235200.546875,243980
2014-09-12,289500.0,297500.0,287500.0,293000.0,241379.203125,170221
2014-09-15,295000.0,298500.0,290000.0,294500.0,242614.9375,128748
2014-09-16,295000.0,295500.0,291000.0,295000.0,243026.8125,107918
2014-09-17,291000.0,294000.0,290000.0,291000.0,239731.546875,108511
2014-09-18,287500.0,290500.0,282500.0,287000.0,236436.25,252978
2014-09-19,287000.0,299500.0,287000.0,292500.0,240967.28125,206721
2014-09-22,291500.0,297500.0,288500.0,297000.0,244674.484375,102576
2014-09-23,296000.0,303000.0,293500.0,298500.0,245910.15625,209227
2014-09-24,298000.0,303000.0,291000.0,297500.0,245086.359375,216958
2014-09-25,297500.0,299000.0,287000.0,292500.0,240967.28125,215768
2014-09-26,293000.0,294000.0,287000.0,290500.0,239319.625,200363
2014-09-29,293000.0,300500.0,292000.0,297000.0,244674.484375,221517
2014-09-30,296000.0,299000.0,290000.0,290000.0,238907.71875,138359
2014-10-01,290000.0,300500.0,289000.0,297000.0,244674.484375,281056
2014-10-02,297000.0,302000.0,295000.0,298500.0,245910.15625,205311
2014-10-06,295000.0,295500.0,276500.0,276500.0,227786.15625,308082
2014-10-07,276500.0,280500.0,271000.0,278000.0,229021.890625,287676
2014-10-08,280000.0,287500.0,279000.0,281000.0,231493.359375,234031
2014-10-10,281000.0,284000.0,276500.0,276500.0,227786.15625,202560
2014-10-13,272500.0,284000.0,272500.0,277000.0,228198.078125,193261
2014-10-14,275000.0,278000.0,261500.0,269500.0,222019.421875,302578
2014-10-15,268500.0,271000.0,259000.0,271000.0,223255.140625,190722
2014-10-16,263000.0,274500.0,262000.0,273000.0,224902.765625,168958
2014-10-17,273000.0,273500.0,257500.0,260000.0,214193.140625,569734
2014-10-20,259500.0,262500.0,256500.0,259000.0,213369.3125,305998
2014-10-21,259500.0,269000.0,257000.0,268000.0,220783.6875,249075
2014-10-22,271500.0,273500.0,266500.0,267500.0,220371.78125,102897
2014-10-23,267500.0,270500.0,261000.0,268500.0,221195.609375,137643
2014-10-24,271000.0,271000.0,263000.0,265000.0,218312.234375,129854
2014-10-27,266000.0,276000.0,265500.0,273000.0,224902.765625,169712
2014-10-28,276500.0,281000.0,274500.0,276500.0,227786.15625,233231
2014-10-29,279500.0,281500.0,265000.0,269500.0,222019.421875,332755
2014-10-30,268500.0,270500.0,265000.0,268000.0,220783.6875,103967
2014-10-31,270000.0,273500.0,266500.0,267000.0,219959.875,163309
2014-11-03,265500.0,276500.0,263500.0,276000.0,227374.28125,140540
2014-11-04,279500.0,283000.0,273000.0,277500.0,228610.0,167237
2014-11-05,281000.0,284500.0,278500.0,284000.0,233964.796875,178756
2014-11-06,281500.0,285000.0,275500.0,277500.0,228610.0,141123
2014-11-07,274500.0,277500.0,272500.0,275000.0,226550.421875,138895
2014-11-10,275000.0,275000.0,269000.0,274500.0,226138.53125,138281
2014-11-11,270500.0,278500.0,267000.0,278000.0,229021.890625,154102
2014-11-12,276000.0,282500.0,276000.0,279000.0,229845.703125,103868
2014-11-13,275500.0,278000.0,274000.0,274500.0,226138.53125,88914
2014-11-14,275000.0,278000.0,272500.0,276000.0,227374.28125,74380
2014-11-17,275000.0,278500.0,273500.0,273500.0,225314.703125,72206
2014-11-18,275500.0,287500.0,275000.0,286000.0,235612.453125,143817
2014-11-19,286000.0,294500.0,282500.0,289500.0,238495.828125,119752
2014-11-20,286500.0,289500.0,282500.0,282500.0,232729.09375,101523
2014-11-21,283000.0,289500.0,283000.0,283500.0,233552.875,114534
2014-11-24,284500.0,287500.0,278500.0,282000.0,232317.15625,85904
2014-11-25,281500.0,285000.0,280000.0,282500.0,232729.09375,153277
2014-11-26,284000.0,285000.0,281000.0,283500.0,233552.875,101676
2014-11-27,280500.0,282000.0,277500.0,280500.0,231081.4375,126413
2014-11-28,278000.0,284000.0,278000.0,280500.0,231081.4375,127824
2014-12-01,285000.0,289500.0,281000.0,285000.0,234788.625,184694
2014-12-02,281500.0,283500.0,278000.0,278000.0,229021.890625,145597
2014-12-03,276500.0,280500.0,274000.0,277500.0,228610.0,88495
2014-12-04,277500.0,289000.0,277500.0,284000.0,233964.796875,187073
2014-12-05,285000.0,289500.0,281000.0,283500.0,233552.875,135844
2014-12-08,282500.0,285500.0,281000.0,283500.0,233552.875,117880
2014-12-09,283000.0,284500.0,280000.0,281000.0,231493.359375,110635
2014-12-10,279000.0,282500.0,274000.0,279000.0,229845.703125,105674
2014-12-11,275500.0,277000.0,272500.0,273000.0,224902.765625,161690
2014-12-12,271500.0,276000.0,270500.0,273500.0,225314.703125,112376
2014-12-15,271000.0,276500.0,269500.0,276000.0,227374.28125,163879
2014-12-16,273500.0,278000.0,272000.0,276000.0,227374.28125,122904
2014-12-17,276000.0,278000.0,273500.0,274000.0,225726.609375,196324
2014-12-18,274000.0,278500.0,273000.0,273000.0,224902.765625,129160
2014-12-19,276000.0,282000.0,275000.0,282000.0,232317.15625,132627
2014-12-22,285500.0,288500.0,282000.0,283500.0,233552.875,109404
2014-12-23,286000.0,291000.0,284000.0,286500.0,236024.328125,131967
2014-12-24,286500.0,287000.0,279000.0,280500.0,231081.4375,182095
2014-12-26,280500.0,281500.0,279000.0,280000.0,230669.515625,148653
2014-12-29,272500.0,277000.0,271500.0,272000.0,231009.234375,117871
2014-12-30,275000.0,275000.0,267500.0,268000.0,227612.046875,143715
2015-01-02,268000.0,274500.0,267000.0,272500.0,231433.890625,119176
2015-01-05,270000.0,280000.0,270000.0,276500.0,234831.09375,156844
2015-01-06,274500.0,277000.0,273000.0,274500.0,233132.484375,144594
2015-01-07,274000.0,274500.0,268500.0,269500.0,228886.0,151339
2015-01-08,267000.0,270000.0,264500.0,265000.0,225064.171875,140376
2015-01-09,268000.0,269500.0,265500.0,266000.0,225913.453125,168743
2015-01-12,266000.0,269000.0,264000.0,267000.0,226762.765625,113491
2015-01-13,264000.0,268000.0,262000.0,268000.0,227612.046875,146462
2015-01-14,265000.0,265500.0,261500.0,264000.0,224214.875,146507
2015-01-15,266000.0,268500.0,262500.0,268500.0,228036.703125,145289
2015-01-16,264500.0,268500.0,264000.0,267500.0,227187.421875,130718
2015-01-19,268500.0,270500.0,266500.0,268000.0,227612.046875,77138
2015-01-20,270000.0,273500.0,268000.0,273500.0,232283.1875,115230
2015-01-21,271500.0,275500.0,271000.0,275000.0,233557.140625,106196
2015-01-22,273500.0,277000.0,273500.0,277000.0,235255.75,96392
2015-01-23,280500.0,285000.0,279000.0,283500.0,240776.1875,193495
2015-01-26,284000.0,292000.0,280500.0,290000.0,246296.625,205547
2015-01-27,289000.0,289000.0,285500.0,288000.0,244598.046875,275117
2015-01-28,284000.0,286500.0,283000.0,285500.0,242474.765625,220474
2015-01-29,285000.0,289500.0,280500.0,284000.0,241200.8125,192057
2015-01-30,284000.0,297500.0,282500.0,289000.0,245447.34375,295975
2015-02-02,285000.0,292000.0,284000.0,288000.0,244598.046875,93772
2015-02-03,287000.0,287000.0,279500.0,282500.0,239926.890625,187340
2015-02-04,281500.0,283500.0,280000.0,280000.0,237803.65625,116462
2015-02-05,279000.0,281500.0,277500.0,278000.0,236105.0625,115752
2015-02-06,277000.0,279500.0,275500.0,278000.0,236105.0625,108234
2015-02-09,277000.0,278000.0,273000.0,277000.0,235255.75,100144
2015-02-10,276500.0,276500.0,272500.0,274000.0,232707.84375,103784
2015-02-11,274000.0,286000.0,273500.0,280500.0,238228.28125,158267
2015-02-12,282500.0,290000.0,282500.0,289500.0,245871.953125,174848
2015-02-13,289500.0,296500.0,289500.0,295500.0,250967.765625,123373
2015-02-16,291500.0,301000.0,291500.0,301000.0,255638.9375,172874
2015-02-17,299000.0,301500.0,295000.0,295500.0,250967.765625,87843
2015-02-23,292000.0,297000.0,290500.0,291000.0,247145.90625,72997
2015-02-24,290500.0,293000.0,288000.0,291000.0,247145.90625,119745
2015-02-25,294000.0,294000.0,285500.0,288000.0,244598.046875,121071
2015-02-26,286000.0,290000.0,283500.0,287500.0,244173.359375,125510
2015-02-27,287500.0,292500.0,286500.0,286500.0,243324.109375,171702
2015-03-02,288000.0,288500.0,281500.0,284000.0,241200.8125,96975
2015-03-03,282000.0,287000.0,281000.0,283500.0,240776.1875,109686
2015-03-04,283000.0,288500.0,281000.0,288000.0,244598.046875,135798
2015-03-05,284000.0,290500.0,284000.0,290000.0,246296.625,135499
2015-03-06,290500.0,290500.0,282000.0,283000.0,240351.546875,207854
2015-03-09,280500.0,282000.0,275500.0,279000.0,236954.328125,190007
2015-03-10,276500.0,277000.0,270500.0,270500.0,229735.3125,197630
2015-03-11,269000.0,272500.0,267000.0,269000.0,228461.359375,183298
2015-03-12,268000.0,275500.0,267500.0,270000.0,229310.65625,257139
2015-03-13,273500.0,284500.0,273000.0,283000.0,240351.546875,216449
2015-03-16,280000.0,284000.0,275500.0,280000.0,237803.65625,123012
2015-03-17,280000.0,283000.0,278500.0,279500.0,237378.96875,106096
2015-03-18,282500.0,285000.0,280000.0,281500.0,239077.5625,111038
2015-03-19,284500.0,291500.0,283000.0,290500.0,246721.28125,218533
2015-03-20,286000.0,287000.0,279500.0,284500.0,241625.46875,221316
2015-03-23,285500.0,291000.0,278500.0,279500.0,237378.96875,262512
2015-03-24,280000.0,284000.0,279500.0,283500.0,240776.1875,111224
2015-03-25,281500.0,284000.0,280500.0,282000.0,239502.21875,126020
2015-03-26,278000.0,281000.0,277500.0,280000.0,237803.65625,131481
2015-03-27,278000.0,284500.0,278000.0,280500.0,238228.28125,196332
2015-03-30,282000.0,282000.0,276500.0,278500.0,236529.671875,107899
2015-03-31,277000.0,278000.0,272000.0,272500.0,231433.890625,166492
2015-04-01,272500.0,278500.0,272500.0,274000.0,232707.84375,108979
2015-04-02,274000.0,276500.0,272500.0,274000.0,232707.84375,64483
2015-04-03,275500.0,277000.0,270000.0,271500.0,230584.578125,80417
2015-04-06,272000.0,273000.0,269000.0,273000.0,231858.53125,75786
2015-04-07,271500.0,276000.0,270500.0,276000.0,234406.4375,108205
2015-04-08,274000.0,275000.0,267000.0,268000.0,227612.046875,237644
2015-04-09,267000.0,267500.0,260000.0,262500.0,222940.90625,292012
2015-04-10,264500.0,269500.0,264500.0,266500.0,226338.109375,240520
2015-04-13,265000.0,266500.0,260500.0,262500.0,222940.90625,266028
2015-04-14,260000.0,266000.0,258500.0,266000.0,225913.453125,268725
2015-04-15,263500.0,267500.0,263000.0,264500.0,224639.5,119014
2015-04-16,265000.0,271000.0,262000.0,268000.0,227612.046875,253905
2015-04-17,267000.0,276500.0,267000.0,275000.0,233557.140625,244543
2015-04-20,275000.0,279000.0,272500.0,274500.0,233132.484375,228241
2015-04-21,273500.0,274500.0,270000.0,274000.0,232707.84375,148892
2015-04-22,271000.0,273000.0,267500.0,268000.0,227612.046875,194234
2015-04-23,268500.0,278000.0,266000.0,275000.0,233557.140625,224533
2015-04-24,280500.0,290500.0,277000.0,290000.0,246296.625,589692
2015-04-27,290000.0,293500.0,282000.0,293500.0,249269.140625,296100
2015-04-28,290000.0,292000.0,286500.0,288000.0,244598.046875,174107
2015-04-29,287500.0,290000.0,285000.0,288500.0,245022.703125,132768
2015-04-30,285500.0,289500.0,282000.0,287000.0,243748.734375,157271
2015-05-04,287500.0,288000.0,279000.0,281500.0,239077.5625,126735
2015-05-06,281500.0,284500.0,269000.0,271500.0,230584.578125,343376
2015-05-07,267500.0,269000.0,257000.0,262500.0,222940.90625,607028
2015-05-08,260000.0,261000.0,255500.0,256500.0,217845.140625,385077
2015-05-11,257000.0,257000.0,249000.0,251000.0,213173.953125,527634
2015-05-12,251500.0,256500.0,251000.0,252000.0,214023.265625,206997
2015-05-13,250500.0,254500.0,246500.0,252500.0,214447.921875,230931
2015-05-14,251000.0,253500.0,250000.0,250000.0,212324.703125,232434
2015-05-15,250500.0,255000.0,250000.0,251500.0,213598.609375,182087
2015-05-18,252500.0,254500.0,250500.0,252500.0,214447.921875,139159
2015-05-19,250500.0,252000.0,247500.0,248500.0,211050.71875,181960
2015-05-20,248000.0,251000.0,248000.0,250000.0,212324.703125,132088
2015-05-21,250500.0,259000.0,250000.0,258000.0,219119.0625,362490
2015-05-22,260000.0,264500.0,258500.0,262500.0,222940.90625,237493
2015-05-26,260000.0,266000.0,258500.0,264000.0,224214.875,172602
2015-05-27,260000.0,264000.0,256500.0,264000.0,224214.875,184690
2015-05-28,261000.0,262000.0,254000.0,255000.0,216571.171875,228087
2015-05-29,250000.0,257000.0,246000.0,246500.0,209352.140625,301701
2015-06-01,246500.0,251500.0,239500.0,249000.0,211475.390625,247666
2015-06-02,247000.0,252500.0,247000.0,248500.0,211050.71875,119869
2015-06-03,248000.0,250000.0,243000.0,245000.0,208078.203125,109447
2015-06-04,240500.0,245000.0,238000.0,240500.0,204256.34375,245118
2015-06-05,240000.0,245500.0,236500.0,242500.0,205954.921875,213152
2015-06-08,240500.0,246000.0,240000.0,244500.0,207653.515625,151969
2015-06-09,245500.0,258000.0,244500.0,251500.0,213598.609375,255168
2015-06-10,254500.0,259000.0,253000.0,256500.0,217845.140625,236626
2015-06-11,257500.0,262500.0,254000.0,262500.0,222940.90625,281939
2015-06-12,259000.0,261000.0,255000.0,257000.0,218269.78125,182411
2015-06-15,257000.0,261000.0,254500.0,256500.0,217845.140625,95631
2015-06-16,253000.0,262000.0,249500.0,257000.0,218269.78125,281288
2015-06-17,254500.0,261500.0,253000.0,254500.0,216146.515625,195378
2015-06-18,255000.0,257000.0,253500.0,255000.0,216571.171875,103147
2015-06-19,254500.0,258500.0,253500.0,254000.0,215721.859375,132455
2015-06-22,254000.0,259000.0,249000.0,249000.0,211475.390625,144331
2015-06-23,247500.0,257000.0,245500.0,256000.0,217420.46875,169973
2015-06-24,255500.0,260000.0,253500.0,257500.0,218694.390625,89220
2015-06-25,257500.0,259500.0,254500.0,254500.0,216146.515625,104884
2015-06-26,254000.0,255500.0,250500.0,250500.0,212749.328125,128847
2015-06-29,247500.0,252000.0,247000.0,247000.0,210617.578125,99408
2015-06-30,247000.0,252500.0,246500.0,250000.0,213175.703125,139115
2015-07-01,247000.0,250500.0,246000.0,247500.0,211043.9375,95766
2015-07-02,247000.0,247500.0,242500.0,242500.0,206780.390625,203540
2015-07-03,243000.0,246000.0,241000.0,242000.0,206354.078125,114574
2015-07-06,240000.0,245500.0,240000.0,240500.0,205075.0,144647
2015-07-07,243000.0,255000.0,241500.0,252500.0,215307.421875,302454
2015-07-08,253500.0,256000.0,249000.0,250000.0,213175.703125,205288
2015-07-09,248000.0,256000.0,245000.0,251500.0,214454.71875,194976
2015-07-10,251500.0,257500.0,251000.0,256000.0,218291.890625,183212
2015-07-13,256000.0,257000.0,253000.0,257000.0,219144.59375,112386
2015-07-14,254500.0,256500.0,252500.0,253500.0,216160.15625,156725
2015-07-15,255000.0,255500.0,251500.0,255000.0,217439.171875,75868
2015-07-16,253500.0,254500.0,249000.0,250500.0,213602.03125,92682
2015-07-17,249500.0,253000.0,249000.0,252500.0,215307.421875,69975
2015-07-20,251000.0,252000.0,247500.0,250000.0,213175.703125,73746
2015-07-21,248000.0,249000.0,242000.0,244000.0,208059.46875,225898
2015-07-22,243500.0,245000.0,241000.0,241000.0,205501.359375,169031
2015-07-23,243000.0,243000.0,240500.0,241000.0,205501.359375,90768
2015-07-24,242500.0,243500.0,239500.0,240500.0,205075.0,160648
2015-07-27,238000.0,240000.0,237000.0,237000.0,202090.546875,161860
2015-07-28,239000.0,246500.0,238000.0,244500.0,208485.8125,193769
2015-07-29,243000.0,250000.0,242000.0,250000.0,213175.703125,150602
2015-07-30,247500.0,251500.0,239500.0,245000.0,208912.171875,176387
2015-07-31,242000.0,249500.0,241000.0,249500.0,212749.328125,209237
2015-08-03,252000.0,258500.0,250000.0,258000.0,219997.296875,235750
2015-08-04,258000.0,258000.0,252500.0,255500.0,217865.546875,114132
2015-08-05,250500.0,254000.0,248000.0,249500.0,212749.328125,172163
2015-08-06,250000.0,255500.0,242000.0,244000.0,208059.46875,246658
2015-08-07,240500.0,243000.0,240500.0,242500.0,206780.390625,107949
2015-08-10,242000.0,247500.0,242000.0,246000.0,209764.84375,99019
2015-08-11,249000.0,255500.0,247500.0,254000.0,216586.46875,207522
2015-08-12,254000.0,254500.0,246500.0,253000.0,215733.796875,166182
2015-08-13,252500.0,253000.0,246500.0,249500.0,212749.328125,92510
2015-08-14,249500.0,249500.0,249500.0,249500.0,212749.328125,0
2015-08-17,247500.0,253000.0,247500.0,251500.0,214454.71875,157444
2015-08-18,253000.0,257500.0,250500.0,253500.0,216160.15625,166885
2015-08-19,260000.0,260000.0,254000.0,257000.0,219144.59375,363005
2015-08-20,258000.0,259000.0,248500.0,258000.0,219997.296875,215652
2015-08-21,258500.0,260000.0,251000.0,254000.0,216586.46875,328692
2015-08-24,258000.0,258500.0,245000.0,247500.0,211043.9375,324388
2015-08-25,242000.0,243500.0,237500.0,238500.0,203369.609375,366216
2015-08-26,238500.0,240500.0,236000.0,238000.0,202943.234375,336251
2015-08-27,240000.0,243500.0,239000.0,241500.0,205927.71875,304573
2015-08-28,243000.0,244500.0,241000.0,243000.0,207206.75,170725
2015-08-31,242500.0,248000.0,241500.0,244000.0,208059.46875,209541
2015-09-01,243000.0,245000.0,239000.0,243000.0,207206.75,142950
2015-09-02,241000.0,248000.0,240500.0,246000.0,209764.84375,229945
2015-09-03,246000.0,246500.0,243500.0,246500.0,210191.21875,127200
2015-09-04,246500.0,247000.0,243500.0,246000.0,209764.84375,113301
2015-09-07,245500.0,246000.0,239500.0,241000.0,205501.359375,139783
2015-09-08,240500.0,253500.0,240000.0,250500.0,213602.03125,214684
2015-09-09,252500.0,259500.0,252500.0,258500.0,220423.65625,287279
2015-09-10,253000.0,261500.0,253000.0,261500.0,222981.765625,380666
2015-09-11,256500.0,258500.0,252000.0,252000.0,214881.078125,240467
2015-09-14,252500.0,256000.0,251000.0,255000.0,217439.171875,158574
2015-09-15,254000.0,258000.0,252000.0,256500.0,218718.265625,187291
2015-09-16,257500.0,261000.0,257000.0,257500.0,219570.9375,105807
2015-09-17,256500.0,260500.0,255000.0,257500.0,219570.9375,122075
2015-09-18,258000.0,259000.0,254000.0,257000.0,219144.59375,238968
2015-09-21,257500.0,259000.0,253500.0,256000.0,218291.890625,105684
2015-09-22,258000.0,265000.0,256500.0,262000.0,223408.09375,141689
2015-09-23,258500.0,263500.0,256500.0,259000.0,220850.015625,105669
2015-09-24,260500.0,265000.0,257500.0,261500.0,222981.765625,138736
2015-09-25,265000.0,265000.0,258500.0,262000.0,223408.09375,250801
2015-09-30,259500.0,267000.0,259500.0,263000.0,224260.796875,308262
2015-10-01,260500.0,266000.0,260000.0,261500.0,222981.765625,214452
2015-10-02,264000.0,264000.0,255500.0,256500.0,218718.265625,237752
2015-10-05,255000.0,257500.0,254000.0,254500.0,217012.828125,152706
2015-10-06,255500.0,259500.0,255500.0,259000.0,220850.015625,121802
2015-10-07,258000.0,261000.0,255000.0,256500.0,218718.265625,94598
2015-10-08,256500.0,259000.0,255500.0,259000.0,220850.015625,178483
2015-10-12,257000.0,259500.0,255000.0,256500.0,218718.265625,215651
2015-10-13,256000.0,257000.0,255000.0,256000.0,218291.890625,161292
2015-10-14,257000.0,260000.0,256000.0,257500.0,219570.9375,147776
2015-10-15,257500.0,260500.0,256000.0,259000.0,220850.015625,139703
2015-10-16,258000.0,260000.0,256500.0,258000.0,219997.296875,120415
2015-10-19,258000.0,261500.0,257000.0,260500.0,222129.0625,89213
2015-10-20,258500.0,260500.0,257500.0,259500.0,221276.34375,93472
2015-10-21,260000.0,262000.0,259000.0,260000.0,221702.71875,93746
2015-10-22,259500.0,260000.0,250000.0,251500.0,214454.71875,192247
2015-10-23,252500.0,254500.0,249500.0,250000.0,213175.703125,147604
2015-10-26,252000.0,255500.0,251500.0,254000.0,216586.46875,160994
2015-10-27,254000.0,258500.0,251500.0,252000.0,214881.078125,149009
2015-10-28,253000.0,254500.0,248500.0,249000.0,212322.96875,128099
2015-10-29,247500.0,250000.0,240000.0,242500.0,206780.390625,349061
2015-10-30,243500.0,245500.0,241000.0,241000.0,205501.359375,250298
2015-11-02,243500.0,244000.0,235500.0,238500.0,203369.609375,541313
2015-11-03,237000.0,237500.0,224500.0,230000.0,196121.640625,1054660
2015-11-04,227500.0,237000.0,225500.0,231000.0,196974.3125,539401
2015-11-05,233000.0,234500.0,230500.0,230500.0,196548.0,189348
2015-11-06,230500.0,231000.0,226000.0,227000.0,193563.53125,226768
2015-11-09,227000.0,231000.0,226500.0,229000.0,195268.90625,173112
2015-11-10,228500.0,229000.0,226000.0,227000.0,193563.53125,175031
2015-11-11,225500.0,233000.0,222500.0,229000.0,195268.90625,342788
2015-11-12,230000.0,234500.0,230000.0,232000.0,197827.015625,210780
2015-11-13,231000.0,235000.0,230000.0,232000.0,197827.015625,202745
2015-11-16,228000.0,234500.0,228000.0,233500.0,199106.109375,191338
2015-11-17,233500.0,234500.0,230500.0,231500.0,197400.671875,215489
2015-11-18,231000.0,232000.0,228000.0,230000.0,196121.640625,207092
2015-11-19,231500.0,233500.0,229500.0,232000.0,197827.015625,141908
2015-11-20,230000.0,233500.0,230000.0,233000.0,198679.75,105679
2015-11-23,232000.0,232500.0,231000.0,232500.0,198253.390625,98708
2015-11-24,231000.0,233500.0,230500.0,233000.0,198679.75,132134
2015-11-25,233500.0,234000.0,231000.0,231500.0,197400.671875,146677
2015-11-26,233000.0,235500.0,231000.0,235000.0,200385.125,161231
2015-11-27,235000.0,238000.0,235000.0,237000.0,202090.546875,127604
2015-11-30,235000.0,237000.0,231500.0,234000.0,199532.421875,271408
2015-12-01,234000.0,235500.0,232500.0,234000.0,199532.421875,134947
2015-12-02,233000.0,235000.0,233000.0,233500.0,199106.109375,81812
2015-12-03,232000.0,233500.0,231000.0,231500.0,197400.671875,100425
2015-12-04,231000.0,234000.0,229500.0,232500.0,198253.390625,82431
2015-12-07,233500.0,234500.0,230500.0,234000.0,199532.421875,97840
2015-12-08,232500.0,233500.0,232000.0,233000.0,198679.75,88458
2015-12-09,233000.0,233000.0,229000.0,229000.0,195268.90625,134207
2015-12-10,228500.0,230000.0,225500.0,228000.0,194416.21875,199492
2015-12-11,228500.0,237000.0,228500.0,234000.0,199532.421875,245848
2015-12-14,231000.0,233000.0,230000.0,232000.0,197827.015625,125991
2015-12-15,231500.0,232500.0,227500.0,228000.0,194416.21875,149365
2015-12-16,229500.0,231500.0,228500.0,228500.0,194842.546875,141067
2015-12-17,229500.0,232500.0,229500.0,232500.0,198253.390625,116392
2015-12-18,230000.0,231500.0,229000.0,229500.0,195695.28125,144688
2015-12-21,229500.0,232000.0,228000.0,228500.0,194842.546875,127559
2015-12-22,228500.0,229500.0,227000.0,228000.0,194416.21875,160239
2015-12-23,228500.0,233500.0,228500.0,232500.0,198253.390625,167488
2015-12-24,234500.0,235000.0,232000.0,233500.0,199106.109375,155510
2015-12-28,233500.0,233500.0,229000.0,230000.0,196121.640625,287384
2015-12-29,223000.0,224000.0,215000.0,215000.0,190797.0625,423812
2015-12-30,216000.0,218000.0,214000.0,215500.0,191240.765625,257209
2016-01-04,214500.0,215000.0,205500.0,210500.0,186803.625,348930
2016-01-05,209000.0,210000.0,208000.0,210000.0,186359.921875,261530
2016-01-06,212500.0,216000.0,206500.0,208000.0,184585.03125,307213
2016-01-07,206500.0,208500.0,203500.0,204000.0,181035.328125,227446
2016-01-08,207000.0,208500.0,204500.0,208000.0,184585.03125,336913
2016-01-11,206000.0,207500.0,202000.0,203000.0,180147.921875,253463
2016-01-12,207000.0,208000.0,205500.0,206500.0,183253.921875,170745
2016-01-13,208500.0,208500.0,205000.0,208500.0,185028.78125,146601
2016-01-14,206000.0,208500.0,204500.0,208500.0,185028.78125,148185
2016-01-15,211500.0,211500.0,204000.0,205500.0,182366.484375,174597
2016-01-18,202500.0,205500.0,201500.0,203000.0,180147.921875,140619
2016-01-19,202000.0,204000.0,202000.0,202500.0,179704.203125,77348
2016-01-20,200500.0,201500.0,194000.0,197000.0,174823.34375,318030
2016-01-21,195500.0,197500.0,191500.0,193000.0,171273.625,237664
2016-01-22,194000.0,197500.0,193000.0,197500.0,175267.078125,170053
2016-01-25,196500.0,198500.0,193000.0,194000.0,172161.0625,228638
2016-01-26,196500.0,201500.0,195500.0,198000.0,175710.78125,288271
2016-01-27,202000.0,202500.0,198500.0,201500.0,178816.78125,219939
2016-01-28,202500.0,205500.0,201500.0,205000.0,181922.796875,154081
2016-01-29,207000.0,209000.0,203000.0,209000.0,185472.484375,139593
