Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,226000.0,230000.0,224000.0,228000.0,213636.546875,289620
2014-01-17,226000.0,228000.0,216000.0,217000.0,203329.515625,356618
2014-01-20,213000.0,216500.0,206000.0,208000.0,194896.5,338211
2014-01-21,207500.0,212000.0,205000.0,210500.0,197239.0,206078
2014-01-22,210500.0,217000.0,209000.0,216500.0,202861.03125,189618
2014-01-23,217500.0,217500.0,209500.0,213500.0,200050.0,211403
2014-01-24,211500.0,212500.0,204500.0,206500.0,193491.0,210599
2014-01-27,200000.0,203500.0,196500.0,196500.0,184120.96875,317122
2014-01-28,193000.0,199500.0,190500.0,198500.0,185994.96875,437862
2014-01-29,199500.0,201500.0,197500.0,198500.0,185994.96875,160955
2014-02-03,194000.0,196500.0,190000.0,190000.0,178030.46875,238500
2014-02-04,186500.0,194500.0,186500.0,190500.0,178498.953125,273909
2014-02-05,193000.0,199000.0,193000.0,197000.0,184589.46875,242011
2014-02-06,197500.0,200000.0,195000.0,200000.0,187400.46875,143636
2014-02-07,201000.0,202000.0,197500.0,200000.0,187400.46875,116811
2014-02-10,202000.0,206000.0,201000.0,204000.0,191148.46875,182623
2014-02-11,203500.0,211000.0,203000.0,204000.0,191148.46875,195472
2014-02-12,204500.0,209000.0,197000.0,209000.0,195833.5,214144
2014-02-13,212500.0,218000.0,211000.0,215000.0,201455.5,427186
2014-02-14,215500.0,216000.0,209500.0,210500.0,197239.0,198085
2014-02-17,212000.0,213000.0,207500.0,212000.0,198644.5,120733
2014-02-18,212000.0,213000.0,208500.0,209000.0,195833.5,84471
2014-02-19,207500.0,210500.0,205000.0,208500.0,195364.984375,203178
2014-02-20,208500.0,212000.0,206000.0,208000.0,194896.5,150736
2014-02-21,208000.0,210000.0,202000.0,203000.0,190211.46875,231981
2014-02-24,202000.0,202500.0,187500.0,188000.0,176156.453125,689442
2014-02-25,190000.0,194500.0,186000.0,193500.0,181309.953125,375780
2014-02-26,194000.0,196000.0,192000.0,192500.0,180372.953125,187972
2014-02-27,192500.0,198500.0,192500.0,196500.0,184120.96875,195648
2014-02-28,196500.0,196500.0,189500.0,191000.0,178967.4375,244351
2014-03-03,191500.0,196000.0,189000.0,194000.0,181778.453125,210960
2014-03-04,195500.0,197500.0,193500.0,197000.0,184589.46875,154035
2014-03-05,197500.0,202000.0,196000.0,201000.0,188337.46875,305576
2014-03-06,201000.0,209500.0,201000.0,209500.0,196301.984375,385843
2014-03-07,210000.0,211500.0,206500.0,210500.0,197239.0,156610
2014-03-10,211000.0,214500.0,204500.0,204500.0,191616.984375,225039
2014-03-11,205500.0,207500.0,202500.0,203000.0,190211.46875,123885
2014-03-12,203000.0,204000.0,196000.0,198000.0,185526.46875,193519
2014-03-13,200000.0,217000.0,200000.0,215000.0,201455.5,366409
2014-03-14,213500.0,220000.0,211500.0,215000.0,201455.5,254214
2014-03-17,223000.0,229000.0,219000.0,222500.0,208483.015625,317988
2014-03-18,223500.0,224000.0,215500.0,221000.0,207077.515625,242099
2014-03-19,223500.0,229000.0,216500.0,223000.0,208951.515625,282023
2014-03-20,223000.0,226000.0,217500.0,222000.0,208014.53125,166289
2014-03-21,225000.0,225500.0,221500.0,223000.0,208951.515625,98444
2014-03-24,223500.0,228000.0,221000.0,227500.0,213168.03125,139601
2014-03-25,226000.0,228000.0,219000.0,222000.0,208014.53125,159197
2014-03-26,221500.0,222000.0,215500.0,219000.0,205203.53125,177089
2014-03-27,216500.0,222500.0,216500.0,222500.0,208483.015625,173158
2014-03-28,222500.0,223500.0,218000.0,220000.0,206140.515625,114264
2014-03-31,220500.0,221000.0,215500.0,218000.0,204266.515625,128925
2014-04-01,217500.0,223000.0,216500.0,219500.0,205672.015625,165993
2014-04-02,219500.0,229000.0,217500.0,227500.0,213168.03125,317263
2014-04-03,229000.0,230000.0,223500.0,224500.0,210357.03125,155215
2014-04-04,223500.0,224000.0,219000.0,221000.0,207077.515625,173705
2014-04-07,220000.0,220000.0,209000.0,210000.0,196770.5,333943
2014-04-08,209000.0,212000.0,207500.0,210000.0,196770.5,112139
2014-04-09,212000.0,213500.0,209500.0,210500.0,197239.0,76076
2014-04-10,212000.0,215500.0,211000.0,213500.0,200050.0,102914
2014-04-11,209500.0,210000.0,202000.0,206500.0,193491.0,340384
2014-04-14,207000.0,207500.0,204500.0,205500.0,192554.0,92877
2014-04-15,207000.0,209000.0,202500.0,205000.0,192085.46875,135627
2014-04-16,205500.0,212500.0,204000.0,212500.0,199112.984375,193921
2014-04-17,214000.0,214000.0,206000.0,207000.0,193959.5,134115
2014-04-18,207000.0,209000.0,206000.0,207000.0,193959.5,74548
2014-04-21,207000.0,208500.0,206000.0,206500.0,193491.0,71685
2014-04-22,206500.0,210000.0,206500.0,208000.0,194896.5,117470
2014-04-23,209000.0,211000.0,202000.0,204000.0,191148.46875,174856
2014-04-24,204500.0,206500.0,199000.0,206500.0,193491.0,155729
2014-04-25,203000.0,205500.0,201500.0,203000.0,190211.46875,106167
2014-04-28,203000.0,204500.0,201000.0,204000.0,191148.46875,65823
2014-04-29,204000.0,205000.0,202000.0,203500.0,190679.984375,48235
2014-04-30,203500.0,205000.0,200500.0,205000.0,192085.46875,99295
2014-05-02,204000.0,206000.0,201000.0,203000.0,190211.46875,91248
2014-05-07,202000.0,202500.0,190500.0,191000.0,178967.4375,228952
2014-05-08,191500.0,198500.0,190000.0,198000.0,185526.46875,214910
2014-05-09,196000.0,198500.0,193000.0,194500.0,182246.953125,87805
2014-05-12,193000.0,199500.0,192000.0,198500.0,185994.96875,88311
2014-05-13,199500.0,200500.0,196500.0,198500.0,185994.96875,117120
2014-05-14,199000.0,202000.0,194500.0,197000.0,184589.46875,189979
2014-05-15,198500.0,209500.0,197500.0,206000.0,193022.484375,305281
2014-05-16,190000.0,192000.0,180000.0,188500.0,176624.9375,1531052
2014-05-19,190000.0,192000.0,184000.0,186500.0,174750.9375,341509
2014-05-20,185000.0,186500.0,175500.0,177500.0,166317.921875,526234
2014-05-21,178000.0,181000.0,177000.0,178000.0,166786.421875,288552
2014-05-22,178500.0,179000.0,174500.0,177000.0,165849.421875,266536
2014-05-23,177500.0,182000.0,177500.0,179500.0,168191.921875,158546
2014-05-26,180500.0,181000.0,173500.0,175500.0,164443.90625,238612
2014-05-27,175500.0,177500.0,171500.0,173000.0,162101.40625,212141
2014-05-28,174500.0,175000.0,167500.0,169000.0,158353.390625,378761
2014-05-29,169000.0,170500.0,163500.0,165500.0,155073.875,364644
2014-05-30,166500.0,172000.0,166500.0,168500.0,157884.90625,371721
2014-06-02,170000.0,170500.0,165500.0,165500.0,155073.875,264314
2014-06-03,164500.0,168500.0,159500.0,168000.0,157416.40625,295902
2014-06-05,168500.0,169000.0,164500.0,165000.0,154605.40625,216216
2014-06-09,165000.0,173000.0,165000.0,172500.0,161632.90625,247031
2014-06-10,174500.0,178500.0,174000.0,177500.0,166317.921875,306155
2014-06-11,178000.0,181000.0,176500.0,180500.0,169128.921875,252747
2014-06-12,179500.0,182500.0,177500.0,180500.0,169128.921875,174045
2014-06-13,180500.0,182500.0,177000.0,181500.0,170065.9375,173441
2014-06-16,180000.0,181000.0,176000.0,179000.0,167723.421875,112620
2014-06-17,178500.0,180000.0,177000.0,179500.0,168191.921875,74685
2014-06-18,180000.0,180500.0,174000.0,174000.0,163038.40625,140115
2014-06-19,174500.0,177000.0,169500.0,173000.0,162101.40625,291569
2014-06-20,173000.0,174000.0,170000.0,171000.0,160227.40625,181092
2014-06-23,170500.0,174000.0,170500.0,173000.0,162101.40625,130804
2014-06-24,175500.0,180500.0,175000.0,177500.0,166317.921875,221841
2014-06-25,178500.0,179500.0,175500.0,175500.0,164443.90625,103353
2014-06-26,176500.0,179500.0,176000.0,179000.0,167723.421875,152510
2014-06-27,179500.0,180000.0,176500.0,178500.0,167254.921875,99279
2014-06-30,178500.0,183000.0,177500.0,182500.0,171002.9375,218511
2014-07-01,182000.0,184000.0,181000.0,181000.0,169597.40625,221901
2014-07-02,183000.0,188500.0,182000.0,187000.0,175219.453125,365386
2014-07-03,186500.0,188500.0,185000.0,186000.0,174282.4375,136437
2014-07-04,187500.0,188000.0,181500.0,181500.0,170065.9375,180331
2014-07-07,176500.0,178500.0,172000.0,173500.0,162569.921875,460855
2014-07-08,174000.0,174500.0,167000.0,168500.0,157884.90625,429468
2014-07-09,167000.0,170000.0,166000.0,168000.0,157416.40625,245205
2014-07-10,169000.0,169500.0,162500.0,163000.0,152731.390625,405373
2014-07-11,163500.0,166000.0,161000.0,162500.0,152262.890625,211392
2014-07-14,164500.0,166500.0,163500.0,165500.0,155073.875,106261
2014-07-15,167000.0,168500.0,164000.0,164500.0,154136.875,240599
2014-07-16,164500.0,165500.0,160500.0,161500.0,151325.890625,217660
2014-07-17,162500.0,162500.0,155000.0,155500.0,145703.859375,450928
2014-07-18,155500.0,157500.0,154000.0,156000.0,146172.375,210166
2014-07-21,157000.0,160500.0,156500.0,158000.0,148046.359375,142086
2014-07-22,158000.0,161000.0,158000.0,159000.0,148983.359375,90820
2014-07-23,159000.0,159500.0,154500.0,155500.0,145703.859375,223865
2014-07-24,156000.0,157500.0,152000.0,155000.0,145235.375,289637
2014-07-25,156000.0,157500.0,155500.0,157000.0,147109.359375,119111
2014-07-28,155500.0,161500.0,154500.0,161000.0,150857.375,210575
2014-07-29,161500.0,162500.0,155500.0,157000.0,147109.359375,287389
2014-07-30,156500.0,157000.0,152000.0,155000.0,145235.375,284144
2014-07-31,156000.0,156500.0,154000.0,156000.0,146172.375,171930
2014-08-01,154000.0,156000.0,153000.0,153500.0,143829.875,146674
2014-08-04,154500.0,159000.0,154000.0,159000.0,148983.359375,173533
2014-08-05,159500.0,159500.0,154500.0,155500.0,145703.859375,100099
2014-08-06,154500.0,157000.0,154000.0,156000.0,146172.375,93065
2014-08-07,156500.0,156500.0,153500.0,155000.0,145235.375,133970
2014-08-08,154500.0,161000.0,154000.0,159000.0,148983.359375,179937
2014-08-11,158500.0,159000.0,153000.0,154500.0,144766.859375,217475
2014-08-12,155000.0,155500.0,146500.0,147000.0,137739.34375,449107
2014-08-13,147500.0,148000.0,141000.0,144500.0,135396.84375,294224
2014-08-14,152000.0,158000.0,150000.0,155500.0,145703.859375,688312
2014-08-18,154000.0,155000.0,147500.0,147500.0,138207.84375,323966
2014-08-19,148000.0,151000.0,147000.0,149000.0,139613.34375,207825
2014-08-20,149500.0,151000.0,148500.0,150000.0,140550.359375,142232
2014-08-21,149000.0,149500.0,145000.0,145500.0,136333.828125,180734
2014-08-22,144500.0,146000.0,140500.0,143000.0,133991.34375,261385
2014-08-25,143000.0,146000.0,141000.0,142000.0,133054.34375,162334
2014-08-26,142000.0,144500.0,141000.0,142000.0,133054.34375,138091
2014-08-27,142500.0,143000.0,136500.0,139500.0,130711.8359375,269598
2014-08-28,139000.0,144000.0,136000.0,143000.0,133991.34375,252823
2014-08-29,142500.0,146500.0,141000.0,145000.0,135865.359375,215824
2014-09-01,145500.0,148500.0,143500.0,145500.0,136333.828125,206705
2014-09-02,146500.0,150500.0,145000.0,147000.0,137739.34375,204029
2014-09-03,146000.0,147000.0,143500.0,146500.0,137270.84375,156761
2014-09-04,147000.0,149000.0,145000.0,147000.0,137739.34375,121460
2014-09-05,147000.0,148500.0,145000.0,145500.0,136333.828125,73789
2014-09-11,146500.0,147000.0,144500.0,144500.0,135396.84375,113749
2014-09-12,144500.0,145500.0,142500.0,143500.0,134459.84375,100311
2014-09-15,142000.0,143000.0,136500.0,139000.0,130243.3125,324172
2014-09-16,138500.0,140000.0,138000.0,139000.0,130243.3125,81673
2014-09-17,139500.0,144500.0,139500.0,141500.0,132585.828125,172553
2014-09-18,145000.0,147500.0,142000.0,145500.0,136333.828125,196520
2014-09-19,145500.0,147000.0,144000.0,146000.0,136802.359375,91481
2014-09-22,146500.0,146500.0,142000.0,143500.0,134459.84375,80561
2014-09-23,142500.0,144500.0,141500.0,141500.0,132585.828125,72069
2014-09-24,141000.0,141000.0,137500.0,140000.0,131180.328125,110245
2014-09-25,141000.0,141500.0,138000.0,140000.0,131180.328125,110813
2014-09-26,138000.0,139500.0,137500.0,138500.0,129774.828125,103908
2014-09-29,140500.0,142000.0,133500.0,135500.0,126963.828125,154464
2014-09-30,134500.0,137000.0,132500.0,134500.0,126026.8203125,131290
2014-10-01,134500.0,137000.0,131000.0,132000.0,123684.3125,108853
2014-10-02,131000.0,131500.0,125000.0,125000.0,117125.296875,312294
2014-10-06,125000.0,127000.0,123500.0,125000.0,117125.296875,186984
2014-10-07,124000.0,126500.0,123500.0,123500.0,115719.7890625,108805
2014-10-08,122500.0,132500.0,122000.0,130000.0,121810.3046875,280718
2014-10-10,128500.0,129000.0,125500.0,127500.0,119467.8046875,138892
2014-10-13,125000.0,132500.0,125000.0,127500.0,119467.8046875,165882
2014-10-14,127500.0,131000.0,127500.0,129000.0,120873.296875,100864
2014-10-15,135000.0,137500.0,132000.0,133000.0,124621.3203125,284770
2014-10-16,134000.0,140500.0,131500.0,132500.0,124152.8125,301452
2014-10-17,134000.0,136000.0,131500.0,132500.0,124152.8125,229787
2014-10-20,134500.0,142000.0,134500.0,140000.0,131180.328125,321439
2014-10-21,140500.0,142500.0,136500.0,139000.0,130243.3125,195635
2014-10-22,141500.0,142000.0,137500.0,140500.0,131648.828125,164259
2014-10-23,140000.0,142000.0,136500.0,137000.0,128369.3125,155179
2014-10-24,139500.0,139500.0,129000.0,131000.0,122747.3125,211770
2014-10-27,131500.0,132500.0,128000.0,130500.0,122278.8046875,211290
2014-10-28,130000.0,131500.0,127000.0,131500.0,123215.8046875,120091
2014-10-29,133000.0,144500.0,130000.0,142000.0,133054.34375,485210
2014-10-30,141500.0,148000.0,139500.0,143500.0,134459.84375,356472
2014-10-31,144000.0,150000.0,142500.0,147000.0,137739.34375,415433
2014-11-03,148500.0,151000.0,146500.0,147000.0,137739.34375,266648
2014-11-04,150000.0,155500.0,149500.0,150500.0,141018.84375,453781
2014-11-05,152000.0,153000.0,148000.0,151000.0,141487.359375,198917
2014-11-06,152000.0,160000.0,148500.0,159000.0,148983.359375,449450
2014-11-07,159500.0,163000.0,157500.0,161500.0,151325.890625,290555
2014-11-10,159500.0,163000.0,157000.0,160000.0,149920.375,241767
2014-11-11,161000.0,162500.0,160000.0,162500.0,152262.890625,149769
2014-11-12,162000.0,170000.0,161000.0,168000.0,157416.40625,385039
2014-11-13,173500.0,175000.0,163500.0,165500.0,155073.875,535271
2014-11-14,160000.0,163000.0,155500.0,158000.0,148046.359375,559497
2014-11-17,159500.0,164000.0,156500.0,161500.0,151325.890625,247406
2014-11-18,161000.0,164500.0,156500.0,157500.0,147577.875,242704
2014-11-19,161000.0,171000.0,159500.0,170500.0,159758.890625,776477
2014-11-20,172000.0,173000.0,164000.0,167000.0,156479.390625,341970
2014-11-21,167000.0,170000.0,165000.0,165500.0,155073.875,205975
2014-11-24,168000.0,168500.0,163000.0,164000.0,153668.390625,262686
2014-11-25,164000.0,170500.0,163500.0,167500.0,156947.890625,285269
2014-11-26,168500.0,170000.0,160000.0,161000.0,150857.375,283941
2014-11-27,162000.0,165500.0,157000.0,163500.0,153199.890625,233029
2014-11-28,162500.0,163500.0,159000.0,159500.0,149451.875,150579
2014-12-01,159500.0,160500.0,155000.0,160500.0,150388.875,146722
2014-12-02,159500.0,166500.0,159500.0,164000.0,153668.390625,269121
2014-12-03,166000.0,168000.0,165000.0,168000.0,157416.40625,221774
2014-12-04,169000.0,171500.0,167000.0,170500.0,159758.890625,229779
2014-12-05,170500.0,175500.0,169000.0,171500.0,160695.90625,243271
2014-12-08,174000.0,174500.0,171000.0,173500.0,162569.921875,165029
2014-12-09,173500.0,174500.0,169000.0,169000.0,158353.390625,125031
2014-12-10,169500.0,173000.0,167000.0,172500.0,161632.90625,152514
2014-12-11,171000.0,174000.0,166500.0,166500.0,156010.890625,241194
2014-12-12,167000.0,176000.0,164500.0,174500.0,163506.90625,301915
2014-12-15,176000.0,182000.0,174500.0,180000.0,168660.421875,462124
2014-12-16,180000.0,180500.0,175500.0,176500.0,165380.921875,204959
2014-12-17,177500.0,181000.0,175000.0,178000.0,166786.421875,174103
2014-12-18,179000.0,181000.0,177000.0,180000.0,168660.421875,183470
2014-12-19,180500.0,187500.0,179000.0,186000.0,174282.4375,336844
2014-12-22,186500.0,187500.0,184500.0,187500.0,175687.9375,129351
2014-12-23,188500.0,188500.0,179000.0,181500.0,170065.9375,283498
2014-12-24,183000.0,183000.0,178500.0,181500.0,170065.9375,123948
2014-12-26,182500.0,182500.0,179000.0,179500.0,168191.921875,159393
2014-12-29,177000.0,182500.0,177000.0,180000.0,171946.078125,139059
2014-12-30,180000.0,184000.0,179000.0,182000.0,173856.59375,161301
2015-01-02,181000.0,181500.0,177500.0,180500.0,172423.71875,171149
2015-01-05,181000.0,193500.0,180000.0,193500.0,184842.03125,551543
2015-01-06,191000.0,196000.0,190500.0,194000.0,185319.65625,251262
2015-01-07,195000.0,196500.0,187000.0,190000.0,181498.640625,213581
2015-01-08,190500.0,192500.0,188000.0,191000.0,182453.90625,133762
2015-01-09,191500.0,194000.0,189000.0,193000.0,184364.421875,179194
2015-01-12,193500.0,199000.0,193500.0,196500.0,187707.796875,171975
2015-01-13,196500.0,199000.0,193000.0,193500.0,184842.03125,130889
2015-01-14,194500.0,197000.0,191000.0,191500.0,182931.53125,97220
2015-01-15,191000.0,192500.0,189500.0,192000.0,183409.15625,118100
2015-01-16,191500.0,193000.0,188000.0,193000.0,184364.421875,121713
2015-01-19,194000.0,195000.0,188500.0,189000.0,180543.375,163517
2015-01-20,189000.0,190000.0,179500.0,183000.0,174811.859375,326889
2015-01-21,183500.0,186500.0,181000.0,185500.0,177200.0,179255
2015-01-22,185000.0,187500.0,180500.0,181500.0,173378.96875,147707
2015-01-23,181500.0,183500.0,174500.0,183500.0,175289.484375,322591
2015-01-26,183000.0,192000.0,183000.0,189500.0,181021.03125,260805
2015-01-27,192500.0,195000.0,189000.0,189000.0,180543.375,255246
2015-01-28,217000.0,217000.0,215500.0,217000.0,207290.5625,964586
2015-01-29,206000.0,224500.0,200000.0,208000.0,198693.234375,1892717
2015-01-30,210000.0,216000.0,198500.0,202000.0,192961.71875,781159
2015-02-02,205000.0,209000.0,200500.0,200500.0,191528.8125,357795
2015-02-03,204000.0,215000.0,195500.0,215000.0,205380.046875,660131
2015-02-04,211500.0,229000.0,211000.0,218500.0,208723.453125,1163648
2015-02-05,221000.0,222000.0,211000.0,213500.0,203947.171875,385720
2015-02-06,211500.0,221500.0,211500.0,213000.0,203469.515625,348357
2015-02-09,222500.0,226500.0,215000.0,218500.0,208723.453125,453310
2015-02-10,219500.0,219500.0,204000.0,214500.0,204902.421875,436237
2015-02-11,212500.0,216500.0,209000.0,209500.0,200126.140625,375425
2015-02-12,212000.0,213000.0,200000.0,203000.0,193916.96875,442684
2015-02-13,203000.0,206000.0,195000.0,198500.0,189618.3125,365767
2015-02-16,197000.0,198000.0,192500.0,193500.0,184842.03125,250810
2015-02-17,191500.0,200000.0,186000.0,189500.0,181021.03125,688792
2015-02-23,190000.0,193000.0,188000.0,190000.0,181498.640625,261351
2015-02-24,192500.0,197000.0,190000.0,190500.0,181976.28125,383476
2015-02-25,191000.0,192000.0,179000.0,180000.0,171946.078125,761887
2015-02-26,181000.0,183000.0,179000.0,182000.0,173856.59375,251069
2015-02-27,183500.0,184000.0,176500.0,178500.0,170513.203125,370454
2015-03-02,178000.0,180500.0,175500.0,180500.0,172423.71875,259000
2015-03-03,182000.0,185500.0,178500.0,181500.0,173378.96875,342350
2015-03-04,182500.0,183000.0,180000.0,181500.0,173378.96875,227719
2015-03-05,182500.0,187000.0,181500.0,183000.0,174811.859375,307343
2015-03-06,184500.0,189500.0,184000.0,189000.0,180543.375,370874
2015-03-09,188000.0,188000.0,177500.0,178500.0,170513.203125,262856
2015-03-10,179000.0,179500.0,169000.0,171500.0,163826.390625,516051
2015-03-11,170500.0,177000.0,170500.0,174000.0,166214.546875,277454
2015-03-12,175000.0,179000.0,173000.0,176000.0,168125.0625,243339
2015-03-13,178000.0,183500.0,177500.0,183000.0,174811.859375,247794
2015-03-16,184500.0,184500.0,179500.0,181000.0,172901.328125,102992
2015-03-17,183000.0,183000.0,180500.0,181500.0,173378.96875,93826
2015-03-18,182000.0,186500.0,173000.0,174500.0,166692.171875,289435
2015-03-19,175500.0,176000.0,167000.0,169000.0,161438.265625,427503
2015-03-20,170500.0,172500.0,168000.0,172500.0,164781.65625,205765
2015-03-23,173500.0,175500.0,172000.0,173500.0,165736.921875,121309
2015-03-24,173000.0,175500.0,173000.0,175000.0,167169.796875,90379
2015-03-25,175000.0,177000.0,173500.0,177000.0,169080.328125,100097
2015-03-26,175000.0,178000.0,174500.0,177000.0,169080.328125,124493
2015-03-27,179000.0,179000.0,170000.0,173500.0,165736.921875,197652
2015-03-30,173000.0,175000.0,171500.0,172500.0,164781.65625,74327
2015-03-31,175500.0,182000.0,174000.0,181500.0,173378.96875,324017
2015-04-01,182500.0,187500.0,182000.0,186000.0,177677.609375,347303
2015-04-02,186000.0,186500.0,181000.0,182000.0,173856.59375,221362
2015-04-03,183500.0,188500.0,183000.0,187500.0,179110.5,179224
2015-04-06,187000.0,189000.0,185500.0,185500.0,177200.0,106342
2015-04-07,188000.0,188500.0,184000.0,185000.0,176722.359375,74564
2015-04-08,185500.0,197000.0,185500.0,197000.0,188185.4375,314063
2015-04-09,197500.0,198500.0,195000.0,197000.0,188185.4375,175027
2015-04-10,196500.0,199000.0,193500.0,197000.0,188185.4375,144123
2015-04-13,194500.0,195000.0,184500.0,187500.0,179110.5,360016
2015-04-14,187000.0,190500.0,185000.0,188500.0,180065.765625,150811
2015-04-15,188500.0,189500.0,185500.0,187000.0,178632.875,117426
2015-04-16,185500.0,187000.0,181500.0,183000.0,174811.859375,219835
2015-04-17,183500.0,186500.0,183000.0,185000.0,176722.359375,113192
2015-04-20,183000.0,187500.0,182000.0,186000.0,177677.609375,119085
2015-04-21,186000.0,193500.0,184500.0,192500.0,183886.78125,244165
2015-04-22,197000.0,200000.0,188000.0,194500.0,185797.296875,269269
2015-04-23,199500.0,207500.0,198000.0,204500.0,195349.859375,549040
2015-04-24,206000.0,208000.0,201500.0,206000.0,196782.75,234061
2015-04-27,208000.0,213500.0,207500.0,211000.0,201559.015625,243379
2015-04-28,212000.0,214500.0,209000.0,210500.0,201081.390625,186132
2015-04-29,213000.0,216000.0,210000.0,213000.0,203469.515625,139931
2015-04-30,211000.0,212500.0,204500.0,204500.0,195349.859375,160083
2015-05-04,205000.0,212000.0,205000.0,205500.0,196305.109375,97034
2015-05-06,205000.0,208000.0,199000.0,200000.0,191051.203125,119421
2015-05-07,202000.0,210000.0,201500.0,206000.0,196782.75,170957
2015-05-08,208000.0,211000.0,205500.0,207000.0,197738.0,96002
2015-05-11,207000.0,209000.0,200500.0,201000.0,192006.46875,119350
2015-05-12,202500.0,209500.0,202500.0,204000.0,194872.234375,149188
2015-05-13,195000.0,217500.0,193000.0,217000.0,207290.5625,446686
2015-05-14,217000.0,224500.0,216000.0,218000.0,208245.796875,244278
2015-05-15,218000.0,220000.0,211500.0,212000.0,202514.28125,152681
2015-05-18,213000.0,215500.0,210500.0,214000.0,204424.78125,81600
2015-05-19,213000.0,214000.0,207500.0,210500.0,201081.390625,146827
2015-05-20,212000.0,220000.0,210500.0,218500.0,208723.453125,153130
2015-05-21,217000.0,219500.0,208000.0,208000.0,198693.234375,178262
2015-05-22,210000.0,213000.0,208500.0,210000.0,200603.75,112352
2015-05-26,210500.0,212000.0,206500.0,209500.0,200126.140625,77983
2015-05-27,207000.0,208500.0,198000.0,201500.0,192484.078125,210846
2015-05-28,200500.0,201000.0,193000.0,195000.0,186274.921875,200654
2015-05-29,194000.0,199500.0,193000.0,197000.0,188185.4375,150589
2015-06-01,194500.0,197500.0,189500.0,196000.0,187230.1875,128557
2015-06-02,195000.0,200000.0,191500.0,195500.0,186752.546875,113842
2015-06-03,198000.0,199000.0,193000.0,194000.0,185319.65625,121502
2015-06-04,193000.0,196000.0,187000.0,187500.0,179110.5,152137
2015-06-05,187500.0,194500.0,186500.0,192500.0,183886.78125,124575
2015-06-08,192000.0,195500.0,188000.0,193500.0,184842.03125,107186
2015-06-09,192500.0,195000.0,189000.0,190000.0,181498.640625,112233
2015-06-10,191500.0,191500.0,180500.0,181500.0,173378.96875,219278
2015-06-11,185000.0,189500.0,183500.0,186000.0,177677.609375,195338
2015-06-12,187500.0,192000.0,187500.0,190500.0,181976.28125,135269
2015-06-15,189000.0,194500.0,187500.0,188000.0,179588.140625,101421
2015-06-16,187000.0,189000.0,183500.0,186000.0,177677.609375,99580
2015-06-17,186000.0,187000.0,177500.0,185500.0,177200.0,239648
2015-06-18,187000.0,191000.0,182500.0,182500.0,174334.21875,124418
2015-06-19,185500.0,191500.0,184000.0,187500.0,179110.5,148181
2015-06-22,190000.0,192000.0,184500.0,185000.0,176722.359375,69508
2015-06-23,189500.0,213000.0,188000.0,201000.0,192006.46875,524082
2015-06-24,201500.0,203000.0,195500.0,199000.0,190095.953125,142126
2015-06-25,199500.0,205500.0,197000.0,204000.0,194872.234375,179456
2015-06-26,204000.0,211000.0,200500.0,205000.0,195827.484375,176850
2015-06-29,200500.0,207000.0,198000.0,198500.0,189618.3125,188120
2015-06-30,198000.0,201000.0,194000.0,198500.0,189618.3125,160935
2015-07-01,200500.0,212000.0,200000.0,209500.0,200126.140625,213960
2015-07-02,211500.0,212500.0,206000.0,206000.0,196782.75,123072
2015-07-03,209500.0,214000.0,205500.0,208000.0,198693.234375,125742
2015-07-06,203000.0,205000.0,199500.0,199500.0,190573.578125,130341
2015-07-07,203500.0,211500.0,200500.0,206000.0,196782.75,211715
2015-07-08,209500.0,218000.0,207500.0,210000.0,200603.75,324511
2015-07-09,212000.0,212500.0,202000.0,212000.0,202514.28125,198515
2015-07-10,214000.0,216000.0,208500.0,209500.0,200126.140625,124783
2015-07-13,211000.0,219000.0,210000.0,218000.0,208245.796875,243904
2015-07-14,220000.0,221000.0,216000.0,219000.0,209201.0625,208762
2015-07-15,220500.0,224000.0,217000.0,217500.0,207768.1875,113073
2015-07-16,222500.0,243000.0,220500.0,240500.0,229739.0625,643485
2015-07-17,242000.0,242000.0,233000.0,238000.0,227350.921875,267548
2015-07-20,241000.0,250000.0,237000.0,239500.0,228783.828125,224302
2015-07-21,243000.0,246500.0,236500.0,244000.0,233082.46875,163876
2015-07-22,242000.0,244500.0,236000.0,236000.0,225440.421875,125918
2015-07-23,235000.0,236000.0,229000.0,230000.0,219708.890625,179804
2015-07-24,230000.0,241000.0,227500.0,236000.0,225440.421875,157080
2015-07-27,234500.0,240000.0,231500.0,232500.0,222097.015625,121054
2015-07-28,228000.0,232500.0,225000.0,229500.0,219231.265625,152306
2015-07-29,232500.0,245500.0,231500.0,234500.0,224007.546875,229432
2015-07-30,237500.0,241000.0,230000.0,236000.0,225440.421875,153442
2015-07-31,240000.0,240500.0,216000.0,219500.0,209678.703125,467569
2015-08-03,221000.0,226000.0,213000.0,213500.0,203947.171875,245907
2015-08-04,214000.0,218500.0,211000.0,218500.0,208723.453125,150697
2015-08-05,218500.0,219000.0,214500.0,217500.0,207768.1875,87795
2015-08-06,217000.0,220500.0,214000.0,215500.0,205857.671875,115048
2015-08-07,216500.0,222000.0,212000.0,220500.0,210633.9375,135591
2015-08-10,222000.0,222500.0,211000.0,212000.0,202514.28125,110529
2015-08-11,212000.0,216500.0,208000.0,211000.0,201559.015625,113038
2015-08-12,210500.0,218000.0,210500.0,215000.0,205380.046875,128397
2015-08-13,218000.0,219500.0,214000.0,215000.0,205380.046875,92135
