Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,140700.0,143000.0,138700.0,140000.0,139150.53125,309538
2014-12-04,140500.0,143600.0,139500.0,139900.0,139051.15625,396891
2014-12-05,139100.0,141300.0,136900.0,137800.0,136963.890625,481696
2014-12-08,137300.0,138400.0,134800.0,134800.0,133982.09375,398731
2014-12-09,134500.0,138000.0,134300.0,134300.0,133485.125,322993
2014-12-10,133500.0,135000.0,128000.0,128000.0,127223.3515625,755885
2014-12-11,127700.0,129700.0,123500.0,124000.0,123247.625,658337
2014-12-12,124700.0,125600.0,119600.0,120800.0,120067.03125,670440
2014-12-15,119900.0,128700.0,119800.0,126900.0,126130.015625,515956
2014-12-16,126700.0,131200.0,126200.0,127800.0,127024.5546875,505397
2014-12-17,128400.0,130000.0,125000.0,126100.0,125334.875,363820
2014-12-18,125800.0,126700.0,120500.0,124200.0,123446.3984375,505120
2014-12-19,125500.0,130700.0,124800.0,130300.0,129509.390625,558753
2014-12-22,131000.0,132400.0,128500.0,129800.0,129012.421875,421788
2014-12-23,130000.0,130500.0,125100.0,125200.0,124440.3359375,407251
2014-12-24,125200.0,126300.0,123100.0,123300.0,122551.8671875,365764
2014-12-26,123200.0,124100.0,121600.0,122000.0,121259.7578125,304481
2014-12-29,123200.0,124700.0,122300.0,123100.0,122526.8359375,274232
2014-12-30,124400.0,124400.0,122100.0,123600.0,123024.4921875,205936
2015-01-02,124400.0,138700.0,124300.0,137200.0,136561.171875,1162901
2015-01-05,140500.0,145800.0,139600.0,144500.0,143827.1875,1374537
2015-01-06,144300.0,149300.0,142500.0,145300.0,144623.46875,1045908
2015-01-07,144000.0,149300.0,142800.0,148200.0,147509.953125,859063
2015-01-08,149900.0,151500.0,146500.0,147300.0,146614.140625,731206
2015-01-09,149200.0,150100.0,147100.0,149500.0,148803.90625,657407
2015-01-12,148000.0,148600.0,141400.0,145400.0,144723.0,997546
2015-01-13,145400.0,147300.0,141700.0,142600.0,141936.03125,603853
2015-01-14,142500.0,145500.0,140600.0,144400.0,143727.65625,469152
2015-01-15,145500.0,154500.0,144600.0,154400.0,153681.078125,1221183
2015-01-16,154800.0,156900.0,150700.0,153500.0,152785.28125,828330
2015-01-19,157600.0,157700.0,152000.0,152200.0,151491.328125,496383
2015-01-20,153200.0,155600.0,150900.0,154200.0,153482.015625,474015
2015-01-21,153700.0,154800.0,152100.0,153000.0,152287.59375,300348
2015-01-22,153000.0,156000.0,146100.0,147500.0,146813.21875,703600
2015-01-23,149200.0,155900.0,146800.0,155800.0,155074.578125,749666
2015-01-26,157500.0,160000.0,156300.0,157200.0,156468.0625,626975
2015-01-27,157500.0,157500.0,151200.0,153100.0,152387.15625,708742
2015-01-28,154500.0,157600.0,153100.0,157400.0,156667.109375,530144
2015-01-29,157700.0,157900.0,154300.0,156400.0,155671.78125,374502
2015-01-30,157000.0,159500.0,152100.0,152700.0,151989.0,494675
2015-02-02,152100.0,152500.0,148000.0,148900.0,148206.703125,449932
2015-02-03,148100.0,150600.0,145200.0,150000.0,149301.578125,509257
2015-02-04,149100.0,151400.0,148300.0,149600.0,148903.453125,310328
2015-02-05,150600.0,152400.0,149100.0,149800.0,149102.515625,270901
2015-02-06,150500.0,151200.0,144900.0,145700.0,145021.59375,438459
2015-02-09,145000.0,146900.0,138100.0,139400.0,138750.9375,706608
2015-02-10,137300.0,144900.0,134500.0,140500.0,139845.8125,935782
2015-02-11,140500.0,148900.0,140500.0,147600.0,146912.75,575456
2015-02-12,150900.0,152300.0,142100.0,145200.0,144523.921875,887567
2015-02-13,145600.0,145600.0,140800.0,141200.0,140542.546875,558675
2015-02-16,140000.0,141600.0,138600.0,139800.0,139149.0625,294518
2015-02-17,137900.0,141400.0,137800.0,139300.0,138651.390625,270608
2015-02-23,139300.0,140300.0,135200.0,135600.0,134968.625,458848
2015-02-24,135100.0,138800.0,133000.0,135700.0,135068.15625,422043
2015-02-25,136900.0,138600.0,134900.0,134900.0,134271.890625,353365
2015-02-26,135400.0,136100.0,130200.0,130800.0,130190.984375,654450
2015-02-27,131500.0,133100.0,131100.0,133100.0,132480.265625,417727
2015-03-02,133300.0,134000.0,128100.0,128200.0,127603.078125,604321
2015-03-03,128900.0,130400.0,128400.0,129500.0,128897.03125,280515
2015-03-04,129200.0,135400.0,128600.0,132800.0,132181.671875,666853
2015-03-05,132800.0,134800.0,131400.0,132000.0,131385.390625,341358
2015-03-06,132000.0,133400.0,129700.0,130900.0,130290.515625,363587
2015-03-09,132000.0,132500.0,128600.0,128800.0,128200.2890625,352289
2015-03-10,130300.0,130700.0,124600.0,125200.0,124617.046875,497432
2015-03-11,123100.0,125200.0,121000.0,121200.0,120635.6796875,636029
2015-03-12,121200.0,124800.0,121200.0,123500.0,122924.96875,341703
2015-03-13,122400.0,124300.0,120300.0,120400.0,119839.40625,581674
2015-03-16,120900.0,121900.0,117500.0,119000.0,118445.9140625,846458
2015-03-17,119000.0,121000.0,117800.0,118600.0,118047.78125,600567
2015-03-18,117600.0,120300.0,112100.0,112500.0,111976.1875,1463866
2015-03-19,112700.0,114300.0,106700.0,113600.0,113071.0625,2074193
2015-03-20,114300.0,121000.0,113600.0,121000.0,120436.609375,1859217
2015-03-23,123200.0,124900.0,120400.0,120700.0,120138.0078125,1252810
2015-03-24,121000.0,121000.0,115500.0,115500.0,114962.21875,955731
2015-03-25,115500.0,116700.0,112600.0,113500.0,112971.5234375,711779
2015-03-26,112900.0,116900.0,112100.0,112500.0,111976.1875,845622
2015-03-27,112700.0,113900.0,111700.0,113300.0,112772.4609375,293666
2015-03-30,114500.0,116800.0,113400.0,115400.0,114862.6875,459733
2015-03-31,117000.0,117300.0,113600.0,115400.0,114862.6875,458164
2015-04-01,114400.0,115100.0,113600.0,114000.0,113469.203125,322494
2015-04-02,113600.0,114100.0,109100.0,109300.0,108791.078125,978423
2015-04-03,109400.0,112200.0,109100.0,109600.0,109089.6875,411068
2015-04-06,107700.0,109200.0,105800.0,107400.0,106899.9296875,801169
2015-04-07,108100.0,110200.0,107000.0,107200.0,106700.8671875,492885
2015-04-08,107800.0,108500.0,106800.0,107100.0,106601.328125,433354
2015-04-09,106800.0,113800.0,105800.0,110300.0,109786.4296875,1378701
2015-04-10,110400.0,112000.0,108000.0,108000.0,107497.1328125,618937
2015-04-13,107900.0,109800.0,106300.0,107100.0,106601.328125,524864
2015-04-14,107300.0,115500.0,107300.0,113900.0,113369.6640625,1840211
2015-04-15,114800.0,115400.0,111800.0,111800.0,111279.4453125,773307
2015-04-16,112800.0,115200.0,110800.0,114000.0,113469.203125,851465
2015-04-17,117900.0,119400.0,114100.0,114500.0,113966.875,1421540
2015-04-20,113500.0,116800.0,113400.0,116000.0,115459.8828125,569108
2015-04-21,117000.0,117600.0,113700.0,113900.0,113369.6640625,508020
2015-04-22,113800.0,118000.0,113400.0,115700.0,115161.28125,883734
2015-04-23,115400.0,116800.0,113500.0,113500.0,112971.5234375,539607
2015-04-24,113500.0,114000.0,110000.0,110700.0,110184.5625,607208
2015-04-27,111500.0,112300.0,110300.0,110600.0,110085.03125,275781
2015-04-28,110600.0,111600.0,109000.0,109200.0,108691.546875,368402
2015-04-29,108800.0,109500.0,107000.0,107100.0,106601.328125,426578
2015-04-30,107600.0,110800.0,107300.0,107900.0,107397.6015625,434168
2015-05-04,108000.0,110500.0,106100.0,106100.0,105605.984375,442377
2015-05-06,104700.0,104900.0,101700.0,101700.0,101226.46875,698164
2015-05-07,101800.0,104900.0,99000.0,104600.0,104112.96875,651668
2015-05-08,104600.0,106900.0,104200.0,104200.0,103714.8359375,356894
2015-05-11,104700.0,105200.0,103100.0,104300.0,103814.359375,262203
2015-05-12,104100.0,104300.0,101000.0,101100.0,100629.265625,393061
2015-05-13,100100.0,102500.0,99500.0,100400.0,99932.515625,399074
2015-05-14,100300.0,108600.0,99900.0,105900.0,105406.9140625,1361889
2015-05-15,105500.0,107000.0,103500.0,104900.0,104411.5703125,495087
2015-05-18,105500.0,107600.0,103900.0,107000.0,106501.796875,463356
2015-05-19,107800.0,112600.0,107100.0,111500.0,110980.84375,1093027
2015-05-20,114500.0,116800.0,112600.0,116400.0,115858.0234375,1267036
2015-05-21,117700.0,117800.0,114300.0,115900.0,115360.34375,667952
2015-05-22,116100.0,116500.0,113000.0,113000.0,112473.859375,447297
2015-05-26,114800.0,115700.0,113400.0,113600.0,113071.0625,443005
2015-05-27,113600.0,113600.0,107900.0,108400.0,107895.2734375,509228
2015-05-28,109700.0,110400.0,107100.0,107100.0,106601.328125,356785
2015-05-29,108300.0,120800.0,106800.0,117300.0,116753.8359375,2409987
2015-06-01,119300.0,120200.0,115100.0,116300.0,115758.484375,720250
2015-06-02,115200.0,116000.0,111600.0,111600.0,111080.3671875,612457
2015-06-03,111600.0,115100.0,111200.0,111800.0,111279.4453125,468001
2015-06-04,112000.0,114400.0,112000.0,113900.0,113369.6640625,323384
2015-06-05,112000.0,114100.0,110600.0,110700.0,110184.5625,379878
2015-06-08,111600.0,115400.0,110700.0,114200.0,113668.2734375,435705
2015-06-09,115600.0,118600.0,115400.0,117000.0,116455.2265625,790908
2015-06-10,118300.0,119600.0,115100.0,116000.0,115459.8828125,639825
2015-06-11,117700.0,118500.0,114500.0,114500.0,113966.875,464246
2015-06-12,113800.0,114700.0,109800.0,110800.0,110284.09375,669117
2015-06-15,109200.0,110500.0,105000.0,105600.0,105108.3125,639238
2015-06-16,105000.0,109600.0,99800.0,101700.0,101226.46875,1319340
2015-06-17,101200.0,106800.0,100800.0,106400.0,105904.5859375,725826
2015-06-18,107000.0,107100.0,104400.0,105000.0,104511.1015625,384281
2015-06-19,108200.0,109300.0,106500.0,107800.0,107298.0625,346862
2015-06-22,108200.0,109400.0,106100.0,106600.0,106103.65625,249642
2015-06-23,108500.0,108500.0,106600.0,107000.0,106501.796875,239791
2015-06-24,107300.0,115500.0,107300.0,114300.0,113767.8046875,1175034
2015-06-25,118000.0,120400.0,117100.0,119800.0,119242.1953125,1801342
2015-06-26,120500.0,126200.0,119000.0,123500.0,122924.96875,1914367
2015-06-29,121400.0,128500.0,121400.0,126000.0,125413.3203125,1532599
2015-06-30,128000.0,128700.0,122500.0,126200.0,125612.3984375,1054191
2015-07-01,128300.0,139600.0,128100.0,136600.0,135963.953125,2931964
2015-07-02,139000.0,141500.0,135900.0,138300.0,137656.0625,1564411
2015-07-03,138700.0,139700.0,134600.0,139200.0,138551.859375,1039196
2015-07-06,137500.0,145200.0,137100.0,138000.0,137357.453125,1354183
2015-07-07,142000.0,143400.0,133000.0,138400.0,137755.578125,1400854
2015-07-08,141200.0,141900.0,137000.0,138100.0,137456.984375,838502
2015-07-09,136200.0,137400.0,127500.0,131300.0,130688.640625,2046524
2015-07-10,131500.0,135200.0,128500.0,130500.0,129892.3828125,942866
2015-07-13,130500.0,134900.0,129300.0,134800.0,134172.359375,712769
2015-07-14,136100.0,136400.0,132100.0,132600.0,131982.609375,532595
2015-07-15,133500.0,134700.0,129800.0,130200.0,129593.7734375,720192
2015-07-16,130500.0,138800.0,128300.0,138100.0,137456.984375,1063184
2015-07-17,140500.0,141300.0,136500.0,139500.0,138850.46875,1195533
2015-07-20,140400.0,141600.0,135700.0,135800.0,135167.6875,771215
2015-07-21,135200.0,135300.0,130700.0,131200.0,130589.1171875,769050
2015-07-22,131000.0,133800.0,129800.0,131900.0,131285.84375,517546
2015-07-23,131500.0,132700.0,129600.0,130000.0,129394.703125,484129
2015-07-24,128900.0,130700.0,126500.0,127700.0,127105.4140625,618347
2015-07-27,126200.0,128800.0,122500.0,126200.0,125612.3984375,623568
2015-07-28,124900.0,129900.0,124400.0,129300.0,128697.9609375,582250
2015-07-29,129900.0,131600.0,128900.0,129300.0,128697.9609375,438355
2015-07-30,131000.0,131300.0,123100.0,129400.0,128797.4921875,638133
2015-07-31,129000.0,129100.0,120100.0,120900.0,120337.0703125,874693
2015-08-03,120300.0,124100.0,120300.0,121000.0,120436.609375,449460
2015-08-04,122200.0,126000.0,121200.0,124700.0,124119.3828125,482406
2015-08-05,124700.0,127300.0,123500.0,126900.0,126309.1328125,305989
2015-08-06,133800.0,135400.0,128000.0,128000.0,127404.015625,958046
2015-08-07,129000.0,133400.0,128700.0,132200.0,131584.453125,718243
2015-08-10,133400.0,136800.0,131100.0,135800.0,135167.6875,781228
2015-08-11,137000.0,139700.0,133100.0,133500.0,132878.40625,1065953
2015-08-12,134600.0,138500.0,131500.0,134900.0,134271.890625,1201227
2015-08-13,130000.0,142900.0,128200.0,140100.0,139447.671875,2282915
2015-08-14,140100.0,140100.0,140100.0,140100.0,139447.671875,0
2015-08-17,142200.0,142500.0,137100.0,137100.0,136461.640625,729269
2015-08-18,137300.0,138200.0,131200.0,131300.0,130688.640625,776549
2015-08-19,129300.0,130500.0,124400.0,126400.0,125811.4609375,939091
2015-08-20,125700.0,128800.0,124500.0,125200.0,124617.046875,491329
2015-08-21,120000.0,125100.0,119800.0,124000.0,123422.6328125,739573
2015-08-24,124000.0,126200.0,122000.0,124000.0,123422.6328125,540710
2015-08-25,126100.0,130900.0,124100.0,128300.0,127702.6171875,619862
2015-08-26,128800.0,130200.0,127200.0,129100.0,128498.890625,468220
2015-08-27,130600.0,130700.0,127300.0,127700.0,127105.4140625,383564
2015-08-28,129600.0,134900.0,129600.0,134700.0,134072.8125,677207
2015-08-31,134700.0,135200.0,132000.0,134900.0,134271.890625,582297
2015-09-01,134000.0,136000.0,130500.0,130500.0,129892.3828125,385728
2015-09-02,127600.0,129500.0,126300.0,128100.0,127503.546875,534493
2015-09-03,128100.0,133300.0,128100.0,129400.0,128797.4921875,384122
2015-09-04,129400.0,131300.0,124400.0,124700.0,124119.3828125,403203
2015-09-07,125400.0,126800.0,124000.0,124000.0,123422.6328125,251142
2015-09-08,124400.0,125400.0,121500.0,122600.0,122029.15625,319209
2015-09-09,125000.0,127300.0,124500.0,126900.0,126309.1328125,298705
2015-09-10,124800.0,126000.0,123900.0,125000.0,124417.984375,243984
2015-09-11,125800.0,125900.0,124200.0,124200.0,123621.703125,292688
2015-09-14,125000.0,126600.0,120700.0,122000.0,121431.953125,410139
2015-09-15,122500.0,123500.0,121800.0,122700.0,122128.6953125,205063
2015-09-16,124600.0,126200.0,124000.0,126200.0,125612.3984375,359776
2015-09-17,127200.0,127400.0,124300.0,125100.0,124517.515625,318232
2015-09-18,125700.0,127900.0,124700.0,125500.0,124915.6484375,384309
2015-09-21,124100.0,125000.0,122700.0,124700.0,124119.3828125,223569
2015-09-22,125000.0,125200.0,123800.0,124200.0,123621.703125,174988
2015-09-23,123500.0,125400.0,123300.0,123400.0,122825.4375,233691
2015-09-24,124400.0,124500.0,122700.0,122900.0,122327.7578125,174389
2015-09-25,122000.0,123400.0,122000.0,123000.0,122427.296875,164981
2015-09-30,123300.0,127200.0,123000.0,125900.0,125313.7890625,513808
2015-10-01,127700.0,133400.0,125500.0,127400.0,126806.8125,1161547
2015-10-02,130000.0,131400.0,128200.0,130000.0,129394.703125,565687
2015-10-05,130500.0,130900.0,128500.0,129800.0,129195.6328125,329723
2015-10-06,130200.0,131200.0,127000.0,127200.0,126607.734375,345355
2015-10-07,125800.0,127000.0,124500.0,125900.0,125313.7890625,346652
2015-10-08,125500.0,127200.0,122900.0,123300.0,122725.8984375,450074
2015-10-12,123400.0,124300.0,122100.0,122200.0,121631.0234375,373162
2015-10-13,121800.0,123400.0,121100.0,121100.0,120536.140625,343992
2015-10-14,120900.0,122200.0,120400.0,121900.0,121332.421875,252458
2015-10-15,120900.0,121100.0,115500.0,116000.0,115459.8828125,1209220
2015-10-16,115900.0,116900.0,114600.0,115100.0,114564.078125,465220
2015-10-19,115100.0,116200.0,111800.0,115400.0,114862.6875,529059
2015-10-20,114300.0,117900.0,114300.0,116000.0,115459.8828125,348614
2015-10-21,116100.0,117300.0,115100.0,115400.0,114862.6875,262297
2015-10-22,115100.0,115100.0,112000.0,112200.0,111677.578125,432670
2015-10-23,113000.0,114400.0,112600.0,114400.0,113867.3359375,232919
2015-10-26,114700.0,115500.0,113100.0,114000.0,113469.203125,193822
2015-10-27,113500.0,114100.0,112400.0,113200.0,112672.921875,259009
2015-10-28,113900.0,115200.0,113000.0,114900.0,114365.015625,323319
2015-10-29,115400.0,116600.0,114000.0,114700.0,114165.9375,220302
2015-10-30,114600.0,115500.0,113500.0,113600.0,113071.0625,149633
2015-11-02,112900.0,113400.0,110500.0,111300.0,110781.765625,283375
2015-11-03,111500.0,112600.0,110100.0,111200.0,110682.234375,248764
2015-11-04,111500.0,114800.0,111400.0,114800.0,114265.4765625,307774
2015-11-05,115900.0,120900.0,115800.0,120300.0,119739.8671875,954534
2015-11-06,119200.0,120000.0,118000.0,119000.0,118445.9140625,348546
2015-11-09,119800.0,120000.0,114500.0,115000.0,114464.546875,322087
2015-11-10,113400.0,114000.0,110900.0,111700.0,111179.90625,357895
2015-11-11,111400.0,113400.0,111400.0,111500.0,110980.84375,188505
2015-11-12,114100.0,120000.0,114100.0,119000.0,118445.9140625,842435
2015-11-13,117500.0,119900.0,117100.0,119400.0,118844.0546875,367584
2015-11-16,117500.0,118900.0,115100.0,115100.0,114564.078125,348337
2015-11-17,116600.0,116800.0,114400.0,114800.0,114265.4765625,236184
2015-11-18,114500.0,116100.0,113700.0,114600.0,114066.4140625,223064
2015-11-19,114700.0,115900.0,113500.0,115300.0,114763.1484375,183187
2015-11-20,115000.0,116800.0,114700.0,115500.0,114962.21875,181302
2015-11-23,115700.0,116000.0,113800.0,114100.0,113568.734375,237807
2015-11-24,113700.0,113900.0,112000.0,112800.0,112274.7890625,330568
2015-11-25,113400.0,113600.0,111900.0,112100.0,111578.046875,242353
2015-11-26,112300.0,113200.0,112000.0,112300.0,111777.1171875,192558
2015-11-27,113200.0,117500.0,112900.0,116100.0,115559.421875,578210
2015-11-30,126500.0,131000.0,119400.0,120600.0,120038.46875,2931459
2015-12-01,120800.0,121700.0,118300.0,119400.0,118844.0546875,631065
2015-12-02,121400.0,123600.0,119800.0,119800.0,119242.1953125,602515
2015-12-03,116300.0,121100.0,116300.0,120800.0,120237.5390625,540467
2015-12-04,119300.0,121300.0,118300.0,118300.0,117749.1796875,291835
2015-12-07,119000.0,120300.0,118700.0,118700.0,118147.3125,274104
2015-12-08,118900.0,119400.0,116800.0,117100.0,116554.7578125,250066
2015-12-09,117600.0,118000.0,116100.0,116100.0,115559.421875,172012
2015-12-10,115600.0,115800.0,112800.0,112800.0,112274.7890625,325712
2015-12-11,113000.0,114300.0,112600.0,112700.0,112175.2578125,193028
2015-12-14,110200.0,111700.0,108000.0,108000.0,107497.1328125,347343
2015-12-15,108000.0,109400.0,107900.0,108300.0,107795.734375,278001
2015-12-16,109700.0,112300.0,109700.0,111200.0,110682.234375,190800
2015-12-17,113500.0,113500.0,111200.0,111400.0,110881.3046875,137216
2015-12-18,110800.0,112300.0,109700.0,112100.0,111578.046875,134608
2015-12-21,112200.0,112400.0,111100.0,112200.0,111677.578125,115538
2015-12-22,112000.0,112100.0,111000.0,111400.0,110881.3046875,200140
2015-12-23,112000.0,112200.0,110900.0,111000.0,110483.1640625,184184
2015-12-24,111500.0,111900.0,110600.0,110600.0,110085.03125,192370
2015-12-28,112100.0,112400.0,110600.0,110600.0,110085.03125,324229
2015-12-29,111500.0,113900.0,111500.0,113400.0,113042.6796875,284829
2015-12-30,113900.0,117200.0,113800.0,115800.0,115435.1171875,366075
2016-01-04,117500.0,117500.0,115300.0,115300.0,114936.6953125,297687
2016-01-05,114100.0,117500.0,113800.0,117100.0,116731.0234375,318036
2016-01-06,118000.0,121100.0,117300.0,119100.0,118724.7265625,544137
2016-01-07,118400.0,120500.0,116600.0,117300.0,116930.3984375,342194
2016-01-08,115300.0,115900.0,113700.0,115200.0,114837.0078125,400046
2016-01-11,114800.0,120400.0,114100.0,114700.0,114338.59375,547708
2016-01-12,116000.0,118800.0,115500.0,116400.0,116033.234375,380917
2016-01-13,117600.0,120500.0,117500.0,119800.0,119422.515625,565479
2016-01-14,118600.0,119400.0,117700.0,118900.0,118525.3515625,285578
2016-01-15,120000.0,120200.0,118000.0,118700.0,118325.984375,257682
2016-01-18,117200.0,118000.0,115200.0,116200.0,115833.859375,413388
2016-01-19,115900.0,116000.0,111300.0,114100.0,113740.4765625,565343
2016-01-20,114300.0,114300.0,111600.0,112100.0,111746.7734375,291592
2016-01-21,111600.0,112000.0,110500.0,111000.0,110650.25,327327
2016-01-22,111100.0,113800.0,111000.0,112800.0,112444.5703125,243916
2016-01-25,113000.0,114100.0,112100.0,113100.0,112743.625,204406
2016-01-26,113000.0,113500.0,111700.0,112400.0,112045.828125,153600
2016-01-27,113000.0,113400.0,108600.0,109200.0,108855.921875,535449
2016-01-28,109700.0,109900.0,107700.0,109500.0,109154.96875,246640
2016-01-29,110000.0,110600.0,108700.0,109300.0,108955.6015625,246942
2016-02-01,110100.0,110800.0,109100.0,109800.0,109454.0234375,192405
2016-02-02,110000.0,110400.0,108700.0,108700.0,108357.4921875,227072
2016-02-03,107900.0,109700.0,107900.0,109200.0,108855.921875,220630
2016-02-04,109200.0,109900.0,108700.0,109300.0,108955.6015625,145694
2016-02-05,108200.0,112100.0,107300.0,108900.0,108556.8671875,372885
2016-02-11,104500.0,104900.0,100700.0,100700.0,100382.703125,736337
2016-02-12,99000.0,100400.0,92700.0,92800.0,92507.59375,986206
2016-02-15,93100.0,95000.0,90600.0,92300.0,92009.1640625,711070
2016-02-16,93600.0,95400.0,92800.0,94300.0,94002.8671875,384215
2016-02-17,93600.0,95100.0,92100.0,92100.0,91809.8046875,382889
2016-02-18,94300.0,94600.0,92300.0,92400.0,92108.8515625,386095
2016-02-19,91500.0,93400.0,91500.0,92600.0,92308.21875,300078
2016-02-22,93000.0,93400.0,91500.0,92400.0,92108.8515625,285597
2016-02-23,93000.0,97500.0,92900.0,96400.0,96096.25,725979
2016-02-24,96000.0,96100.0,94200.0,95000.0,94700.6640625,350932
2016-02-25,95900.0,96800.0,93400.0,94500.0,94202.2421875,295384
2016-02-26,94600.0,95300.0,94000.0,94100.0,93803.5,177571
2016-02-29,95100.0,95500.0,94000.0,94900.0,94600.9765625,213161
2016-03-02,95800.0,97600.0,95100.0,97400.0,97093.1015625,416215
2016-03-03,97400.0,101900.0,96300.0,101500.0,101180.1796875,633883
2016-03-04,102400.0,104600.0,101300.0,103800.0,103472.9296875,562840
2016-03-07,104100.0,107000.0,104100.0,105900.0,105566.3203125,564062
2016-03-08,106600.0,107200.0,104500.0,106200.0,105865.375,341742
2016-03-09,106000.0,108500.0,105100.0,107800.0,107460.328125,339001
2016-03-10,107500.0,111900.0,107400.0,110100.0,109753.078125,620453
2016-03-11,110000.0,111900.0,108800.0,111200.0,110849.6171875,380648
2016-03-14,112000.0,113300.0,111700.0,112600.0,112245.203125,343606
2016-03-15,112600.0,113000.0,110400.0,111400.0,111048.984375,312098
2016-03-16,111400.0,112500.0,108700.0,109600.0,109254.65625,389061
2016-03-17,111300.0,112500.0,110800.0,112300.0,111946.1484375,284988
2016-03-18,113100.0,113400.0,111500.0,112200.0,111846.4609375,198312
2016-03-21,112200.0,112200.0,107700.0,109700.0,109354.3359375,380718
2016-03-22,108300.0,109600.0,106500.0,109500.0,109154.96875,384549
2016-03-23,108500.0,110000.0,106600.0,106600.0,106264.109375,340552
2016-03-24,106600.0,107600.0,106300.0,107000.0,106662.84375,140530
2016-03-25,106500.0,107000.0,102000.0,102700.0,102376.3984375,455121
2016-03-28,101700.0,102800.0,100300.0,100800.0,100482.3828125,383688
2016-03-29,100800.0,101900.0,99900.0,100400.0,100083.6484375,316286
2016-03-30,100400.0,101800.0,99900.0,100100.0,99784.59375,350996
2016-03-31,100400.0,100500.0,98500.0,99200.0,98887.4296875,561169
2016-04-01,99600.0,103500.0,99500.0,101800.0,101479.234375,366275
2016-04-04,99300.0,100400.0,98000.0,99300.0,98987.109375,478190
2016-04-05,99300.0,99600.0,96500.0,96500.0,96195.9375,498991
2016-04-06,96800.0,97500.0,96000.0,96800.0,96494.9921875,321259
2016-04-07,97000.0,98700.0,97000.0,98400.0,98089.9453125,224112
2016-04-08,97500.0,98800.0,96800.0,98800.0,98488.6875,209609
2016-04-11,99500.0,99800.0,97600.0,97800.0,97491.84375,200950
2016-04-12,99100.0,101900.0,99100.0,100400.0,100083.6484375,462246
2016-04-14,102800.0,102800.0,100300.0,100300.0,99983.9609375,363868
2016-04-15,101100.0,101900.0,100400.0,101200.0,100881.125,180592
2016-04-18,101400.0,102500.0,100600.0,102200.0,101877.9765625,261253
2016-04-19,102100.0,102600.0,101600.0,102500.0,102177.03125,220187
2016-04-20,102000.0,103800.0,102000.0,103100.0,102775.140625,252591
2016-04-21,103500.0,103700.0,101200.0,101500.0,101180.1796875,196377
2016-04-22,101500.0,101500.0,99500.0,99600.0,99286.1640625,266347
2016-04-25,100400.0,104300.0,100000.0,104300.0,103971.3515625,400201
2016-04-26,105600.0,105700.0,101600.0,101600.0,101279.859375,345534
2016-04-27,102500.0,103000.0,101300.0,102400.0,102077.34375,167047
2016-04-28,103500.0,103500.0,100400.0,100500.0,100183.3359375,245294
2016-04-29,100000.0,100500.0,99500.0,100500.0,100183.3359375,144488
2016-05-02,99500.0,100300.0,99400.0,99600.0,99286.1640625,129817
2016-05-03,99600.0,100700.0,99600.0,99800.0,99485.5390625,110400
2016-05-04,100100.0,100700.0,99700.0,100000.0,99684.90625,134988
2016-05-09,99700.0,102300.0,99700.0,101700.0,101379.546875,251719
2016-05-10,101900.0,102200.0,99900.0,100600.0,100283.015625,208613
2016-05-11,101500.0,106300.0,100800.0,105700.0,105366.9453125,719902
2016-05-12,104300.0,107900.0,104000.0,106300.0,105965.0625,559362
2016-05-13,105700.0,105900.0,103300.0,103800.0,103472.9296875,260861
2016-05-16,103100.0,106200.0,102400.0,105400.0,105067.890625,244587
2016-05-17,104500.0,106200.0,104100.0,105100.0,104768.8359375,199833
2016-05-18,104100.0,104900.0,103100.0,104500.0,104170.7265625,207110
2016-05-19,104600.0,105300.0,99800.0,100300.0,99983.9609375,396406
2016-05-20,99900.0,100500.0,98500.0,99300.0,98987.109375,322346
2016-05-23,100200.0,101700.0,100000.0,100200.0,99884.28125,171336
2016-05-24,100200.0,100700.0,99200.0,99200.0,98887.4296875,172022
2016-05-25,99400.0,100500.0,99200.0,99600.0,99286.1640625,232780
2016-05-26,99700.0,100300.0,98900.0,99700.0,99385.8515625,185523
2016-05-27,100400.0,101200.0,99900.0,100600.0,100283.015625,201380
2016-05-30,101600.0,103500.0,101300.0,102800.0,102476.0859375,353802
2016-05-31,102800.0,103500.0,102000.0,102800.0,102476.0859375,332493
2016-06-01,102900.0,103000.0,98100.0,98500.0,98189.6328125,1011274
2016-06-02,99000.0,99300.0,96300.0,97500.0,97192.7890625,556790
2016-06-03,97000.0,98600.0,96900.0,98000.0,97691.203125,321939
2016-06-07,97900.0,98600.0,97100.0,98200.0,97890.578125,278467
2016-06-08,97400.0,98400.0,96900.0,97000.0,96694.359375,330359
2016-06-09,97400.0,97500.0,94400.0,95200.0,94900.0234375,870266
2016-06-10,95500.0,96100.0,94600.0,94900.0,94600.9765625,394023
2016-06-13,94200.0,94500.0,93500.0,93800.0,93504.4453125,262900
2016-06-14,93000.0,95200.0,93000.0,94100.0,93803.5,282122
2016-06-15,93900.0,94000.0,92800.0,92800.0,92507.59375,248917
2016-06-16,93000.0,93800.0,90900.0,91200.0,90912.6328125,347392
2016-06-17,91700.0,92400.0,90700.0,91300.0,91012.3203125,253700
2016-06-20,91500.0,94900.0,91500.0,94900.0,94600.9765625,301386
2016-06-21,95200.0,95700.0,93600.0,93800.0,93504.4453125,184809
2016-06-22,93300.0,94700.0,93300.0,94200.0,93903.1796875,139412
