Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,509000.0,526000.0,506000.0,510000.0,494302.6875,3370
2014-08-13,510000.0,532000.0,510000.0,526000.0,509810.21875,3467
2014-08-14,526000.0,549000.0,526000.0,546000.0,529194.625,4113
2014-08-18,541000.0,563000.0,541000.0,556000.0,538886.875,2713
2014-08-19,556000.0,576000.0,553000.0,570000.0,552455.9375,3763
2014-08-20,575000.0,593000.0,571000.0,580000.0,562148.1875,3600
2014-08-21,580000.0,590000.0,575000.0,579000.0,561178.9375,3855
2014-08-22,575000.0,610000.0,575000.0,600000.0,581532.5625,4194
2014-08-25,599000.0,634000.0,599000.0,630000.0,610609.1875,4338
2014-08-26,653000.0,653000.0,605000.0,618000.0,598978.5625,6033
2014-08-27,618000.0,678000.0,614000.0,649000.0,629024.375,7474
2014-08-28,649000.0,674000.0,641000.0,641000.0,621270.625,5903
2014-08-29,639000.0,651000.0,616000.0,619000.0,599947.75,4507
2014-09-01,615000.0,618000.0,592000.0,606000.0,587347.875,5779
2014-09-02,604000.0,612000.0,601000.0,602000.0,583471.0625,3465
2014-09-03,597000.0,610000.0,597000.0,608000.0,589286.3125,3283
2014-09-04,608000.0,610000.0,585000.0,590000.0,571840.375,4055
2014-09-05,587000.0,599000.0,586000.0,590000.0,571840.375,4025
2014-09-11,590000.0,595000.0,578000.0,578000.0,560209.75,2920
2014-09-12,578000.0,588000.0,575000.0,576000.0,558271.25,2357
2014-09-15,583000.0,583000.0,567000.0,568000.0,550517.5,2162
2014-09-16,573000.0,596000.0,568000.0,596000.0,577655.6875,2780
2014-09-17,599000.0,604000.0,587000.0,587000.0,568932.6875,3358
2014-09-18,583000.0,592000.0,574000.0,577000.0,559240.4375,2586
2014-09-19,577000.0,592000.0,559000.0,559000.0,541794.5,6596
2014-09-22,564000.0,574000.0,563000.0,574000.0,556332.8125,3595
2014-09-23,568000.0,585000.0,568000.0,585000.0,566994.25,2081
2014-09-24,589000.0,605000.0,582000.0,605000.0,586378.6875,7103
2014-09-25,605000.0,624000.0,601000.0,624000.0,604793.875,5455
2014-09-26,623000.0,627000.0,603000.0,619000.0,599947.75,4013
2014-09-29,613000.0,622000.0,609000.0,615000.0,596070.875,3506
2014-09-30,610000.0,618000.0,596000.0,617000.0,598009.3125,5004
2014-10-01,609000.0,615000.0,603000.0,605000.0,586378.6875,1716
2014-10-02,604000.0,615000.0,584000.0,608000.0,589286.3125,5304
2014-10-06,600000.0,607000.0,592000.0,603000.0,584440.1875,3156
2014-10-07,610000.0,610000.0,589000.0,596000.0,577655.6875,2724
2014-10-08,587000.0,600000.0,582000.0,584000.0,566025.0625,2804
2014-10-10,586000.0,587000.0,569000.0,570000.0,552455.9375,3713
2014-10-13,578000.0,580000.0,551000.0,574000.0,556332.8125,2785
2014-10-14,582000.0,587000.0,566000.0,578000.0,560209.75,2790
2014-10-15,580000.0,582000.0,567000.0,580000.0,562148.1875,2162
2014-10-16,585000.0,594000.0,576000.0,588000.0,569901.9375,3171
2014-10-17,596000.0,596000.0,575000.0,583000.0,565055.8125,2937
2014-10-20,584000.0,586000.0,576000.0,580000.0,562148.1875,1420
2014-10-21,578000.0,580000.0,573000.0,575000.0,557302.0625,1496
2014-10-22,580000.0,599000.0,576000.0,586000.0,567963.4375,4490
2014-10-23,586000.0,623000.0,584000.0,617000.0,598009.3125,6455
2014-10-24,624000.0,632000.0,600000.0,603000.0,584440.1875,4461
2014-10-27,607000.0,608000.0,592000.0,601000.0,582501.8125,2548
2014-10-28,606000.0,611000.0,600000.0,609000.0,590255.5,2606
2014-10-29,609000.0,609000.0,593000.0,598000.0,579594.125,2920
2014-10-30,595000.0,597000.0,565000.0,587000.0,568932.6875,5192
2014-10-31,587000.0,587000.0,565000.0,567000.0,549548.3125,4238
2014-11-03,556000.0,567000.0,541000.0,543000.0,526286.9375,7674
2014-11-04,544000.0,547000.0,522000.0,531000.0,514656.28125,6361
2014-11-05,537000.0,561000.0,529000.0,560000.0,542763.6875,5275
2014-11-06,560000.0,560000.0,524000.0,527000.0,510779.4375,7240
2014-11-07,526000.0,527000.0,500000.0,510000.0,494302.6875,5474
2014-11-10,512000.0,514000.0,495000.0,507000.0,491395.03125,3422
2014-11-11,507000.0,514000.0,502000.0,509000.0,493333.4375,2173
2014-11-12,509000.0,510000.0,499000.0,500000.0,484610.46875,3535
2014-11-13,497500.0,506000.0,497500.0,497500.0,482187.40625,2162
2014-11-14,480000.0,508000.0,471500.0,505000.0,489456.5625,7770
2014-11-17,508000.0,508000.0,472000.0,482000.0,467164.5,6492
2014-11-18,481000.0,513000.0,475000.0,510000.0,494302.6875,5142
2014-11-19,513000.0,525000.0,511000.0,520000.0,503994.875,3336
2014-11-20,533000.0,539000.0,517000.0,523000.0,506902.53125,3854
2014-11-21,529000.0,529000.0,520000.0,522000.0,505933.3125,1728
2014-11-24,515000.0,522000.0,509000.0,509000.0,493333.4375,2408
2014-11-25,504000.0,526000.0,504000.0,515000.0,499148.78125,3515
2014-11-26,515000.0,525000.0,513000.0,519000.0,503025.65625,1278
2014-11-27,513000.0,520000.0,513000.0,516000.0,500118.0,827
2014-11-28,513000.0,529000.0,513000.0,528000.0,511748.625,1788
2014-12-01,527000.0,531000.0,510000.0,511000.0,495271.875,4414
2014-12-02,505000.0,524000.0,505000.0,524000.0,507871.75,1880
2014-12-03,517000.0,531000.0,517000.0,528000.0,511748.625,2843
2014-12-04,525000.0,532000.0,524000.0,527000.0,510779.4375,1788
2014-12-05,526000.0,528000.0,513000.0,519000.0,503025.65625,2778
2014-12-08,512000.0,522000.0,500000.0,504000.0,488487.34375,4834
2014-12-09,502000.0,511000.0,501000.0,505000.0,489456.5625,2162
2014-12-10,501000.0,516000.0,501000.0,506000.0,490425.78125,2477
2014-12-11,512000.0,512000.0,500000.0,500000.0,484610.46875,2683
2014-12-12,500000.0,525000.0,500000.0,512000.0,496241.09375,4868
2014-12-15,514000.0,514000.0,501000.0,505000.0,489456.5625,2667
2014-12-16,505000.0,509000.0,500000.0,505000.0,489456.5625,2505
2014-12-17,508000.0,510000.0,503000.0,510000.0,494302.6875,2153
2014-12-18,514000.0,514000.0,503000.0,506000.0,490425.78125,2574
2014-12-19,506000.0,518000.0,497000.0,517000.0,501087.21875,2746
2014-12-22,512000.0,522000.0,508000.0,512000.0,496241.09375,1398
2014-12-23,513000.0,520000.0,509000.0,512000.0,496241.09375,1829
2014-12-24,510000.0,517000.0,510000.0,512000.0,496241.09375,1087
2014-12-26,511000.0,520000.0,502000.0,505000.0,489456.5625,3718
2014-12-29,504000.0,509000.0,497500.0,498000.0,486525.6875,2559
2014-12-30,499500.0,508000.0,480500.0,486000.0,474802.1875,4028
2015-01-02,478000.0,494000.0,477000.0,485500.0,474313.71875,2354
2015-01-05,479500.0,503000.0,478000.0,502000.0,490433.53125,2898
2015-01-06,494500.0,503000.0,485000.0,489000.0,477733.0625,1991
2015-01-07,485500.0,498000.0,475500.0,486500.0,475290.65625,3623
2015-01-08,483000.0,497500.0,482500.0,495000.0,483594.8125,2135
2015-01-09,503000.0,503000.0,492000.0,494000.0,482617.875,1106
2015-01-12,492000.0,496000.0,486000.0,486000.0,474802.1875,2074
2015-01-13,488500.0,490000.0,481500.0,486500.0,475290.65625,3196
2015-01-14,482500.0,486500.0,475000.0,475500.0,464544.125,3381
2015-01-15,473000.0,478500.0,470000.0,476000.0,465032.59375,4778
2015-01-16,474500.0,478000.0,469000.0,472000.0,461124.75,3502
2015-01-19,468500.0,477000.0,468500.0,474000.0,463078.6875,2476
2015-01-20,478000.0,489000.0,473000.0,488500.0,477244.59375,2906
2015-01-21,488500.0,507000.0,486500.0,499000.0,487502.6875,3852
2015-01-22,504000.0,505000.0,496000.0,497500.0,486037.21875,1921
2015-01-23,500000.0,508000.0,500000.0,507000.0,495318.34375,1508
2015-01-26,507000.0,510000.0,498000.0,503000.0,491410.5,2535
2015-01-27,508000.0,521000.0,505000.0,517000.0,505087.9375,2341
2015-01-28,521000.0,547000.0,513000.0,539000.0,526581.0625,3772
2015-01-29,537000.0,551000.0,527000.0,550000.0,537327.625,4077
2015-01-30,552000.0,571000.0,550000.0,569000.0,555889.8125,5336
2015-02-02,571000.0,577000.0,560000.0,565000.0,551982.0,2770
2015-02-03,559000.0,583000.0,559000.0,579000.0,565659.4375,3724
2015-02-04,585000.0,597000.0,574000.0,583000.0,569567.25,3375
2015-02-05,585000.0,596000.0,585000.0,594000.0,580313.8125,1866
2015-02-06,586000.0,605000.0,586000.0,594000.0,580313.8125,2192
2015-02-09,586000.0,593000.0,567000.0,581000.0,567613.3125,4165
2015-02-10,573000.0,581000.0,556000.0,569000.0,555889.8125,3104
2015-02-11,551000.0,593000.0,551000.0,590000.0,576406.0,2433
2015-02-12,590000.0,599000.0,577000.0,581000.0,567613.3125,1430
2015-02-13,581000.0,597000.0,581000.0,595000.0,581290.75,1642
2015-02-16,591000.0,605000.0,591000.0,601000.0,587152.5625,1992
2015-02-17,602000.0,610000.0,594000.0,604000.0,590083.375,2010
2015-02-23,608000.0,614000.0,602000.0,613000.0,598876.0625,2287
2015-02-24,606000.0,616000.0,605000.0,612000.0,597899.0625,1874
2015-02-25,618000.0,618000.0,600000.0,600000.0,586175.5,1626
2015-02-26,608000.0,610000.0,587000.0,587000.0,573475.125,1821
2015-02-27,587000.0,603000.0,587000.0,596000.0,582267.6875,2199
2015-03-02,592000.0,609000.0,585000.0,598000.0,584221.6875,2462
2015-03-03,592000.0,608000.0,589000.0,589000.0,575428.9375,1950
2015-03-04,584000.0,604000.0,582000.0,596000.0,582267.6875,2271
2015-03-05,588000.0,607000.0,588000.0,598000.0,584221.6875,1673
2015-03-06,598000.0,610000.0,597000.0,606000.0,592037.3125,2107
2015-03-09,605000.0,610000.0,585000.0,588000.0,574452.0625,1711
2015-03-10,584000.0,586000.0,575000.0,576000.0,562728.5625,3192
2015-03-11,573000.0,574000.0,552000.0,558000.0,545143.3125,5078
2015-03-12,558000.0,567000.0,548000.0,548000.0,535373.625,4874
2015-03-13,554000.0,575000.0,552000.0,572000.0,558820.6875,2530
2015-03-16,572000.0,590000.0,568000.0,583000.0,569567.25,2005
2015-03-17,584000.0,590000.0,579000.0,587000.0,573475.125,3973
2015-03-18,590000.0,590000.0,575000.0,575000.0,561751.5625,2277
2015-03-19,579000.0,589000.0,576000.0,580000.0,566636.375,2841
2015-03-20,576000.0,590000.0,573000.0,575000.0,561751.5625,3100
2015-03-23,580000.0,584000.0,570000.0,582000.0,568590.25,2432
2015-03-24,581000.0,595000.0,577000.0,593000.0,579336.8125,2672
2015-03-25,588000.0,604000.0,588000.0,594000.0,580313.8125,2705
2015-03-26,605000.0,609000.0,592000.0,607000.0,593014.25,3463
2015-03-27,608000.0,610000.0,603000.0,605000.0,591060.375,2191
2015-03-30,606000.0,610000.0,601000.0,607000.0,593014.25,2538
2015-03-31,600000.0,608000.0,595000.0,597000.0,583244.625,3700
2015-04-01,600000.0,610000.0,597000.0,603000.0,589106.375,2941
2015-04-02,597000.0,607000.0,597000.0,605000.0,591060.375,2027
2015-04-03,606000.0,608000.0,602000.0,606000.0,592037.3125,575
2015-04-06,601000.0,607000.0,590000.0,598000.0,584221.6875,2327
2015-04-07,596000.0,609000.0,592000.0,607000.0,593014.25,2320
2015-04-08,601000.0,616000.0,595000.0,609000.0,594968.1875,3101
2015-04-09,603000.0,619000.0,603000.0,613000.0,598876.0625,3140
2015-04-10,613000.0,660000.0,608000.0,658000.0,642839.125,5631
2015-04-13,653000.0,668000.0,636000.0,663000.0,647723.9375,5559
2015-04-14,655000.0,675000.0,639000.0,668000.0,652608.8125,4349
2015-04-15,655000.0,671000.0,650000.0,661000.0,645770.0625,3438
2015-04-16,655000.0,676000.0,655000.0,671000.0,655539.6875,2454
2015-04-17,666000.0,737000.0,666000.0,711000.0,694618.0,7280
2015-04-20,720000.0,733000.0,697000.0,699000.0,682894.5,3753
2015-04-21,698000.0,705000.0,681000.0,684000.0,668240.125,3567
2015-04-22,679000.0,708000.0,672000.0,677000.0,661401.375,5311
2015-04-23,679000.0,708000.0,660000.0,700000.0,683871.4375,4540
2015-04-24,705000.0,765000.0,696000.0,721000.0,704387.5625,7074
2015-04-27,728000.0,760000.0,715000.0,754000.0,736627.25,4942
2015-04-28,759000.0,763000.0,716000.0,722000.0,705364.5625,5279
2015-04-29,735000.0,739000.0,701000.0,723000.0,706341.5625,3870
2015-04-30,723000.0,733000.0,691000.0,704000.0,687779.3125,3893
2015-05-04,700000.0,734000.0,691000.0,728000.0,711226.3125,4520
2015-05-06,724000.0,725000.0,690000.0,691000.0,675078.8125,4652
2015-05-07,691000.0,705000.0,663000.0,690000.0,674101.9375,4237
2015-05-08,697000.0,724000.0,675000.0,715000.0,698525.875,4341
2015-05-11,719000.0,745000.0,715000.0,740000.0,722949.8125,3735
2015-05-12,737000.0,744000.0,715000.0,717000.0,700479.75,4075
2015-05-13,711000.0,730000.0,710000.0,716000.0,699502.875,2385
2015-05-14,711000.0,727000.0,710000.0,715000.0,698525.875,2433
2015-05-15,715000.0,738000.0,715000.0,725000.0,708295.4375,3876
2015-05-18,730000.0,760000.0,711000.0,749000.0,731742.5,5488
2015-05-19,749000.0,810000.0,746000.0,746000.0,728811.5625,7626
2015-05-20,748000.0,779000.0,744000.0,763000.0,745419.9375,3098
2015-05-21,761000.0,789000.0,760000.0,776000.0,758120.375,5576
2015-05-22,782000.0,792000.0,772000.0,775000.0,757143.375,4562
2015-05-26,762000.0,770000.0,745000.0,749000.0,731742.5,4203
2015-05-27,740000.0,754000.0,724000.0,735000.0,718065.0,4516
2015-05-28,725000.0,745000.0,703000.0,709000.0,692664.0625,5631
2015-05-29,709000.0,732000.0,705000.0,725000.0,708295.4375,4697
2015-06-01,719000.0,733000.0,695000.0,726000.0,709272.4375,2979
2015-06-02,717000.0,724000.0,710000.0,710000.0,693641.0625,2740
2015-06-03,705000.0,712000.0,684000.0,684000.0,668240.125,4292
2015-06-04,684000.0,690000.0,661000.0,664000.0,648701.0,6713
2015-06-05,668000.0,679000.0,659000.0,663000.0,647723.9375,5918
2015-06-08,665000.0,691000.0,661000.0,682000.0,666286.25,3700
2015-06-09,692000.0,692000.0,664000.0,667000.0,651631.8125,7193
2015-06-10,671000.0,685000.0,663000.0,674000.0,658470.5,6829
2015-06-11,671000.0,704000.0,671000.0,692000.0,676055.75,6249
2015-06-12,697000.0,728000.0,689000.0,727000.0,710249.4375,5939
2015-06-15,727000.0,727000.0,707000.0,721000.0,704387.5625,4198
2015-06-16,721000.0,726000.0,708000.0,719000.0,702433.75,4711
2015-06-17,719000.0,725000.0,695000.0,710000.0,693641.0625,3059
2015-06-18,710000.0,755000.0,707000.0,740000.0,722949.8125,6357
2015-06-19,743000.0,744000.0,725000.0,728000.0,711226.3125,3529
2015-06-22,718000.0,744000.0,713000.0,742000.0,724903.75,3005
2015-06-23,734000.0,749000.0,728000.0,746000.0,728811.5625,3043
2015-06-24,747000.0,753000.0,737000.0,737000.0,720019.0,2662
2015-06-25,731000.0,772000.0,731000.0,768000.0,750304.6875,5123
2015-06-26,772000.0,780000.0,740000.0,772000.0,754212.5,3707
2015-06-29,778000.0,800000.0,757000.0,784000.0,765936.0,4769
2015-06-30,784000.0,802000.0,777000.0,794000.0,775705.625,5190
2015-07-01,797000.0,809000.0,778000.0,779000.0,761051.25,4393
2015-07-02,780000.0,815000.0,772000.0,815000.0,796221.8125,4250
2015-07-03,820000.0,820000.0,803000.0,815000.0,796221.8125,1769
2015-07-06,815000.0,815000.0,762000.0,789000.0,770820.875,3451
2015-07-07,798000.0,827000.0,780000.0,797000.0,778636.5,4834
2015-07-08,797000.0,817000.0,765000.0,806000.0,787429.125,4608
2015-07-09,813000.0,819000.0,782000.0,819000.0,800129.625,4533
2015-07-10,815000.0,827000.0,809000.0,819000.0,800129.625,3307
2015-07-13,825000.0,859000.0,819000.0,852000.0,832369.25,2183
2015-07-14,852000.0,880000.0,841000.0,854000.0,834323.1875,4037
2015-07-15,854000.0,884000.0,850000.0,880000.0,859724.125,1684
2015-07-16,876000.0,888000.0,836000.0,841000.0,821622.6875,5417
2015-07-17,841000.0,876000.0,830000.0,832000.0,812830.0625,5667
2015-07-20,837000.0,869000.0,836000.0,868000.0,848000.625,2878
2015-07-21,875000.0,887000.0,844000.0,884000.0,863632.0,3217
2015-07-22,884000.0,889000.0,856000.0,856000.0,836277.0625,4852
2015-07-23,855000.0,877000.0,850000.0,858000.0,838231.0,3011
2015-07-24,858000.0,870000.0,841000.0,853000.0,833346.1875,2351
2015-07-27,843000.0,851000.0,825000.0,826000.0,806968.375,3815
2015-07-28,834000.0,849000.0,797000.0,836000.0,816737.9375,3061
2015-07-29,830000.0,852000.0,810000.0,837000.0,817714.9375,4305
2015-07-30,836000.0,843000.0,811000.0,836000.0,816737.9375,2838
2015-07-31,836000.0,836000.0,821000.0,822000.0,803060.5625,2654
2015-08-03,833000.0,884000.0,822000.0,877000.0,856793.3125,4678
2015-08-04,884000.0,910000.0,879000.0,910000.0,889032.9375,5666
2015-08-05,902000.0,1054000.0,902000.0,974000.0,951558.3125,14975
2015-08-06,986000.0,1095000.0,984000.0,1095000.0,1069770.375,8065
2015-08-07,1115000.0,1187000.0,1078000.0,1148000.0,1121549.125,10037
2015-08-10,1163000.0,1466000.0,1163000.0,1286000.0,1256369.5,28222
2015-08-11,1327000.0,1335000.0,1160000.0,1170000.0,1143042.25,25146
2015-08-12,1175000.0,1194000.0,1046000.0,1107000.0,1081493.875,22576
2015-08-13,1091000.0,1123000.0,1080000.0,1095000.0,1069770.375,11769
2015-08-14,1095000.0,1095000.0,1095000.0,1095000.0,1069770.375,0
2015-08-17,1096000.0,1125000.0,1089000.0,1094000.0,1068793.5,8401
2015-08-18,1100000.0,1109000.0,1047000.0,1067000.0,1042415.5625,8673
2015-08-19,1054000.0,1065000.0,972000.0,1009000.0,985751.9375,14586
2015-08-20,1000000.0,1030000.0,980000.0,1001000.0,977936.1875,7235
2015-08-21,975000.0,983000.0,954000.0,970000.0,947650.4375,12013
2015-08-24,953000.0,980000.0,916000.0,945000.0,923226.5,9468
2015-08-25,960000.0,978000.0,944000.0,970000.0,947650.4375,10847
2015-08-26,961000.0,1009000.0,947000.0,1009000.0,985751.9375,10515
2015-08-27,1010000.0,1138000.0,1009000.0,1113000.0,1087355.625,19779
2015-08-28,1123000.0,1125000.0,1047000.0,1079000.0,1054139.0,14887
2015-08-31,1066000.0,1072000.0,1042000.0,1042000.0,1017991.5625,7042
2015-09-01,1016000.0,1020000.0,980000.0,986000.0,963281.8125,13167
2015-09-02,964000.0,982000.0,937000.0,964000.0,941788.6875,9969
2015-09-03,969000.0,994000.0,953000.0,979000.0,956443.0625,7952
2015-09-04,979000.0,979000.0,904000.0,915000.0,893917.6875,10115
2015-09-07,904000.0,949000.0,895000.0,913000.0,891963.75,7128
2015-09-08,907000.0,944000.0,896000.0,911000.0,890009.875,5794
2015-09-09,926000.0,967000.0,923000.0,953000.0,931042.125,8564
2015-09-10,952000.0,987000.0,939000.0,987000.0,964258.8125,7396
2015-09-11,977000.0,985000.0,957000.0,978000.0,955466.125,5693
2015-09-14,972000.0,983000.0,960000.0,969000.0,946673.5,3398
2015-09-15,963000.0,968000.0,930000.0,942000.0,920295.5625,5390
2015-09-16,949000.0,960000.0,927000.0,952000.0,930065.1875,7861
2015-09-17,962000.0,990000.0,932000.0,944000.0,922249.5,7406
2015-09-18,955000.0,996000.0,955000.0,996000.0,973051.375,11610
2015-09-21,992000.0,992000.0,956000.0,968000.0,945696.5625,4049
2015-09-22,973000.0,988000.0,958000.0,988000.0,965235.75,5010
2015-09-23,972000.0,987000.0,967000.0,975000.0,952535.25,3966
2015-09-24,980000.0,1020000.0,973000.0,1017000.0,993567.5625,10501
2015-09-25,1020000.0,1036000.0,989000.0,1020000.0,996498.5,6551
2015-09-30,990000.0,1052000.0,990000.0,1039000.0,1015060.625,11484
2015-10-01,1030000.0,1105000.0,1030000.0,1090000.0,1064885.5,9915
2015-10-02,1090000.0,1129000.0,1055000.0,1072000.0,1047300.3125,7551
2015-10-05,1086000.0,1150000.0,1074000.0,1088000.0,1062931.75,11729
2015-10-06,1108000.0,1144000.0,1096000.0,1130000.0,1103964.0,7977
2015-10-07,1129000.0,1129000.0,1018000.0,1028000.0,1004314.0625,13842
2015-10-08,1046000.0,1053000.0,1016000.0,1046000.0,1021899.375,9028
2015-10-12,1026000.0,1058000.0,1006000.0,1043000.0,1018968.5,9802
2015-10-13,1026000.0,1053000.0,1026000.0,1043000.0,1018968.5,8453
2015-10-14,1032000.0,1053000.0,1011000.0,1026000.0,1002360.1875,9789
2015-10-15,1026000.0,1076000.0,1018000.0,1051000.0,1026784.125,10298
2015-10-16,1044000.0,1090000.0,1044000.0,1062000.0,1037530.6875,8064
2015-10-19,1069000.0,1090000.0,1044000.0,1067000.0,1042415.5625,7082
2015-10-20,1075000.0,1080000.0,1061000.0,1080000.0,1055116.0,3874
2015-10-21,1090000.0,1110000.0,1074000.0,1082000.0,1057069.875,4227
2015-10-22,1082000.0,1083000.0,975000.0,999000.0,975982.25,20067
2015-10-23,1020000.0,1020000.0,976000.0,989000.0,966212.6875,12915
2015-10-26,1003000.0,1008000.0,982000.0,1003000.0,979890.125,4903
2015-10-27,1004000.0,1069000.0,1003000.0,1057000.0,1032645.9375,11746
2015-10-28,1058000.0,1095000.0,1054000.0,1093000.0,1067816.5,8924
2015-10-29,1076000.0,1099000.0,1065000.0,1099000.0,1073678.25,7604
2015-10-30,1097000.0,1097000.0,1027000.0,1049000.0,1024830.25,9753
2015-11-02,1069000.0,1072000.0,1017000.0,1023000.0,999429.3125,6284
2015-11-03,1036000.0,1048000.0,1007000.0,1022000.0,998452.3125,7233
2015-11-04,1028000.0,1044000.0,1013000.0,1021000.0,997475.375,8733
2015-11-05,1021000.0,1040000.0,1019000.0,1033000.0,1009198.875,5937
2015-11-06,1034000.0,1042000.0,1010000.0,1010000.0,986728.8125,4741
2015-11-09,982000.0,1007000.0,976000.0,995000.0,972074.4375,5534
2015-11-10,1005000.0,1007000.0,988000.0,996000.0,973051.375,4578
2015-11-11,999000.0,1025000.0,993000.0,1004000.0,980867.0625,6246
2015-11-12,1012000.0,1040000.0,1004000.0,1040000.0,1016037.625,7440
2015-11-13,1019000.0,1031000.0,993000.0,1005000.0,981844.0,12486
2015-11-16,1004000.0,1038000.0,1000000.0,1021000.0,997475.375,6803
2015-11-17,1035000.0,1051000.0,1018000.0,1051000.0,1026784.125,9076
2015-11-18,1049000.0,1049000.0,1018000.0,1035000.0,1011152.8125,5511
2015-11-19,1043000.0,1062000.0,1030000.0,1056000.0,1031668.9375,7814
2015-11-20,1060000.0,1060000.0,1033000.0,1051000.0,1026784.125,6751
2015-11-23,1060000.0,1063000.0,1040000.0,1044000.0,1019945.4375,6950
2015-11-24,1049000.0,1077000.0,1032000.0,1039000.0,1015060.625,8166
2015-11-25,1048000.0,1054000.0,1029000.0,1054000.0,1029715.0625,9888
2015-11-26,1053000.0,1072000.0,1053000.0,1058000.0,1033622.8125,7245
2015-11-27,1058000.0,1073000.0,1048000.0,1061000.0,1036553.75,10370
2015-11-30,1068000.0,1074000.0,1040000.0,1041000.0,1017014.5625,100556
2015-12-01,1042000.0,1071000.0,1042000.0,1068000.0,1043392.375,7576
2015-12-02,1060000.0,1072000.0,1029000.0,1039000.0,1015060.625,8222
2015-12-03,1038000.0,1039000.0,1011000.0,1035000.0,1011152.8125,6289
2015-12-04,1028000.0,1028000.0,1005000.0,1005000.0,981844.0,5461
2015-12-07,1011000.0,1032000.0,1005000.0,1032000.0,1008221.9375,8083
2015-12-08,1040000.0,1052000.0,1030000.0,1043000.0,1018968.5,6052
2015-12-09,1052000.0,1068000.0,1041000.0,1041000.0,1017014.5625,6383
2015-12-10,1042000.0,1080000.0,1041000.0,1080000.0,1055116.0,7671
2015-12-11,1080000.0,1101000.0,1063000.0,1101000.0,1075632.125,7311
2015-12-14,1085000.0,1142000.0,1070000.0,1141000.0,1114710.5,9087
2015-12-15,1153000.0,1154000.0,1101000.0,1115000.0,1089309.5,7281
2015-12-16,1132000.0,1138000.0,1113000.0,1125000.0,1099079.125,5304
2015-12-17,1128000.0,1139000.0,1118000.0,1135000.0,1108848.75,4228
2015-12-18,1118000.0,1159000.0,1118000.0,1159000.0,1132295.75,6446
2015-12-21,1160000.0,1200000.0,1159000.0,1191000.0,1163558.5,4449
2015-12-22,1208000.0,1208000.0,1184000.0,1197000.0,1169420.25,4022
2015-12-23,1203000.0,1220000.0,1180000.0,1184000.0,1156719.625,3266
2015-12-24,1191000.0,1212000.0,1170000.0,1173000.0,1145973.25,4048
2015-12-28,1185000.0,1205000.0,1185000.0,1200000.0,1172351.0,5282
2015-12-29,1201000.0,1210000.0,1180000.0,1206000.0,1183340.625,4523
2015-12-30,1206000.0,1260000.0,1203000.0,1225000.0,1201983.75,5732
2016-01-04,1260000.0,1285000.0,1233000.0,1255000.0,1231420.0,5954
2016-01-05,1258000.0,1309000.0,1210000.0,1255000.0,1231420.0,9201
2016-01-06,1263000.0,1287000.0,1241000.0,1273000.0,1249081.75,8078
2016-01-07,1274000.0,1328000.0,1269000.0,1294000.0,1269687.25,5854
2016-01-08,1309000.0,1309000.0,1267000.0,1295000.0,1270668.5,4704
2016-01-11,1278000.0,1302000.0,1272000.0,1283000.0,1258893.875,4709
2016-01-12,1295000.0,1301000.0,1265000.0,1277000.0,1253006.625,4200
2016-01-13,1277000.0,1280000.0,1236000.0,1258000.0,1234363.625,7203
2016-01-14,1252000.0,1266000.0,1220000.0,1238000.0,1214739.375,6756
2016-01-15,1247000.0,1289000.0,1240000.0,1280000.0,1255950.25,7326
2016-01-18,1281000.0,1310000.0,1281000.0,1300000.0,1275574.5,4870
2016-01-19,1297000.0,1315000.0,1292000.0,1315000.0,1290292.625,5862
2016-01-20,1302000.0,1325000.0,1275000.0,1295000.0,1270668.5,5062
2016-01-21,1310000.0,1322000.0,1280000.0,1319000.0,1294217.5,5113
2016-01-22,1348000.0,1430000.0,1333000.0,1425000.0,1398225.875,11448
2016-01-25,1434000.0,1434000.0,1352000.0,1377000.0,1351127.75,10004
2016-01-26,1377000.0,1397000.0,1357000.0,1369000.0,1343278.125,5730
2016-01-27,1393000.0,1393000.0,1341000.0,1376000.0,1350146.5,7550
2016-01-28,1375000.0,1385000.0,1363000.0,1383000.0,1357015.0,4923
2016-01-29,1381000.0,1418000.0,1380000.0,1414000.0,1387432.625,6631
2016-02-01,1414000.0,1425000.0,1360000.0,1384000.0,1357996.125,8577
2016-02-02,1361000.0,1423000.0,1361000.0,1409000.0,1382526.5,6317
2016-02-03,1408000.0,1433000.0,1398000.0,1410000.0,1383507.75,4121
2016-02-04,1416000.0,1418000.0,1380000.0,1381000.0,1355052.625,5039
2016-02-05,1381000.0,1381000.0,1254000.0,1259000.0,1235344.875,18153
2016-02-11,1250000.0,1263000.0,1230000.0,1242000.0,1218664.25,7384
2016-02-12,1230000.0,1240000.0,1142000.0,1180000.0,1157829.125,11311
2016-02-15,1198000.0,1279000.0,1195000.0,1274000.0,1250063.0,9462
2016-02-16,1263000.0,1323000.0,1263000.0,1298000.0,1273612.0,6873
2016-02-17,1300000.0,1325000.0,1205000.0,1230000.0,1206889.625,12108
2016-02-18,1259000.0,1281000.0,1222000.0,1240000.0,1216701.75,10113
2016-02-19,1240000.0,1274000.0,1225000.0,1238000.0,1214739.375,9792
2016-02-22,1231000.0,1265000.0,1230000.0,1241000.0,1217683.0,5577
2016-02-23,1238000.0,1256000.0,1191000.0,1218000.0,1195115.125,8573
2016-02-24,1190000.0,1229000.0,1168000.0,1172000.0,1149979.375,11924
