Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,133500.0,134000.0,132500.0,132500.0,132500.0,30353
2019-07-18,133000.0,133500.0,132500.0,133500.0,133500.0,34133
2019-07-18,133000.0,133500.0,132500.0,133000.0,133000.0,70963
2019-07-19,135500.0,135500.0,132000.0,132500.0,132500.0,0
2019-07-19,132500.0,133500.0,132500.0,133000.0,133000.0,23524
2019-07-19,133000.0,133500.0,132500.0,133000.0,133000.0,60862
2019-07-19,133000.0,135000.0,133000.0,134500.0,134500.0,60463
2019-07-19,134000.0,135000.0,134000.0,135000.0,135000.0,50198
2019-07-19,134500.0,135000.0,134500.0,134500.0,134500.0,44072
2019-07-22,134000.0,134500.0,132000.0,133000.0,133000.0,0
2019-07-22,132500.0,134000.0,132500.0,133500.0,133500.0,48320
2019-07-22,133000.0,134000.0,133000.0,133500.0,133500.0,22082
2019-07-22,134000.0,134000.0,133000.0,133000.0,133000.0,25209
2019-07-22,133500.0,135000.0,133000.0,135000.0,135000.0,101675
2019-07-22,135000.0,135500.0,133500.0,133500.0,133500.0,180970
2019-07-23,133500.0,133500.0,128500.0,130500.0,130500.0,0
2019-07-23,130000.0,131500.0,130000.0,130500.0,130500.0,181549
2019-07-23,131000.0,131000.0,130000.0,130000.0,130000.0,63438
2019-07-23,130000.0,131000.0,130000.0,130500.0,130500.0,68410
2019-07-23,131000.0,131500.0,130500.0,131000.0,131000.0,149499
2019-07-23,131000.0,132500.0,130500.0,132000.0,132000.0,211176
2019-07-24,131500.0,133000.0,131500.0,133000.0,133000.0,0
2019-07-24,133000.0,133500.0,132500.0,133000.0,133000.0,66790
2019-07-24,133500.0,133500.0,132500.0,133000.0,133000.0,24907
2019-07-24,132500.0,133500.0,132500.0,133000.0,133000.0,35012
2019-07-24,133000.0,133500.0,132500.0,133000.0,133000.0,48433
2019-07-24,133000.0,133500.0,132500.0,133000.0,133000.0,52797
2019-07-25,131500.0,133500.0,131500.0,132500.0,132500.0,0
2019-07-25,132500.0,132500.0,130500.0,130500.0,130500.0,124017
2019-07-25,130500.0,131500.0,130000.0,130500.0,130500.0,66002
2019-07-25,130500.0,131500.0,130000.0,131000.0,131000.0,62486
2019-07-25,131000.0,131500.0,130500.0,131000.0,131000.0,69042
2019-07-25,131000.0,131500.0,130000.0,131000.0,131000.0,123644
2019-07-26,130500.0,132500.0,130500.0,132500.0,132500.0,0
2019-07-26,132000.0,132500.0,130500.0,131000.0,131000.0,65616
2019-07-26,131500.0,132000.0,131000.0,131000.0,131000.0,16209
2019-07-26,131000.0,131500.0,131000.0,131000.0,131000.0,25817
2019-07-26,131000.0,131500.0,131000.0,131000.0,131000.0,27069
2019-07-26,131000.0,131500.0,130000.0,131000.0,131000.0,92489
2019-07-29,130000.0,131000.0,129000.0,129500.0,129500.0,0
2019-07-29,129000.0,129500.0,128000.0,128500.0,128500.0,80534
2019-07-29,128000.0,128500.0,127000.0,127000.0,127000.0,76465
2019-07-29,127000.0,128000.0,126500.0,127500.0,127500.0,30419
2019-07-29,127500.0,128500.0,127500.0,128000.0,128000.0,51908
2019-07-29,128500.0,128500.0,127000.0,128000.0,128000.0,118851
2019-07-30,129000.0,129500.0,126500.0,126500.0,126500.0,0
2019-07-30,127000.0,128500.0,126500.0,128000.0,128000.0,36753
2019-07-30,128500.0,128500.0,127500.0,128500.0,128500.0,44856
2019-07-30,128500.0,128500.0,127500.0,128500.0,128500.0,22505
2019-07-30,128500.0,128500.0,127500.0,127500.0,127500.0,59574
2019-07-30,127500.0,128000.0,127500.0,128000.0,128000.0,41276
2019-07-31,126500.0,128000.0,126500.0,127000.0,127000.0,0
2019-07-31,127500.0,128000.0,127000.0,127000.0,127000.0,41540
2019-07-31,127500.0,127500.0,127000.0,127000.0,127000.0,21727
2019-07-31,127500.0,128500.0,127000.0,127500.0,127500.0,69949
2019-07-31,127500.0,129000.0,127500.0,128000.0,128000.0,76883
2019-07-31,128000.0,128500.0,127500.0,127500.0,127500.0,81022
2019-08-01,126500.0,129000.0,125000.0,128500.0,128500.0,0
2019-08-01,128500.0,130000.0,127500.0,129500.0,129500.0,73586
2019-08-01,129500.0,130000.0,129000.0,129000.0,129000.0,54154
2019-08-01,129500.0,129500.0,128000.0,128500.0,128500.0,32211
2019-08-01,128500.0,128500.0,127000.0,127500.0,127500.0,47159
2019-08-01,127000.0,128000.0,126500.0,126500.0,126500.0,71614
2019-08-02,126000.0,128500.0,125000.0,127500.0,127500.0,0
2019-08-02,127500.0,127500.0,124500.0,126500.0,126500.0,99265
2019-08-02,126000.0,127500.0,126000.0,127500.0,127500.0,54033
2019-08-02,127500.0,128000.0,126500.0,127000.0,127000.0,45372
2019-08-02,127000.0,127500.0,126500.0,127500.0,127500.0,68535
2019-08-02,127500.0,128500.0,127000.0,128000.0,128000.0,111514
2019-08-05,127500.0,128000.0,126000.0,127000.0,127000.0,0
2019-08-05,127000.0,127500.0,125500.0,127000.0,127000.0,113494
2019-08-05,126500.0,127500.0,126000.0,126500.0,126500.0,93638
2019-08-05,126000.0,127500.0,125500.0,127500.0,127500.0,104860
2019-08-05,127500.0,127500.0,126000.0,127000.0,127000.0,85065
2019-08-05,127000.0,127500.0,126000.0,127500.0,127500.0,150314
2019-08-06,126000.0,127500.0,124000.0,124500.0,124500.0,0
2019-08-06,124000.0,125000.0,123000.0,125000.0,125000.0,193335
2019-08-06,125000.0,126000.0,124500.0,126000.0,126000.0,69178
2019-08-06,126000.0,127000.0,125000.0,126500.0,126500.0,87784
2019-08-06,127000.0,127000.0,125000.0,125500.0,125500.0,98802
2019-08-06,126000.0,126500.0,125500.0,126500.0,126500.0,88764
2019-08-07,126500.0,129000.0,126500.0,127500.0,127500.0,0
2019-08-07,127000.0,128500.0,126500.0,128500.0,128500.0,137230
2019-08-07,128500.0,128500.0,126500.0,126500.0,126500.0,95314
2019-08-07,127000.0,128000.0,126500.0,127500.0,127500.0,79863
2019-08-07,127500.0,128000.0,127000.0,127500.0,127500.0,58656
2019-08-07,127000.0,128000.0,127000.0,127500.0,127500.0,85985
2019-08-08,129000.0,130500.0,128500.0,130000.0,130000.0,0
2019-08-08,130000.0,132500.0,129500.0,132000.0,132000.0,168494
2019-08-08,132000.0,132500.0,131500.0,131500.0,131500.0,94023
2019-08-08,131500.0,132000.0,130500.0,131500.0,131500.0,108019
2019-08-08,131000.0,131500.0,129000.0,129000.0,129000.0,127508
2019-08-08,129000.0,130500.0,129000.0,129500.0,129500.0,121402
2019-08-09,131500.0,132000.0,129000.0,130500.0,130500.0,0
2019-08-09,130500.0,132000.0,130000.0,131500.0,131500.0,65065
2019-08-09,131500.0,132500.0,130500.0,132500.0,132500.0,103452
2019-08-09,132500.0,132500.0,131500.0,132500.0,132500.0,51822
2019-08-09,132000.0,132500.0,132000.0,132500.0,132500.0,60299
2019-08-09,132500.0,132500.0,132000.0,132000.0,132000.0,66768
2019-08-12,131000.0,131000.0,130000.0,130500.0,130500.0,0
2019-08-12,130500.0,131500.0,130000.0,131500.0,131500.0,33029
2019-08-12,131000.0,132500.0,131000.0,132000.0,132000.0,64760
2019-08-12,132000.0,132500.0,131500.0,131500.0,131500.0,33960
2019-08-12,132000.0,132500.0,131500.0,132000.0,132000.0,33884
2019-08-12,132500.0,132500.0,131500.0,132000.0,132000.0,60322
2019-08-13,129500.0,131000.0,129500.0,130000.0,130000.0,0
2019-08-13,130000.0,130500.0,129500.0,130000.0,130000.0,77698
2019-08-13,130000.0,130500.0,129500.0,130000.0,130000.0,23617
2019-08-13,130000.0,130500.0,130000.0,130000.0,130000.0,18677
2019-08-13,130000.0,130500.0,130000.0,130000.0,130000.0,21355
2019-08-13,130000.0,130500.0,129500.0,129500.0,129500.0,58342
2019-08-14,130000.0,131500.0,129500.0,130000.0,130000.0,0
2019-08-14,130000.0,130500.0,129500.0,130000.0,130000.0,32225
2019-08-14,129500.0,130000.0,129000.0,129500.0,129500.0,42566
2019-08-14,129000.0,129500.0,128500.0,129500.0,129500.0,65839
2019-08-14,129500.0,129500.0,129000.0,129000.0,129000.0,34572
2019-08-14,129000.0,129500.0,128000.0,128000.0,128000.0,152394
2019-08-16,126500.0,127000.0,125000.0,125500.0,125500.0,93574
2019-08-16,125000.0,127000.0,125000.0,126000.0,126000.0,58240
2019-08-16,126000.0,126500.0,125500.0,126500.0,126500.0,26900
2019-08-16,126500.0,126500.0,126000.0,126000.0,126000.0,94010
2019-08-16,126500.0,127000.0,125500.0,127000.0,127000.0,41910
2019-08-16,127000.0,128000.0,126500.0,127500.0,127500.0,49486
2019-08-19,127500.0,128500.0,127500.0,127500.0,127500.0,0
2019-08-19,127500.0,129000.0,127500.0,128000.0,128000.0,18817
2019-08-19,128500.0,129000.0,128000.0,128500.0,128500.0,18787
2019-08-19,129000.0,129500.0,128500.0,129500.0,129500.0,33849
2019-08-19,129500.0,129500.0,128500.0,129000.0,129000.0,28712
2019-08-19,129000.0,129000.0,127500.0,128000.0,128000.0,64545
2019-08-20,127500.0,128500.0,126000.0,126500.0,126500.0,0
2019-08-20,126500.0,127000.0,125500.0,126000.0,126000.0,62959
2019-08-20,125500.0,126500.0,125000.0,126000.0,126000.0,99819
2019-08-20,126000.0,126000.0,125000.0,126000.0,126000.0,30203
2019-08-20,125500.0,126500.0,125500.0,126000.0,126000.0,49444
2019-08-20,126500.0,126500.0,126000.0,126500.0,126500.0,52438
2019-08-21,126500.0,127500.0,126000.0,127000.0,127000.0,0
2019-08-21,127000.0,127000.0,126000.0,127000.0,127000.0,53599
2019-08-21,127000.0,127000.0,126000.0,126500.0,126500.0,37225
2019-08-21,126000.0,126500.0,125500.0,125500.0,125500.0,38342
2019-08-21,126000.0,126000.0,124000.0,124000.0,124000.0,126054
2019-08-21,124000.0,125500.0,124000.0,125500.0,125500.0,120009
2019-08-22,126000.0,126500.0,124500.0,125000.0,125000.0,0
2019-08-22,125000.0,125500.0,124000.0,124000.0,124000.0,55514
2019-08-22,124500.0,125000.0,124000.0,124000.0,124000.0,34165
2019-08-22,124500.0,124500.0,124000.0,124500.0,124500.0,19787
2019-08-22,124500.0,125000.0,124000.0,125000.0,125000.0,44563
2019-08-22,124500.0,125500.0,124500.0,125000.0,125000.0,69326
2019-08-23,123000.0,125000.0,123000.0,124500.0,124500.0,0
2019-08-23,124000.0,125000.0,124000.0,125000.0,125000.0,15738
2019-08-23,125000.0,125500.0,124500.0,125000.0,125000.0,37292
2019-08-23,125500.0,126000.0,125000.0,125500.0,125500.0,28457
2019-08-23,125500.0,126000.0,125000.0,125000.0,125000.0,54495
2019-08-23,125500.0,126000.0,125000.0,126000.0,126000.0,39068
2019-08-26,124000.0,125500.0,123500.0,125500.0,125500.0,0
2019-08-26,125500.0,126000.0,124500.0,125500.0,125500.0,64901
2019-08-26,126000.0,126000.0,125000.0,125000.0,125000.0,47971
2019-08-26,125500.0,125500.0,125000.0,125000.0,125000.0,24236
2019-08-26,125500.0,125500.0,124500.0,124500.0,124500.0,53230
2019-08-26,125000.0,125500.0,124500.0,125000.0,125000.0,42752
2019-08-27,125000.0,126500.0,124500.0,125500.0,125500.0,0
2019-08-27,125500.0,126000.0,124500.0,125000.0,125000.0,52426
2019-08-27,125500.0,125500.0,124500.0,125000.0,125000.0,40516
2019-08-27,125000.0,125500.0,125000.0,125000.0,125000.0,14671
2019-08-27,125000.0,125500.0,124500.0,124500.0,124500.0,27156
2019-08-27,125000.0,125000.0,124000.0,124500.0,124500.0,66749
2019-08-28,128500.0,130500.0,127500.0,128000.0,128000.0,0
2019-08-28,128000.0,129000.0,127000.0,128000.0,128000.0,147804
2019-08-28,128000.0,128000.0,127000.0,127500.0,127500.0,52215
2019-08-28,127000.0,127500.0,127000.0,127500.0,127500.0,27341
2019-08-28,127000.0,127500.0,127000.0,127500.0,127500.0,49379
2019-08-28,127500.0,128000.0,127000.0,128000.0,128000.0,93481
2019-08-29,127500.0,128000.0,126500.0,126500.0,126500.0,0
2019-08-29,127000.0,128000.0,126500.0,127500.0,127500.0,70908
2019-08-29,127500.0,127500.0,127000.0,127500.0,127500.0,26200
2019-08-29,127500.0,127500.0,127000.0,127000.0,127000.0,20511
2019-08-29,127500.0,127500.0,127000.0,127000.0,127000.0,24970
2019-08-29,127000.0,127500.0,126000.0,127000.0,127000.0,80167
2019-08-30,127500.0,128500.0,127000.0,128000.0,128000.0,0
2019-08-30,127500.0,128500.0,127500.0,127500.0,127500.0,64822
2019-08-30,127500.0,128500.0,127500.0,128000.0,128000.0,40225
2019-08-30,128500.0,128500.0,128000.0,128000.0,128000.0,25285
2019-08-30,128000.0,129000.0,128000.0,129000.0,129000.0,45049
2019-08-30,128500.0,129000.0,128000.0,128500.0,128500.0,46754
2019-09-02,128000.0,129000.0,127500.0,129000.0,129000.0,0
2019-09-02,129000.0,129500.0,128500.0,129000.0,129000.0,16627
2019-09-02,129500.0,130000.0,129000.0,130000.0,130000.0,27365
2019-09-02,130000.0,131000.0,129500.0,130500.0,130500.0,51305
2019-09-02,130500.0,132000.0,130000.0,131500.0,131500.0,84611
2019-09-02,131000.0,131500.0,130500.0,130500.0,130500.0,82171
2019-09-03,131500.0,132000.0,129500.0,130000.0,130000.0,0
2019-09-03,130000.0,130000.0,129000.0,129500.0,129500.0,66157
2019-09-03,130000.0,130000.0,129000.0,129500.0,129500.0,57229
2019-09-03,129000.0,130000.0,129000.0,129500.0,129500.0,42505
2019-09-03,129500.0,130000.0,129000.0,129500.0,129500.0,49915
2019-09-03,129000.0,129500.0,127500.0,128000.0,128000.0,114886
2019-09-04,128000.0,129000.0,127500.0,128500.0,128500.0,0
2019-09-04,128500.0,129000.0,128000.0,128000.0,128000.0,71474
2019-09-04,128500.0,128500.0,127000.0,127500.0,127500.0,104502
2019-09-04,127500.0,128000.0,127000.0,127500.0,127500.0,49705
2019-09-04,127500.0,128000.0,127500.0,127500.0,127500.0,41520
2019-09-04,127500.0,128500.0,127500.0,128500.0,128500.0,55646
2019-09-05,128000.0,129000.0,127500.0,128000.0,128000.0,0
2019-09-05,128000.0,128000.0,127000.0,127500.0,127500.0,88619
2019-09-05,127500.0,128000.0,127500.0,127500.0,127500.0,32549
2019-09-05,127500.0,128500.0,127500.0,128000.0,128000.0,43750
2019-09-05,128000.0,128500.0,128000.0,128500.0,128500.0,33616
2019-09-05,128500.0,128500.0,127500.0,128000.0,128000.0,68571
2019-09-06,128000.0,128500.0,127500.0,127500.0,127500.0,72152
2019-09-06,127500.0,127500.0,127000.0,127500.0,127500.0,46150
2019-09-06,127000.0,127500.0,127000.0,127000.0,127000.0,32918
2019-09-06,127500.0,127500.0,126500.0,126500.0,126500.0,75698
2019-09-06,127000.0,127000.0,126500.0,126500.0,126500.0,31411
2019-09-06,127000.0,127500.0,126500.0,127000.0,127000.0,64270
2019-09-09,127500.0,128500.0,127000.0,127500.0,127500.0,0
2019-09-09,128000.0,128000.0,126500.0,126500.0,126500.0,52913
2019-09-09,126500.0,127000.0,126000.0,126000.0,126000.0,44738
2019-09-09,126000.0,127000.0,126000.0,126500.0,126500.0,50075
2019-09-09,126000.0,127000.0,126000.0,126000.0,126000.0,52612
2019-09-09,126000.0,127000.0,126000.0,126500.0,126500.0,53802
2019-09-10,127000.0,128500.0,127000.0,128000.0,128000.0,0
2019-09-10,127500.0,128000.0,126500.0,127000.0,127000.0,107986
2019-09-10,127000.0,127500.0,126500.0,127000.0,127000.0,46782
2019-09-10,127000.0,127500.0,127000.0,127000.0,127000.0,36453
2019-09-10,127000.0,128000.0,127000.0,128000.0,128000.0,48027
2019-09-10,127500.0,128000.0,127500.0,127500.0,127500.0,36312
2019-09-11,128500.0,129000.0,127500.0,127500.0,127500.0,0
2019-09-11,127500.0,128500.0,127500.0,128000.0,128000.0,51736
2019-09-11,128500.0,128500.0,128000.0,128000.0,128000.0,30100
2019-09-11,128500.0,128500.0,128000.0,128000.0,128000.0,36434
2019-09-11,128500.0,128500.0,127500.0,127500.0,127500.0,74529
2019-09-11,128000.0,128500.0,127500.0,128000.0,128000.0,81900
2019-09-16,128500.0,129500.0,126000.0,126000.0,126000.0,0
2019-09-16,126000.0,127000.0,126000.0,126500.0,126500.0,111078
2019-09-16,126500.0,127500.0,126500.0,127000.0,127000.0,77002
2019-09-16,127500.0,128000.0,127000.0,128000.0,128000.0,50744
2019-09-16,128000.0,128000.0,127000.0,127500.0,127500.0,70703
2019-09-16,127000.0,127500.0,127000.0,127500.0,127500.0,73667
2019-09-17,127500.0,128000.0,126000.0,126500.0,126500.0,0
2019-09-17,126000.0,126500.0,125500.0,125500.0,125500.0,174033
2019-09-17,125500.0,126500.0,125500.0,126500.0,126500.0,59335
2019-09-17,126000.0,126500.0,126000.0,126000.0,126000.0,20206
2019-09-17,126000.0,126500.0,126000.0,126000.0,126000.0,41314
2019-09-17,126500.0,126500.0,125500.0,125500.0,125500.0,138240
2019-09-18,126000.0,127000.0,125500.0,126000.0,126000.0,0
2019-09-18,126000.0,127500.0,126000.0,127500.0,127500.0,78557
2019-09-18,127500.0,128000.0,127000.0,128000.0,128000.0,63060
2019-09-18,128000.0,128000.0,127000.0,127000.0,127000.0,59005
2019-09-18,127000.0,128000.0,127000.0,127500.0,127500.0,53471
2019-09-18,127500.0,128500.0,127500.0,128500.0,128500.0,116920
2019-09-19,127500.0,128500.0,126500.0,128000.0,128000.0,0
2019-09-19,128000.0,128500.0,127500.0,127500.0,127500.0,50985
2019-09-19,127500.0,129000.0,127500.0,128000.0,128000.0,171904
2019-09-19,127500.0,128000.0,127500.0,127500.0,127500.0,43259
2019-09-19,127500.0,128500.0,127500.0,127500.0,127500.0,92045
2019-09-19,127500.0,128500.0,127500.0,128000.0,128000.0,55528
2019-09-20,128500.0,130000.0,128000.0,129500.0,129500.0,0
2019-09-20,129500.0,130500.0,129000.0,130000.0,130000.0,138728
2019-09-20,130000.0,130000.0,129000.0,129500.0,129500.0,79930
2019-09-20,129500.0,129500.0,129000.0,129500.0,129500.0,67231
2019-09-20,129500.0,129500.0,129000.0,129500.0,129500.0,41749
2019-09-20,129500.0,129500.0,129000.0,129000.0,129000.0,78495
2019-09-23,129500.0,133000.0,129000.0,133000.0,133000.0,0
2019-09-23,132500.0,133000.0,132000.0,132500.0,132500.0,160926
2019-09-23,132500.0,132500.0,132000.0,132500.0,132500.0,47345
2019-09-23,132500.0,133000.0,132000.0,133000.0,133000.0,41566
2019-09-23,132500.0,133000.0,132000.0,133000.0,133000.0,77095
2019-09-23,132500.0,133500.0,132500.0,133500.0,133500.0,118339
2019-09-24,134000.0,135000.0,133000.0,133500.0,133500.0,0
2019-09-24,133000.0,134000.0,132000.0,132500.0,132500.0,87875
2019-09-24,132500.0,133500.0,132000.0,133500.0,133500.0,48569
2019-09-24,133500.0,133500.0,132500.0,133500.0,133500.0,68919
2019-09-24,133500.0,133500.0,133000.0,133500.0,133500.0,75466
2019-09-24,133500.0,134500.0,133000.0,134500.0,134500.0,140395
2019-09-25,133000.0,133500.0,132000.0,132000.0,132000.0,0
2019-09-25,132500.0,133000.0,132000.0,132000.0,132000.0,28679
2019-09-25,132000.0,133000.0,131500.0,133000.0,133000.0,46261
2019-09-25,133000.0,133500.0,132500.0,133000.0,133000.0,38551
2019-09-25,133500.0,135000.0,133000.0,134500.0,134500.0,77752
2019-09-25,134500.0,135000.0,134000.0,134500.0,134500.0,112548
2019-09-26,136000.0,136500.0,134500.0,135000.0,135000.0,0
2019-09-26,135000.0,135000.0,134000.0,134000.0,134000.0,58374
2019-09-26,134000.0,134500.0,133500.0,134000.0,134000.0,38950
2019-09-26,134000.0,134500.0,133500.0,134000.0,134000.0,35760
2019-09-26,134000.0,134500.0,133000.0,133000.0,133000.0,44180
2019-09-26,133500.0,133500.0,132000.0,132000.0,132000.0,108312
2019-09-27,134000.0,134000.0,132500.0,132500.0,132500.0,0
2019-09-27,132500.0,133500.0,131500.0,132000.0,132000.0,49308
2019-09-27,132000.0,132000.0,131500.0,132000.0,132000.0,18354
2019-09-27,131500.0,132000.0,131000.0,131500.0,131500.0,32079
2019-09-27,132000.0,133000.0,131500.0,133000.0,133000.0,67438
2019-09-27,132500.0,134000.0,132500.0,133000.0,133000.0,76460
2019-09-30,133500.0,134500.0,133000.0,134500.0,134500.0,0
2019-09-30,134500.0,135000.0,133500.0,134500.0,134500.0,64382
2019-09-30,134500.0,135000.0,134000.0,134500.0,134500.0,31675
2019-09-30,134500.0,135000.0,134000.0,135000.0,135000.0,28768
2019-09-30,135000.0,135500.0,134500.0,135000.0,135000.0,42580
2019-09-30,135000.0,135500.0,134500.0,135000.0,135000.0,73486
2019-10-01,134000.0,134000.0,132500.0,132500.0,132500.0,0
2019-10-01,132500.0,133500.0,132000.0,133000.0,133000.0,54427
2019-10-01,133000.0,133500.0,132500.0,132500.0,132500.0,29296
2019-10-01,132500.0,133500.0,132500.0,132500.0,132500.0,36414
2019-10-01,132500.0,133000.0,132000.0,132000.0,132000.0,38387
2019-10-01,132500.0,132500.0,131500.0,132000.0,132000.0,91564
2019-10-02,131000.0,131500.0,130000.0,130500.0,130500.0,0
2019-10-02,130500.0,131000.0,130500.0,131000.0,131000.0,24292
2019-10-02,130500.0,131000.0,130000.0,130000.0,130000.0,38630
2019-10-02,130500.0,130500.0,129500.0,130000.0,130000.0,51930
2019-10-02,130500.0,130500.0,129500.0,130000.0,130000.0,41728
2019-10-02,130000.0,130000.0,128000.0,128500.0,128500.0,127575
2019-10-04,129500.0,130000.0,126500.0,127000.0,127000.0,0
2019-10-04,127000.0,128000.0,127000.0,127000.0,127000.0,36161
2019-10-04,127500.0,127500.0,127000.0,127000.0,127000.0,34491
2019-10-04,127500.0,127500.0,127000.0,127000.0,127000.0,25564
2019-10-04,127000.0,128000.0,127000.0,127500.0,127500.0,58610
2019-10-04,127500.0,128500.0,127500.0,127500.0,127500.0,59258
2019-10-07,128000.0,128500.0,127000.0,127500.0,127500.0,0
2019-10-07,128000.0,129000.0,127000.0,128000.0,128000.0,49118
2019-10-07,128500.0,128500.0,127500.0,128000.0,128000.0,13861
2019-10-07,127500.0,128500.0,127500.0,128000.0,128000.0,17968
2019-10-07,128500.0,129000.0,128000.0,129000.0,129000.0,20731
2019-10-07,128500.0,129000.0,127500.0,127500.0,127500.0,57052
2019-10-08,128000.0,130000.0,127500.0,129500.0,129500.0,0
2019-10-08,129500.0,130000.0,129000.0,129500.0,129500.0,38140
2019-10-08,129500.0,130500.0,129500.0,130000.0,130000.0,57254
2019-10-08,129500.0,130000.0,129500.0,130000.0,130000.0,13904
2019-10-08,130000.0,130000.0,129500.0,130000.0,130000.0,18090
2019-10-08,130000.0,130000.0,128500.0,129000.0,129000.0,86905
2019-10-10,127000.0,128000.0,125500.0,126000.0,126000.0,0
2019-10-10,125500.0,127000.0,125500.0,126500.0,126500.0,68024
2019-10-10,127000.0,127000.0,126500.0,127000.0,127000.0,41967
2019-10-10,127000.0,127000.0,126000.0,126000.0,126000.0,53762
2019-10-10,126500.0,127000.0,126000.0,127000.0,127000.0,87232
2019-10-10,127000.0,127000.0,126500.0,126500.0,126500.0,81937
2019-10-11,127000.0,127500.0,126500.0,127000.0,127000.0,0
2019-10-11,127000.0,127500.0,126500.0,126500.0,126500.0,38718
2019-10-11,126500.0,127000.0,126000.0,127000.0,127000.0,55535
2019-10-11,127000.0,127000.0,126500.0,126500.0,126500.0,18483
2019-10-11,126500.0,127000.0,126000.0,126000.0,126000.0,55045
2019-10-11,126000.0,127000.0,126000.0,126000.0,126000.0,72616
2019-10-14,125000.0,126000.0,123500.0,124500.0,124500.0,15024
2019-10-14,124000.0,124500.0,124000.0,124000.0,124000.0,54464
2019-10-14,124000.0,125000.0,124000.0,124500.0,124500.0,86669
2019-10-14,124500.0,124500.0,123500.0,123500.0,123500.0,120165
2019-10-14,123500.0,124500.0,122500.0,122500.0,122500.0,261541
2019-10-14,122500.0,123000.0,122000.0,122000.0,122000.0,256442
2019-10-15,122000.0,123000.0,121500.0,122500.0,122500.0,0
2019-10-15,122000.0,122500.0,122000.0,122000.0,122000.0,38592
2019-10-15,122500.0,122500.0,121500.0,122000.0,122000.0,93730
2019-10-15,121500.0,122000.0,121000.0,121000.0,121000.0,68348
2019-10-15,121000.0,121500.0,120500.0,121500.0,121500.0,109216
2019-10-15,121000.0,122000.0,121000.0,121500.0,121500.0,71313
2019-10-16,123000.0,124000.0,122000.0,122500.0,122500.0,0
2019-10-16,122500.0,123000.0,122000.0,123000.0,123000.0,71761
2019-10-16,123000.0,123000.0,122500.0,123000.0,123000.0,15519
2019-10-16,123000.0,123000.0,122500.0,123000.0,123000.0,19924
2019-10-16,123000.0,123000.0,122000.0,123000.0,123000.0,60836
2019-10-16,123000.0,123000.0,122500.0,122500.0,122500.0,30988
2019-10-17,123000.0,124500.0,122500.0,123000.0,123000.0,0
2019-10-17,123500.0,123500.0,122500.0,123000.0,123000.0,65122
2019-10-17,122500.0,123000.0,122000.0,122000.0,122000.0,51440
2019-10-17,122500.0,123000.0,122000.0,122000.0,122000.0,28701
2019-10-17,122000.0,123000.0,122000.0,123000.0,123000.0,32183
2019-10-17,122500.0,123500.0,122500.0,122500.0,122500.0,104236
2019-10-18,123500.0,124500.0,123000.0,124500.0,124500.0,0
2019-10-18,124500.0,124500.0,124000.0,124500.0,124500.0,33232
2019-10-18,124000.0,124500.0,123000.0,123000.0,123000.0,62043
2019-10-18,123000.0,123500.0,122500.0,122500.0,122500.0,57535
2019-10-18,123000.0,123500.0,122500.0,123000.0,123000.0,56905
2019-10-18,122500.0,123500.0,122500.0,122500.0,122500.0,48985
2019-10-21,124000.0,124000.0,122000.0,122000.0,122000.0,0
2019-10-21,122000.0,123000.0,122000.0,122500.0,122500.0,36822
2019-10-21,123000.0,123000.0,122500.0,122500.0,122500.0,19243
2019-10-21,122500.0,123000.0,122500.0,122500.0,122500.0,14975
2019-10-21,123000.0,123000.0,122000.0,122000.0,122000.0,58283
2019-10-21,122000.0,122500.0,122000.0,122000.0,122000.0,58993
2019-10-22,121500.0,122000.0,120000.0,121500.0,121500.0,0
2019-10-22,121500.0,122500.0,121500.0,121500.0,121500.0,58017
2019-10-22,121500.0,122000.0,121500.0,121500.0,121500.0,30898
2019-10-22,121500.0,122000.0,121500.0,121500.0,121500.0,35723
2019-10-22,121500.0,122000.0,121500.0,121500.0,121500.0,38603
2019-10-22,121500.0,122000.0,121500.0,121500.0,121500.0,51835
2019-10-23,121500.0,122500.0,121000.0,122000.0,122000.0,0
2019-10-23,122000.0,122500.0,121000.0,121000.0,121000.0,114988
2019-10-23,121000.0,121500.0,121000.0,121500.0,121500.0,26481
2019-10-23,121500.0,121500.0,120500.0,120500.0,120500.0,74251
2019-10-23,121000.0,121500.0,120500.0,120500.0,120500.0,69277
2019-10-23,120500.0,121500.0,120500.0,120500.0,120500.0,68409
2019-10-24,121000.0,122500.0,120500.0,121000.0,121000.0,0
2019-10-24,121500.0,121500.0,120500.0,121500.0,121500.0,75897
2019-10-24,121000.0,121500.0,121000.0,121000.0,121000.0,24848
2019-10-24,121000.0,121500.0,121000.0,121000.0,121000.0,21839
2019-10-24,121500.0,122000.0,121000.0,121500.0,121500.0,80696
2019-10-24,121000.0,122500.0,120000.0,122500.0,122500.0,189680
2019-10-25,122000.0,123000.0,121500.0,122500.0,122500.0,0
2019-10-25,122500.0,123000.0,122000.0,123000.0,123000.0,64569
2019-10-25,122500.0,123500.0,122500.0,123000.0,123000.0,95651
2019-10-25,123000.0,124000.0,123000.0,124000.0,124000.0,90675
2019-10-25,124000.0,124000.0,123000.0,123000.0,123000.0,56521
2019-10-25,123000.0,123500.0,123000.0,123000.0,123000.0,114404
2019-10-28,124500.0,125000.0,123000.0,123000.0,123000.0,0
2019-10-28,123500.0,123500.0,123000.0,123000.0,123000.0,21795
