Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,51480.30078125,51848.0,50867.3984375,51480.30078125,48545.09765625,479191
2010-12-24,51725.3984375,52215.69921875,49886.8984375,50254.6015625,47389.27734375,405312
2010-12-27,50009.3984375,50499.69921875,49274.0,50377.19921875,47504.88671875,289458
2010-12-28,50744.8984375,53196.30078125,50499.69921875,51848.0,48891.83203125,634006
2010-12-29,51725.3984375,53564.0,51602.8984375,53441.5,50394.46875,565691
2010-12-30,53931.69921875,56138.0,53809.19921875,55647.80078125,52474.98046875,1181243
2011-01-03,56138.0,56260.6015625,53931.69921875,54299.5,51203.5546875,620732
2011-01-04,54789.80078125,55280.0,53196.30078125,54299.5,51203.5546875,622788
2011-01-05,53686.6015625,55770.30078125,53686.6015625,54544.6015625,51434.6796875,764758
2011-01-06,55034.8984375,55280.0,53809.19921875,54299.5,51203.5546875,779263
2011-01-07,54299.5,55770.30078125,54299.5,55157.5,52012.6328125,826632
2011-01-10,55157.5,55402.6015625,52460.8984375,52706.0,49700.91015625,1064483
2011-01-11,53196.30078125,53196.30078125,51480.30078125,51848.0,48891.83203125,1308743
2011-01-12,52338.30078125,52583.5,50377.19921875,51112.6015625,48198.359375,1927975
2011-01-13,51235.19921875,51357.69921875,48906.30078125,49641.69921875,46811.32421875,3258318
2011-01-14,49886.8984375,50867.3984375,49641.69921875,50744.8984375,47851.625,1641303
2011-01-17,51357.69921875,52583.5,51235.19921875,51725.3984375,48776.21875,2107151
2011-01-18,51970.6015625,52093.19921875,49886.8984375,50499.69921875,47620.40234375,1752682
2011-01-19,49886.8984375,50254.6015625,48538.6015625,48906.30078125,46117.85546875,1952466
2011-01-20,49274.0,50377.19921875,49274.0,50009.3984375,47158.0546875,1273870
2011-01-21,50254.6015625,50622.30078125,49641.69921875,50254.6015625,47389.27734375,918859
2011-01-24,51357.69921875,52951.19921875,50867.3984375,51480.30078125,48545.09765625,1891563
2011-01-25,50867.3984375,51357.69921875,50009.3984375,50499.69921875,47620.40234375,1107262
2011-01-26,50990.0,51480.30078125,50132.0,50254.6015625,47389.27734375,596722
2011-01-27,49886.8984375,50990.0,49396.6015625,50009.3984375,47158.0546875,1134671
2011-01-28,50377.19921875,50499.69921875,49641.69921875,49764.30078125,46926.93359375,594103
2011-01-31,49519.1015625,49519.1015625,47435.3984375,49028.8984375,46233.4609375,924113
2011-02-01,49274.0,50254.6015625,48170.8984375,48293.3984375,45539.8984375,808826
2011-02-07,49764.30078125,50254.6015625,49274.0,50009.3984375,47158.0546875,1009197
2011-02-08,50377.19921875,50499.69921875,49764.30078125,49886.8984375,47042.54296875,536721
2011-02-09,49519.1015625,51235.19921875,49274.0,50622.30078125,47736.0078125,1395692
2011-02-10,50009.3984375,50377.19921875,48906.30078125,49028.8984375,46233.4609375,945374
2011-02-11,49641.69921875,49641.69921875,45842.0,45842.0,43228.26953125,1909259
2011-02-14,46209.69921875,47067.69921875,45964.6015625,46454.80078125,43806.125,973215
2011-02-15,46822.6015625,46822.6015625,45596.80078125,45842.0,43228.26953125,1214138
2011-02-16,45351.69921875,46454.80078125,45351.69921875,45842.0,43228.26953125,754058
2011-02-17,46577.3984375,47435.3984375,46209.69921875,47067.69921875,44384.08203125,681892
2011-02-18,47435.3984375,47803.1015625,45596.80078125,47435.3984375,44730.81640625,1405433
2011-02-21,47925.69921875,47925.69921875,44984.0,45474.30078125,42881.53125,1718775
2011-02-22,45229.1015625,45964.6015625,44371.1015625,44493.69921875,41956.84375,1060857
2011-02-23,44861.3984375,46700.0,44738.80078125,46454.80078125,43806.125,859453
2011-02-24,46454.80078125,46454.80078125,45351.69921875,45596.80078125,42997.046875,399034
2011-02-25,45474.30078125,45842.0,45351.69921875,45596.80078125,42997.046875,324593
2011-02-28,45964.6015625,46577.3984375,45719.3984375,46454.80078125,43806.125,769951
2011-03-02,46209.69921875,46454.80078125,45351.69921875,46332.30078125,43690.61328125,503087
2011-03-03,46700.0,46822.6015625,46209.69921875,46700.0,44037.3515625,385214
2011-03-04,46700.0,47190.30078125,46209.69921875,47190.30078125,44499.6875,539254
2011-03-07,47190.30078125,47435.3984375,45351.69921875,45596.80078125,42997.046875,727274
2011-03-08,45351.69921875,46454.80078125,45351.69921875,45964.6015625,43343.87890625,352507
2011-03-09,45964.6015625,46332.30078125,45596.80078125,46087.1015625,43459.3984375,450739
2011-03-10,45842.0,46454.80078125,45719.3984375,46332.30078125,43690.61328125,751998
2011-03-11,46332.30078125,46454.80078125,45351.69921875,45351.69921875,42765.9296875,670213
2011-03-14,45596.80078125,45596.80078125,43145.3984375,45351.69921875,42765.9296875,857413
2011-03-15,45474.30078125,45719.3984375,44003.3984375,44616.30078125,42072.453125,824988
2011-03-16,45351.69921875,46332.30078125,45106.6015625,46087.1015625,43459.3984375,641222
2011-03-17,45964.6015625,45964.6015625,44371.1015625,45842.0,43228.26953125,843385
2011-03-18,45474.30078125,46209.69921875,44984.0,45964.6015625,43343.87890625,713127
2011-03-21,45842.0,46945.1015625,45596.80078125,46945.1015625,44268.46875,497058
2011-03-22,46577.3984375,47067.69921875,46332.30078125,46700.0,44037.3515625,393303
2011-03-23,47067.69921875,47803.1015625,46700.0,47680.6015625,44962.04296875,833525
2011-03-24,47680.6015625,47803.1015625,47190.30078125,47435.3984375,44730.81640625,465171
2011-03-25,47435.3984375,47680.6015625,45842.0,46087.1015625,43459.3984375,1360162
2011-03-28,46577.3984375,46577.3984375,45106.6015625,45474.30078125,42881.53125,814455
2011-03-29,45474.30078125,45964.6015625,45229.1015625,45842.0,43228.26953125,723655
2011-03-30,45229.1015625,46700.0,45229.1015625,46700.0,44037.3515625,989168
2011-03-31,46454.80078125,47312.80078125,46332.30078125,46945.1015625,44268.46875,893523
2011-04-01,47558.0,50254.6015625,47435.3984375,50132.0,47273.6640625,1838929
2011-04-04,50132.0,51112.6015625,49641.69921875,50254.6015625,47389.27734375,712209
2011-04-05,49396.6015625,50499.69921875,48906.30078125,50377.19921875,47504.88671875,557688
2011-04-06,50254.6015625,50377.19921875,49396.6015625,50377.19921875,47504.88671875,576579
2011-04-07,49886.8984375,50132.0,49151.3984375,49396.6015625,46580.203125,425619
2011-04-08,49151.3984375,49764.30078125,48416.0,48416.0,45655.5078125,759512
2011-04-11,49028.8984375,50132.0,48906.30078125,50009.3984375,47158.0546875,1242803
2011-04-12,50009.3984375,50132.0,47803.1015625,47925.69921875,45193.16015625,714285
2011-04-13,47925.69921875,48661.1015625,47435.3984375,48048.30078125,45308.7734375,711838
2011-04-14,47925.69921875,48661.1015625,47312.80078125,48538.6015625,45771.12109375,669336
2011-04-15,48293.3984375,49028.8984375,48170.8984375,49028.8984375,46233.4609375,746801
2011-04-18,49274.0,49274.0,46577.3984375,47312.80078125,44615.2109375,982976
2011-04-19,47435.3984375,49028.8984375,47435.3984375,48661.1015625,45886.63671875,835643
2011-04-20,48906.30078125,50009.3984375,48661.1015625,50009.3984375,47158.0546875,780022
2011-04-21,50254.6015625,51112.6015625,50254.6015625,50867.3984375,47967.140625,711862
2011-04-22,50377.19921875,50867.3984375,49641.69921875,50744.8984375,47851.625,364332
2011-04-25,50377.19921875,50622.30078125,49641.69921875,49764.30078125,46926.93359375,351063
2011-04-26,50622.30078125,51112.6015625,50254.6015625,51112.6015625,48198.359375,637653
2011-04-27,51235.19921875,52460.8984375,51235.19921875,52460.8984375,49469.78515625,1058001
2011-04-28,52706.0,52951.19921875,51480.30078125,51480.30078125,48545.09765625,832644
2011-04-29,51480.30078125,52093.19921875,50744.8984375,52093.19921875,49123.046875,740911
2011-05-02,52093.19921875,53564.0,52093.19921875,53564.0,50509.9921875,787499
2011-05-03,52828.6015625,53686.6015625,52706.0,53196.30078125,50163.25390625,426312
2011-05-04,53564.0,53564.0,51357.69921875,52093.19921875,49123.046875,1027436
2011-05-06,51357.69921875,52093.19921875,51112.6015625,51602.8984375,48660.703125,508244
2011-05-09,51480.30078125,51970.6015625,50867.3984375,50990.0,48082.7421875,584431
2011-05-11,52215.69921875,52215.69921875,51112.6015625,51357.69921875,48429.484375,563060
2011-05-12,50744.8984375,50744.8984375,49028.8984375,49028.8984375,46233.4609375,1153141
2011-05-13,49151.3984375,49641.69921875,49028.8984375,49028.8984375,46233.4609375,293366
2011-05-16,49028.8984375,49764.30078125,49028.8984375,49151.3984375,46348.9765625,485016
2011-05-17,49519.1015625,50254.6015625,49274.0,49396.6015625,46580.203125,637278
2011-05-18,49396.6015625,49519.1015625,46945.1015625,47190.30078125,44499.6875,1838338
2011-05-19,47803.1015625,47925.69921875,47067.69921875,47803.1015625,45077.5546875,1117734
2011-05-20,47312.80078125,47925.69921875,47312.80078125,47558.0,44846.4296875,503532
2011-05-23,47067.69921875,47312.80078125,46087.1015625,46332.30078125,43690.61328125,410717
2011-05-24,46945.1015625,47067.69921875,46209.69921875,46209.69921875,43575.00390625,375505
2011-05-25,46209.69921875,47190.30078125,45719.3984375,47067.69921875,44384.08203125,702611
2011-05-26,47558.0,47680.6015625,46209.69921875,46332.30078125,43690.61328125,473403
2011-05-27,46087.1015625,46945.1015625,46087.1015625,46332.30078125,43690.61328125,286411
2011-05-30,46454.80078125,46822.6015625,45964.6015625,46209.69921875,43575.00390625,452970
2011-05-31,46209.69921875,47680.6015625,46209.69921875,47067.69921875,44384.08203125,842120
2011-06-01,47435.3984375,47435.3984375,46332.30078125,47435.3984375,44730.81640625,490401
2011-06-02,47067.69921875,47190.30078125,46332.30078125,46577.3984375,43921.73046875,531014
2011-06-03,46700.0,47312.80078125,46332.30078125,46945.1015625,44268.46875,592423
2011-06-07,46577.3984375,47435.3984375,45596.80078125,47190.30078125,44499.6875,1035411
2011-06-08,47680.6015625,48048.30078125,47190.30078125,47803.1015625,45077.5546875,733682
2011-06-09,48293.3984375,48293.3984375,46332.30078125,46454.80078125,43806.125,874881
2011-06-10,46700.0,46945.1015625,45842.0,46087.1015625,43459.3984375,498976
2011-06-13,46332.30078125,49028.8984375,45964.6015625,49028.8984375,46233.4609375,1485492
2011-06-14,49028.8984375,49396.6015625,48293.3984375,49028.8984375,46233.4609375,797498
2011-06-15,49151.3984375,49151.3984375,47067.69921875,48048.30078125,45308.7734375,763709
2011-06-16,47803.1015625,47803.1015625,46945.1015625,47312.80078125,44615.2109375,373074
2011-06-17,47312.80078125,47925.69921875,47067.69921875,47312.80078125,44615.2109375,425876
2011-06-20,47190.30078125,48783.69921875,46945.1015625,48416.0,45655.5078125,474410
2011-06-21,48538.6015625,49028.8984375,47925.69921875,48416.0,45655.5078125,307737
2011-06-22,48906.30078125,48906.30078125,48293.3984375,48906.30078125,46117.85546875,435645
2011-06-23,48170.8984375,48783.69921875,46945.1015625,46945.1015625,44268.46875,789021
2011-06-24,46822.6015625,47435.3984375,46577.3984375,47312.80078125,44615.2109375,678939
2011-06-27,47190.30078125,47190.30078125,46209.69921875,46577.3984375,43921.73046875,453769
2011-06-28,46822.6015625,47190.30078125,46577.3984375,46945.1015625,44268.46875,308255
2011-06-29,47190.30078125,47312.80078125,46209.69921875,47067.69921875,44384.08203125,546135
2011-06-30,46822.6015625,47190.30078125,46332.30078125,46332.30078125,43690.61328125,457657
2011-07-01,47067.69921875,47190.30078125,46332.30078125,46332.30078125,43690.61328125,541420
2011-07-04,46700.0,46822.6015625,45474.30078125,45964.6015625,43343.87890625,1279671
2011-07-05,46087.1015625,46577.3984375,45842.0,46454.80078125,43806.125,726413
2011-07-06,46577.3984375,46945.1015625,46087.1015625,46332.30078125,43690.61328125,664543
2011-07-07,46454.80078125,46822.6015625,46087.1015625,46822.6015625,44152.953125,909628
2011-07-08,47190.30078125,47312.80078125,46822.6015625,47067.69921875,44384.08203125,592773
2011-07-11,47190.30078125,47190.30078125,46209.69921875,46700.0,44037.3515625,419414
2011-07-12,46332.30078125,46822.6015625,45474.30078125,45474.30078125,42881.53125,483128
2011-07-13,45719.3984375,46700.0,45474.30078125,46087.1015625,43459.3984375,722134
2011-07-14,46087.1015625,46332.30078125,44616.30078125,45229.1015625,42650.3125,1037895
2011-07-15,45229.1015625,46332.30078125,45229.1015625,45964.6015625,43343.87890625,991343
2011-07-18,46454.80078125,48048.30078125,46209.69921875,47925.69921875,45193.16015625,1705065
2011-07-19,48048.30078125,50622.30078125,47925.69921875,49519.1015625,46695.72265625,2703844
2011-07-20,49519.1015625,51112.6015625,49028.8984375,49274.0,46464.5859375,1611047
2011-07-21,50132.0,51602.8984375,49764.30078125,51480.30078125,48545.09765625,1575615
2011-07-22,51357.69921875,52215.69921875,50499.69921875,51357.69921875,48429.484375,936542
2011-07-25,50744.8984375,50990.0,49764.30078125,50622.30078125,47736.0078125,469809
2011-07-26,50499.69921875,52706.0,49764.30078125,52093.19921875,49123.046875,1181027
2011-07-27,52215.69921875,53809.19921875,50744.8984375,53441.5,50394.46875,846171
2011-07-28,52583.5,54054.30078125,52338.30078125,52460.8984375,49469.78515625,1604320
2011-07-29,52460.8984375,52828.6015625,51480.30078125,51480.30078125,48545.09765625,807431
2011-08-01,51602.8984375,53441.5,51602.8984375,52215.69921875,49238.56640625,1226926
2011-08-02,52215.69921875,53318.8984375,51480.30078125,52338.30078125,49354.171875,640855
2011-08-03,51725.3984375,53318.8984375,50867.3984375,51848.0,48891.83203125,1048807
2011-08-04,51602.8984375,53196.30078125,50254.6015625,50867.3984375,47967.140625,1186640
2011-08-05,50499.69921875,50499.69921875,46577.3984375,48906.30078125,46117.85546875,1388085
2011-08-08,47558.0,49764.30078125,46332.30078125,46577.3984375,43921.73046875,1235379
2011-08-09,46087.1015625,46332.30078125,41306.80078125,42900.19921875,40454.19921875,2015772
2011-08-10,44616.30078125,47435.3984375,44126.0,46945.1015625,44268.46875,2023368
2011-08-11,43635.69921875,49519.1015625,43635.69921875,46454.80078125,43806.125,2435064
2011-08-12,46577.3984375,46945.1015625,43390.5,43513.1015625,41032.15625,2740480
2011-08-16,44616.30078125,44738.80078125,43268.0,43513.1015625,41032.15625,1774122
2011-08-17,43513.1015625,44861.3984375,42410.0,43635.69921875,41147.76171875,1776786
2011-08-18,44248.5,47067.69921875,44003.3984375,46700.0,44037.3515625,2309860
2011-08-19,46209.69921875,48906.30078125,45474.30078125,45719.3984375,43112.6640625,1887203
2011-08-22,46087.1015625,48170.8984375,43880.80078125,46822.6015625,44152.953125,953932
2011-08-23,47803.1015625,48416.0,46332.30078125,47558.0,44846.4296875,1085793
2011-08-24,47558.0,50132.0,46087.1015625,49028.8984375,46233.4609375,1088090
2011-08-25,48538.6015625,50254.6015625,48293.3984375,48538.6015625,45771.12109375,803931
2011-08-26,47680.6015625,48293.3984375,46454.80078125,47312.80078125,44615.2109375,818057
2011-08-29,47558.0,47803.1015625,46454.80078125,46577.3984375,43921.73046875,778007
2011-08-30,46822.6015625,48783.69921875,46577.3984375,47803.1015625,45077.5546875,760617
2011-08-31,48293.3984375,51480.30078125,47803.1015625,50990.0,48082.7421875,1114735
2011-09-01,51112.6015625,53318.8984375,50499.69921875,50867.3984375,47967.140625,1283664
2011-09-02,50499.69921875,53441.5,50254.6015625,51602.8984375,48660.703125,1091520
2011-09-05,51480.30078125,53196.30078125,50622.30078125,52093.19921875,49123.046875,982160
2011-09-06,51602.8984375,54544.6015625,51480.30078125,52951.19921875,49932.125,2001576
2011-09-07,53686.6015625,53931.69921875,52338.30078125,53809.19921875,50741.2109375,1148776
2011-09-08,53318.8984375,53686.6015625,50990.0,51970.6015625,49007.4375,1266760
2011-09-09,51235.19921875,51848.0,50132.0,50867.3984375,47967.140625,717879
2011-09-14,50990.0,50990.0,48783.69921875,49886.8984375,47042.54296875,890920
2011-09-15,50867.3984375,51725.3984375,49641.69921875,50254.6015625,47389.27734375,619460
2011-09-16,50990.0,52215.69921875,50377.19921875,50499.69921875,47620.40234375,793786
2011-09-19,51112.6015625,52215.69921875,50499.69921875,51602.8984375,48660.703125,672090
2011-09-20,51602.8984375,53809.19921875,51112.6015625,53318.8984375,50278.86328125,712833
2011-09-21,52828.6015625,55892.8984375,52338.30078125,55157.5,52012.6328125,1192159
2011-09-22,54544.6015625,56260.6015625,54054.30078125,55157.5,52012.6328125,775686
2011-09-23,54176.8984375,55525.19921875,52338.30078125,52828.6015625,49816.5234375,1112435
2011-09-26,53196.30078125,54299.5,49886.8984375,52093.19921875,49123.046875,1286944
2011-09-27,52583.5,53809.19921875,50622.30078125,52951.19921875,49932.125,1095889
2011-09-28,52706.0,54176.8984375,51848.0,53318.8984375,50278.86328125,610649
2011-09-29,53318.8984375,55525.19921875,52583.5,54176.8984375,51087.9375,660803
2011-09-30,54176.8984375,58957.19921875,53441.5,55647.80078125,52474.98046875,1142625
2011-10-04,54789.80078125,57363.80078125,54667.19921875,55647.80078125,52474.98046875,1402468
2011-10-05,56750.8984375,59324.8984375,55280.0,56873.5,53630.796875,1567538
2011-10-06,58589.5,58589.5,56750.8984375,57976.6015625,54671.0,1047249
2011-10-07,57363.80078125,58834.6015625,53931.69921875,54299.5,51203.5546875,1957247
2011-10-10,53564.0,55647.80078125,53564.0,55157.5,52012.6328125,612068
2011-10-11,55280.0,56383.19921875,53809.19921875,55157.5,52012.6328125,1207032
2011-10-12,55034.8984375,57241.19921875,54912.30078125,56750.8984375,53515.18359375,672539
2011-10-13,56628.30078125,59202.30078125,56383.19921875,56383.19921875,53168.44921875,1096570
2011-10-14,57241.19921875,61286.1015625,56873.5,60060.3984375,56635.99609375,1601412
2011-10-17,60550.6015625,63124.69921875,59937.80078125,61163.5,57676.1953125,1269134
2011-10-18,60550.6015625,62756.8984375,59937.80078125,60305.5,56867.12109375,971538
2011-10-19,60550.6015625,63860.1015625,59324.8984375,62511.80078125,58947.6171875,1151820
2011-10-20,62266.69921875,62634.3984375,57854.1015625,58221.80078125,54902.22265625,1507300
2011-10-21,58221.80078125,59324.8984375,56750.8984375,57363.80078125,54093.140625,1573498
2011-10-24,58099.19921875,59079.80078125,57118.6015625,59079.80078125,55711.3046875,1025882
2011-10-25,58834.6015625,60060.3984375,57731.5,58957.19921875,55595.6953125,737659
2011-10-26,58957.19921875,59447.5,57363.80078125,57976.6015625,54671.0,730961
2011-10-27,58466.8984375,60060.3984375,58221.80078125,58221.80078125,54902.22265625,1029973
2011-10-28,58099.19921875,58589.5,54789.80078125,56750.8984375,53515.18359375,1767388
2011-10-31,56015.5,57118.6015625,55402.6015625,57118.6015625,53861.921875,577407
2011-11-01,57486.30078125,57608.8984375,56015.5,56383.19921875,53168.44921875,502149
2011-11-02,56138.0,57731.5,55892.8984375,57118.6015625,53861.921875,596775
2011-11-03,56996.0,57241.19921875,55647.80078125,55892.8984375,52706.10546875,544985
2011-11-04,57363.80078125,57363.80078125,56260.6015625,57241.19921875,53977.52734375,470099
2011-11-07,57854.1015625,59079.80078125,55525.19921875,56138.0,52937.2265625,658914
2011-11-08,56260.6015625,57486.30078125,55770.30078125,56750.8984375,53515.18359375,331768
2011-11-09,56996.0,59570.1015625,56996.0,59570.1015625,56173.64453125,756612
2011-11-10,57731.5,59692.6015625,56628.30078125,56628.30078125,53399.58203125,1133630
2011-11-11,57241.19921875,59079.80078125,56260.6015625,58099.19921875,54786.609375,602119
2011-11-14,58834.6015625,59815.19921875,58712.1015625,59079.80078125,55711.3046875,491910
2011-11-15,59447.5,61531.19921875,59324.8984375,60673.19921875,57213.84765625,791640
2011-11-16,61653.80078125,62021.5,58834.6015625,59324.8984375,55942.41796875,603763
2011-11-17,60060.3984375,60550.6015625,58589.5,60550.6015625,57098.2421875,359711
2011-11-18,59079.80078125,59815.19921875,58221.80078125,58221.80078125,54902.22265625,641634
2011-11-21,58712.1015625,58712.1015625,56383.19921875,57118.6015625,53861.921875,441369
2011-11-22,56138.0,60182.8984375,56138.0,59447.5,56058.03515625,537165
2011-11-23,60182.8984375,60182.8984375,57118.6015625,57486.30078125,54208.6484375,497923
2011-11-24,58099.19921875,59815.19921875,57486.30078125,58344.30078125,55017.734375,380041
2011-11-25,58834.6015625,60550.6015625,57976.6015625,60182.8984375,56751.50390625,549126
2011-11-28,60918.3984375,61776.3984375,59324.8984375,60673.19921875,57213.84765625,457547
2011-11-29,60673.19921875,62511.80078125,60305.5,61653.80078125,58138.5390625,926226
2011-11-30,60795.80078125,61653.80078125,60428.1015625,60795.80078125,57329.46484375,683801
2011-12-01,62266.69921875,62266.69921875,53809.19921875,55647.80078125,52474.98046875,3979301
2011-12-02,55647.80078125,56383.19921875,55157.5,56138.0,52937.2265625,1471758
2011-12-05,56505.80078125,56873.5,55647.80078125,56750.8984375,53515.18359375,683340
2011-12-06,56383.19921875,57363.80078125,56260.6015625,56750.8984375,53515.18359375,953969
2011-12-07,56750.8984375,57118.6015625,54054.30078125,54422.0,51319.0703125,1425507
2011-12-08,54176.8984375,55647.80078125,54176.8984375,55157.5,52012.6328125,856928
2011-12-09,54422.0,54667.19921875,52706.0,52951.19921875,49932.125,957612
2011-12-12,53686.6015625,55892.8984375,53318.8984375,55647.80078125,52474.98046875,661313
2011-12-13,55157.5,56138.0,54667.19921875,55770.30078125,52590.5,441267
2011-12-14,55770.30078125,55770.30078125,53318.8984375,53441.5,50394.46875,581739
2011-12-15,53441.5,54667.19921875,52951.19921875,52951.19921875,49932.125,498066
2011-12-16,53196.30078125,54054.30078125,51725.3984375,53318.8984375,50278.86328125,675802
2011-12-19,53073.69921875,53564.0,48661.1015625,51357.69921875,48429.484375,1157061
2011-12-20,52460.8984375,52460.8984375,49396.6015625,49519.1015625,46695.72265625,1152015
2011-12-21,50744.8984375,54422.0,50622.30078125,54422.0,51319.0703125,1012942
2011-12-22,54422.0,54912.30078125,53073.69921875,54176.8984375,51087.9375,278175
2011-12-23,54176.8984375,54789.80078125,53196.30078125,53809.19921875,50741.2109375,595759
2011-12-26,54422.0,54422.0,52706.0,52828.6015625,49816.5234375,249029
2011-12-27,52828.6015625,54299.5,51970.6015625,53196.30078125,50163.25390625,408996
2011-12-28,53931.69921875,53931.69921875,51235.19921875,51480.30078125,49039.20703125,599998
2011-12-29,51235.19921875,52338.30078125,50744.8984375,51725.3984375,49272.6875,501929
2012-01-02,51235.19921875,52460.8984375,50867.3984375,51235.19921875,48805.734375,324621
2012-01-03,51357.69921875,53809.19921875,51357.69921875,53809.19921875,51257.671875,526861
2012-01-04,54789.80078125,54789.80078125,53196.30078125,53809.19921875,51257.671875,468553
2012-01-05,53931.69921875,54299.5,53073.69921875,53073.69921875,50557.046875,499844
2012-01-06,54054.30078125,54299.5,52215.69921875,53073.69921875,50557.046875,481492
2012-01-09,52583.5,53931.69921875,51848.0,52951.19921875,50440.359375,406263
2012-01-10,53564.0,54176.8984375,52951.19921875,52951.19921875,50440.359375,503724
2012-01-11,53073.69921875,54176.8984375,52951.19921875,53931.69921875,51374.3671875,487713
2012-01-12,54299.5,54422.0,53564.0,54422.0,51841.4140625,533143
2012-01-13,54544.6015625,54912.30078125,53809.19921875,54422.0,51841.4140625,472644
2012-01-16,54789.80078125,54912.30078125,52460.8984375,53931.69921875,51374.3671875,470347
2012-01-17,54422.0,55034.8984375,54054.30078125,54912.30078125,52308.47265625,498980
2012-01-18,55280.0,55770.30078125,54912.30078125,55770.30078125,53125.78515625,762563
2012-01-19,56260.6015625,56505.80078125,55525.19921875,56260.6015625,53592.83203125,611395
2012-01-20,55892.8984375,56015.5,54176.8984375,54789.80078125,52191.77734375,1037777
2012-01-25,55034.8984375,55157.5,53196.30078125,53196.30078125,50673.83984375,1024996
2012-01-26,53441.5,54299.5,52706.0,53931.69921875,51374.3671875,1020105
2012-01-27,54176.8984375,54176.8984375,52460.8984375,53073.69921875,50557.046875,743656
2012-01-30,53196.30078125,53809.19921875,51602.8984375,51725.3984375,49272.6875,973545
2012-01-31,52828.6015625,53073.69921875,50990.0,51970.6015625,49506.26171875,927209
2012-02-01,52093.19921875,52951.19921875,50990.0,51480.30078125,49039.20703125,1061371
2012-02-02,51725.3984375,52583.5,51235.19921875,51602.8984375,49155.99609375,945867
2012-02-03,52338.30078125,53441.5,51970.6015625,53318.8984375,50790.625,897708
2012-02-06,53564.0,54176.8984375,53196.30078125,54054.30078125,51491.1484375,791950
2012-02-07,54054.30078125,54054.30078125,52460.8984375,53564.0,51024.10546875,717059
2012-02-08,53196.30078125,53686.6015625,51970.6015625,52215.69921875,49739.73046875,889631
2012-02-09,52706.0,53196.30078125,51235.19921875,52093.19921875,49623.03515625,1024340
2012-02-10,51725.3984375,53809.19921875,50990.0,53318.8984375,50790.625,1215631
2012-02-13,53318.8984375,54176.8984375,52706.0,53318.8984375,50790.625,538548
2012-02-14,53196.30078125,54054.30078125,52583.5,53686.6015625,51140.890625,569489
2012-02-15,54422.0,55157.5,53686.6015625,55157.5,52542.0390625,688015
2012-02-16,54789.80078125,55647.80078125,54054.30078125,54176.8984375,51607.93359375,537390
2012-02-17,54789.80078125,55157.5,53809.19921875,53809.19921875,51257.671875,585969
2012-02-20,53809.19921875,54299.5,52951.19921875,53073.69921875,50557.046875,516165
2012-02-21,53073.69921875,54667.19921875,53073.69921875,54667.19921875,52074.9921875,515525
2012-02-22,54912.30078125,57976.6015625,54544.6015625,56628.30078125,53943.10546875,1412225
2012-02-23,57241.19921875,58834.6015625,56750.8984375,58834.6015625,56044.78125,1575696
2012-02-24,57731.5,58834.6015625,56996.0,58221.80078125,55461.0390625,950367
2012-02-27,58834.6015625,58834.6015625,56505.80078125,58344.30078125,55577.734375,922922
2012-02-28,57608.8984375,58344.30078125,56505.80078125,56996.0,54293.37109375,723341
2012-02-29,56628.30078125,57486.30078125,55892.8984375,57241.19921875,54526.93359375,694575
2012-03-02,57486.30078125,58344.30078125,55525.19921875,58221.80078125,55461.0390625,1095950
2012-03-05,57241.19921875,57608.8984375,56505.80078125,56996.0,54293.37109375,420695
2012-03-06,57363.80078125,57854.1015625,55770.30078125,57118.6015625,54410.1484375,608727
2012-03-07,57363.80078125,57854.1015625,56628.30078125,57731.5,54993.98828125,475630
2012-03-08,57731.5,57854.1015625,55647.80078125,55647.80078125,53009.09375,868929
2012-03-09,56138.0,57608.8984375,55892.8984375,57118.6015625,54410.1484375,673873
2012-03-12,56873.5,59324.8984375,56750.8984375,59202.30078125,56395.046875,621866
2012-03-13,59447.5,60305.5,58466.8984375,58466.8984375,55694.51953125,603510
2012-03-14,58466.8984375,59447.5,57731.5,57854.1015625,55110.77734375,611970
2012-03-15,57854.1015625,58712.1015625,57608.8984375,58099.19921875,55344.25390625,418125
2012-03-16,58099.19921875,58589.5,57608.8984375,57608.8984375,54877.1953125,457061
2012-03-19,57608.8984375,58957.19921875,57608.8984375,58466.8984375,55694.51953125,450123
2012-03-20,58344.30078125,60182.8984375,58099.19921875,58589.5,55811.30078125,806407
2012-03-21,58957.19921875,61163.5,58589.5,61163.5,58263.25,776624
2012-03-22,61408.6015625,61531.19921875,57608.8984375,59937.80078125,57095.671875,866453
2012-03-23,59324.8984375,61531.19921875,59202.30078125,60428.1015625,57562.72265625,623164
2012-03-26,61286.1015625,63124.69921875,51480.30078125,61531.19921875,58613.51171875,1013974
2012-03-27,63124.69921875,65453.5,62511.80078125,65085.80078125,61999.55859375,1031531
2012-03-28,64963.19921875,64963.19921875,62634.3984375,64105.19921875,61065.4609375,915783
2012-03-29,64105.19921875,64105.19921875,61776.3984375,62144.1015625,59197.35546875,607430
2012-03-30,63369.80078125,64227.80078125,62144.1015625,63737.5,60715.1953125,509892
2012-04-02,64963.19921875,65453.5,62756.8984375,63492.3984375,60481.71875,599561
2012-04-03,63492.3984375,65821.203125,63124.69921875,63982.69921875,60948.765625,682851
2012-04-04,64350.3984375,64718.1015625,61898.8984375,62144.1015625,59197.35546875,562518
2012-04-05,63247.19921875,67169.5,62756.8984375,67169.5,63984.45703125,983266
