Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,170500.0,178000.0,170000.0,176000.0,171528.984375,191728
2016-03-02,179000.0,179000.0,170000.0,173500.0,169092.484375,160962
2016-03-03,173000.0,173500.0,169000.0,170500.0,166168.6875,92881
2016-03-04,169500.0,175500.0,169500.0,174500.0,170067.09375,68421
2016-03-07,176000.0,177000.0,172500.0,177000.0,172503.59375,76363
2016-03-08,176000.0,178500.0,173000.0,175000.0,170554.390625,66174
2016-03-09,174500.0,177500.0,172500.0,175000.0,170554.390625,74786
2016-03-10,174500.0,175500.0,172000.0,172500.0,168117.890625,98675
2016-03-11,174000.0,181000.0,173500.0,180000.0,175427.359375,209029
2016-03-14,180500.0,181500.0,177000.0,179000.0,174452.78125,132777
2016-03-15,178000.0,179500.0,176000.0,178500.0,173965.484375,95543
2016-03-16,179500.0,183500.0,179500.0,181000.0,176401.96875,129756
2016-03-17,183000.0,187000.0,183000.0,186000.0,181274.953125,136340
2016-03-18,186000.0,188000.0,183500.0,188000.0,183224.140625,113377
2016-03-21,188000.0,188500.0,182000.0,183000.0,178351.15625,92242
2016-03-22,183500.0,183500.0,178500.0,180000.0,175427.359375,105922
2016-03-23,180500.0,181000.0,178000.0,180500.0,175914.6875,71252
2016-03-24,179000.0,179500.0,177000.0,179500.0,174940.078125,48416
2016-03-25,178000.0,179000.0,175000.0,178000.0,173478.171875,75589
2016-03-28,177500.0,178000.0,174000.0,175000.0,170554.390625,55955
2016-03-29,176000.0,178000.0,174000.0,178000.0,173478.171875,68339
2016-03-30,176500.0,177500.0,173500.0,173500.0,169092.484375,72398
2016-03-31,174000.0,176500.0,173500.0,175500.0,171041.6875,126108
2016-04-01,174500.0,175500.0,169000.0,172500.0,168117.890625,122166
2016-04-04,172000.0,173500.0,170000.0,171000.0,166656.015625,99282
2016-04-05,173000.0,173500.0,171000.0,172500.0,168117.890625,60673
2016-04-06,172500.0,176000.0,171500.0,174500.0,170067.09375,71363
2016-04-07,174000.0,174500.0,168000.0,170500.0,166168.6875,125754
2016-04-08,169000.0,171500.0,168500.0,171000.0,166656.015625,53549
2016-04-11,170000.0,172000.0,169000.0,171000.0,166656.015625,51149
2016-04-12,171500.0,172500.0,170000.0,171000.0,166656.015625,47531
2016-04-14,171500.0,175500.0,171500.0,175500.0,171041.6875,96477
2016-04-15,175000.0,176000.0,173500.0,174500.0,170067.09375,61188
2016-04-18,173000.0,176000.0,172000.0,174500.0,170067.09375,70893
2016-04-19,175000.0,176000.0,173000.0,175500.0,171041.6875,57243
2016-04-20,175500.0,177000.0,175000.0,176000.0,171528.984375,86935
2016-04-21,176000.0,180000.0,176000.0,178500.0,173965.484375,86171
2016-04-22,178000.0,180000.0,177000.0,179500.0,174940.078125,40455
2016-04-25,178000.0,184500.0,176000.0,183500.0,178838.46875,106855
2016-04-26,182500.0,183500.0,178000.0,179500.0,174940.078125,81433
2016-04-27,178500.0,181000.0,177500.0,179000.0,174452.78125,48035
2016-04-28,178000.0,182000.0,177500.0,180500.0,175914.6875,104896
2016-04-29,180500.0,183500.0,179000.0,183500.0,178838.46875,785841
2016-05-02,185500.0,186500.0,182500.0,184000.0,179325.75,90842
2016-05-03,184500.0,187500.0,182500.0,187000.0,182249.546875,107001
2016-05-04,185000.0,185500.0,181000.0,184000.0,179325.75,98928
2016-05-09,182000.0,186000.0,181000.0,185500.0,180787.65625,90975
2016-05-10,184500.0,186500.0,182000.0,186000.0,181274.953125,76383
2016-05-11,185500.0,191000.0,185000.0,189000.0,184198.734375,122456
2016-05-12,188000.0,189500.0,185000.0,185000.0,180300.359375,72214
2016-05-13,185000.0,190000.0,184500.0,188500.0,183711.453125,131074
2016-05-16,188000.0,191000.0,187000.0,189500.0,184686.03125,94477
2016-05-17,188500.0,189500.0,186500.0,188500.0,183711.453125,86867
2016-05-18,186500.0,187000.0,183000.0,187000.0,182249.546875,96508
2016-05-19,185000.0,187000.0,183000.0,184000.0,179325.75,57436
2016-05-20,184000.0,185500.0,182000.0,182000.0,177376.5625,100484
2016-05-23,182500.0,183000.0,180000.0,180500.0,175914.6875,46321
2016-05-24,180000.0,183000.0,177500.0,181500.0,176889.265625,64375
2016-05-25,183500.0,186000.0,182000.0,184500.0,179813.0625,73192
2016-05-26,185000.0,185500.0,182500.0,183000.0,178351.15625,38898
2016-05-27,184000.0,186000.0,182000.0,183000.0,178351.15625,56337
2016-05-30,183500.0,183500.0,179500.0,182000.0,177376.5625,59833
2016-05-31,180000.0,183000.0,179500.0,182000.0,177376.5625,184381
2016-06-01,180500.0,182000.0,179000.0,180500.0,175914.6875,57692
2016-06-02,179500.0,180500.0,176000.0,176000.0,171528.984375,78320
2016-06-03,176000.0,177500.0,174000.0,176500.0,172016.296875,379669
2016-06-07,176000.0,180000.0,175500.0,179000.0,174452.78125,81145
2016-06-08,177500.0,180000.0,176000.0,178500.0,173965.484375,81145
2016-06-09,179000.0,180500.0,177500.0,177500.0,172990.890625,145090
2016-06-10,179500.0,181500.0,178000.0,181000.0,176401.96875,77011
2016-06-13,180000.0,181000.0,177500.0,178500.0,173965.484375,48559
2016-06-14,178000.0,180000.0,177500.0,178000.0,173478.171875,37852
2016-06-15,177000.0,181000.0,177000.0,178500.0,173965.484375,58876
2016-06-16,178000.0,179500.0,172500.0,173500.0,169092.484375,104075
2016-06-17,175000.0,175000.0,172500.0,175000.0,170554.390625,62361
2016-06-20,177000.0,180000.0,175000.0,178500.0,173965.484375,52763
2016-06-21,178500.0,180000.0,177000.0,177500.0,172990.890625,40614
2016-06-22,177500.0,179500.0,177000.0,177500.0,172990.890625,39128
2016-06-23,178000.0,179500.0,177500.0,179000.0,174452.78125,20863
2016-06-24,178000.0,178500.0,170000.0,175500.0,171041.6875,111516
2016-06-27,175500.0,175500.0,169000.0,171000.0,166656.015625,108162
2016-06-28,169500.0,172500.0,169000.0,171500.0,167143.296875,59448
2016-06-29,171500.0,173000.0,170000.0,171000.0,166656.015625,83800
2016-06-30,172000.0,175000.0,170500.0,173000.0,168605.203125,98858
2016-07-01,172500.0,175500.0,172000.0,174000.0,169579.796875,53752
2016-07-04,174000.0,174000.0,169000.0,169500.0,165194.109375,55281
2016-07-05,169000.0,170000.0,168000.0,169500.0,165194.109375,68540
2016-07-06,169500.0,170500.0,164500.0,166000.0,161783.03125,69225
2016-07-07,166500.0,167500.0,164500.0,166500.0,162270.3125,136573
2016-07-08,165000.0,167000.0,163500.0,167000.0,162757.625,136960
2016-07-11,169000.0,169000.0,164500.0,165500.0,161295.71875,98917
2016-07-12,165000.0,166000.0,164000.0,165500.0,161295.71875,81553
2016-07-13,165000.0,167500.0,165000.0,166500.0,162270.3125,80193
2016-07-14,166500.0,167000.0,165500.0,166500.0,162270.3125,62524
2016-07-15,166500.0,167500.0,165500.0,166000.0,161783.03125,69810
2016-07-18,165500.0,166500.0,163500.0,164500.0,160321.125,63715
2016-07-19,164000.0,164500.0,162500.0,163500.0,159346.53125,96136
2016-07-20,163500.0,164500.0,161500.0,163500.0,159346.53125,104691
2016-07-21,163500.0,163500.0,162000.0,162500.0,158371.921875,67332
2016-07-22,162500.0,163500.0,161500.0,162500.0,158371.921875,38037
2016-07-25,162500.0,163000.0,161500.0,162500.0,158371.921875,94531
2016-07-26,162000.0,164000.0,161500.0,163500.0,159346.53125,73469
2016-07-27,164000.0,165500.0,162500.0,164500.0,160321.125,147167
2016-07-28,165500.0,165500.0,163500.0,165500.0,161295.71875,90540
2016-07-29,165000.0,167000.0,163000.0,163500.0,159346.53125,106421
2016-08-01,163500.0,164500.0,162000.0,162500.0,158371.921875,78235
2016-08-02,162000.0,163500.0,162000.0,162500.0,158371.921875,36462
2016-08-03,162000.0,162500.0,161000.0,161000.0,156910.03125,61769
2016-08-04,162000.0,162000.0,161000.0,161500.0,157397.34375,38259
2016-08-05,161000.0,164500.0,161000.0,164500.0,160321.125,67214
2016-08-08,164500.0,165000.0,161500.0,164000.0,159833.828125,83673
2016-08-09,164000.0,166000.0,162500.0,166000.0,161783.03125,84168
2016-08-10,166000.0,168000.0,165000.0,166500.0,162270.3125,84313
2016-08-11,161500.0,163000.0,159500.0,161500.0,157397.34375,260040
2016-08-12,161000.0,163000.0,160500.0,162000.0,157884.640625,103755
2016-08-16,163000.0,164000.0,162000.0,163000.0,158859.234375,85951
2016-08-17,162500.0,163500.0,161000.0,162000.0,157884.640625,46855
2016-08-18,162000.0,162000.0,160000.0,160000.0,155935.453125,64216
2016-08-19,159500.0,161000.0,157000.0,157000.0,153011.65625,85489
2016-08-22,157000.0,157500.0,154000.0,156000.0,152037.0625,63229
2016-08-23,155000.0,156500.0,155000.0,155000.0,151062.46875,29443
2016-08-24,155000.0,157500.0,154000.0,154500.0,150575.15625,48492
2016-08-25,154000.0,159000.0,154000.0,156000.0,152037.0625,133098
2016-08-26,156000.0,159000.0,156000.0,158000.0,153986.265625,106802
2016-08-29,158000.0,158500.0,154500.0,155000.0,151062.46875,62919
2016-08-30,155500.0,156500.0,154000.0,156500.0,152524.359375,43755
2016-08-31,156500.0,157500.0,155500.0,157500.0,153498.953125,58360
2016-09-01,157500.0,158000.0,155500.0,156000.0,152037.0625,76935
2016-09-02,156500.0,157000.0,154500.0,156500.0,152524.359375,51245
2016-09-05,157000.0,159500.0,157000.0,159500.0,155448.140625,119407
2016-09-06,160000.0,161500.0,157000.0,158500.0,154473.546875,144635
2016-09-07,159000.0,159000.0,155500.0,157000.0,153011.65625,139906
2016-09-08,158000.0,158000.0,156500.0,156500.0,152524.359375,75719
2016-09-09,156000.0,157500.0,155500.0,156000.0,152037.0625,74226
2016-09-12,155500.0,156500.0,154500.0,155500.0,151549.765625,62993
2016-09-13,156500.0,157000.0,154500.0,155000.0,151062.46875,63130
2016-09-19,154000.0,155000.0,152000.0,153500.0,149600.578125,91149
2016-09-20,153000.0,156500.0,152500.0,156000.0,152037.0625,75564
2016-09-21,155500.0,157000.0,154000.0,157000.0,153011.65625,171456
2016-09-22,157000.0,158000.0,156500.0,157000.0,153011.65625,91136
2016-09-23,158000.0,159000.0,157000.0,158000.0,153986.265625,99881
2016-09-26,159000.0,159000.0,157000.0,158000.0,153986.265625,57098
2016-09-27,158500.0,158500.0,155500.0,157000.0,153011.65625,132216
2016-09-28,157500.0,158000.0,156500.0,157000.0,153011.65625,51184
2016-09-29,157000.0,157500.0,156500.0,157000.0,153011.65625,68512
2016-09-30,156500.0,158000.0,156000.0,157500.0,153498.953125,85414
2016-10-04,157500.0,158500.0,157000.0,158000.0,153986.265625,94050
2016-10-05,157000.0,158000.0,156500.0,157500.0,153498.953125,85472
2016-10-06,157000.0,157500.0,155500.0,157000.0,153011.65625,72391
2016-10-07,155500.0,156500.0,155000.0,155000.0,151062.46875,57307
2016-10-10,156000.0,158000.0,156000.0,158000.0,153986.265625,126114
2016-10-11,159000.0,159500.0,158000.0,159500.0,155448.140625,92524
2016-10-12,159500.0,163500.0,159000.0,163000.0,158859.234375,214463
2016-10-13,163500.0,165500.0,162500.0,163500.0,159346.53125,306078
2016-10-14,164500.0,167500.0,164500.0,167000.0,162757.625,272583
2016-10-17,166500.0,167500.0,165500.0,166000.0,161783.03125,113255
2016-10-18,166000.0,167500.0,165500.0,167000.0,162757.625,142043
2016-10-19,167500.0,168000.0,165500.0,166500.0,162270.3125,64566
2016-10-20,166500.0,168000.0,162500.0,168000.0,163732.21875,120883
2016-10-21,168000.0,168500.0,167000.0,167000.0,162757.625,75918
2016-10-24,167000.0,168000.0,166000.0,167500.0,163244.921875,74618
2016-10-25,167500.0,168500.0,164500.0,165500.0,161295.71875,73160
2016-10-26,165500.0,166000.0,162000.0,165500.0,161295.71875,92077
2016-10-27,166000.0,166000.0,163500.0,165500.0,161295.71875,79472
2016-10-28,164000.0,165500.0,163500.0,164500.0,160321.125,24428
2016-10-31,162000.0,163500.0,161500.0,162500.0,158371.921875,99905
2016-11-01,162500.0,163000.0,160000.0,161500.0,157397.34375,82556
2016-11-02,160000.0,161000.0,158000.0,159000.0,154960.84375,181828
2016-11-03,160000.0,161000.0,158500.0,159000.0,154960.84375,177646
2016-11-04,160000.0,162500.0,159500.0,160000.0,155935.453125,157677
2016-11-07,162000.0,162000.0,159500.0,160500.0,156422.734375,129089
2016-11-08,169000.0,172500.0,168500.0,172000.0,167630.59375,377204
2016-11-09,172000.0,181000.0,172000.0,177500.0,172990.890625,404844
2016-11-10,180000.0,186000.0,179500.0,184500.0,179813.0625,266249
2016-11-11,183500.0,186500.0,179000.0,185000.0,180300.359375,171060
2016-11-14,185500.0,186500.0,182000.0,182000.0,177376.5625,116125
2016-11-15,184000.0,184000.0,179500.0,180000.0,175427.359375,113854
2016-11-16,178000.0,182500.0,177500.0,182500.0,177863.875,95448
2016-11-17,185000.0,185000.0,180000.0,184500.0,179813.0625,58030
2016-11-18,182500.0,184000.0,181000.0,181000.0,176401.96875,63078
2016-11-21,181000.0,182500.0,179000.0,181000.0,176401.96875,56496
2016-11-22,182000.0,187500.0,182000.0,186500.0,181762.25,119803
2016-11-23,185500.0,188000.0,185000.0,186500.0,181762.25,91578
2016-11-24,185500.0,186000.0,182500.0,184500.0,179813.0625,94151
2016-11-25,185000.0,185500.0,182500.0,183000.0,178351.15625,51745
2016-11-28,183500.0,184000.0,180500.0,182000.0,177376.5625,72183
2016-11-29,183000.0,188000.0,182000.0,188000.0,183224.140625,117155
2016-11-30,189000.0,189500.0,185000.0,188000.0,183224.140625,148753
2016-12-01,187500.0,195500.0,187500.0,193500.0,188584.421875,153594
2016-12-02,194500.0,195500.0,190000.0,190000.0,185173.34375,84086
2016-12-05,188000.0,190500.0,187500.0,189500.0,184686.03125,41806
2016-12-06,192000.0,193000.0,188500.0,191000.0,186147.921875,125243
2016-12-07,195000.0,195000.0,186000.0,188000.0,183224.140625,104684
2016-12-08,188500.0,195000.0,186500.0,195000.0,190046.3125,162081
2016-12-09,195000.0,195500.0,191000.0,194500.0,189559.03125,93029
2016-12-12,195500.0,196000.0,191000.0,192000.0,187122.53125,53390
2016-12-13,194000.0,195500.0,191500.0,193500.0,188584.421875,74742
2016-12-14,192000.0,194000.0,190000.0,193500.0,188584.421875,55652
2016-12-15,191000.0,195000.0,190500.0,193000.0,188097.125,68251
2016-12-16,191500.0,195000.0,191500.0,194000.0,189071.71875,68936
2016-12-19,194000.0,194500.0,190500.0,191000.0,186147.921875,56669
2016-12-20,191000.0,192500.0,190500.0,192500.0,187609.828125,45783
2016-12-21,192000.0,192500.0,182500.0,186000.0,181274.953125,112389
2016-12-22,185500.0,186000.0,184000.0,186000.0,181274.953125,50658
2016-12-23,186500.0,186500.0,182000.0,184500.0,179813.0625,61297
2016-12-26,184500.0,186000.0,180500.0,185500.0,180787.65625,46925
2016-12-27,185500.0,187000.0,183000.0,186500.0,181762.25,38920
2016-12-28,183500.0,185000.0,182000.0,182000.0,178814.75,47905
2016-12-29,183000.0,183500.0,181500.0,183000.0,179797.25,42579
2017-01-02,184000.0,188500.0,179500.0,180500.0,177341.0,72116
2017-01-03,180000.0,185500.0,179000.0,179500.0,176358.5,75322
2017-01-04,181500.0,181500.0,177500.0,179000.0,175867.25,66213
2017-01-05,179000.0,186500.0,179000.0,186500.0,183236.0,90211
2017-01-06,186000.0,187500.0,182500.0,185500.0,182253.484375,60552
2017-01-09,184000.0,185000.0,180000.0,180000.0,176849.75,69357
2017-01-10,179500.0,183500.0,178500.0,183000.0,179797.25,79656
2017-01-11,183000.0,187000.0,182500.0,186500.0,183236.0,101671
2017-01-12,186500.0,191500.0,186500.0,190500.0,187165.984375,61806
2017-01-13,190500.0,193000.0,189000.0,190500.0,187165.984375,109423
2017-01-16,190000.0,192000.0,187500.0,191500.0,188148.484375,47615
2017-01-17,191500.0,192000.0,189000.0,191500.0,188148.484375,37096
2017-01-18,190500.0,196000.0,189500.0,194500.0,191095.984375,63883
2017-01-19,193500.0,196000.0,192000.0,193500.0,190113.484375,80266
2017-01-20,194500.0,197500.0,192000.0,196500.0,193060.984375,111137
2017-01-23,194000.0,199500.0,194000.0,197500.0,194043.484375,55678
2017-01-24,196500.0,197000.0,192000.0,193500.0,190113.484375,89109
2017-01-25,193000.0,194500.0,188000.0,190000.0,186674.75,74648
2017-01-26,195500.0,202000.0,195500.0,199500.0,196008.484375,244775
2017-01-31,200000.0,206500.0,199000.0,203000.0,199447.21875,156215
2017-02-01,203000.0,204500.0,200000.0,203500.0,199938.46875,80934
2017-02-02,200000.0,206500.0,200000.0,205000.0,201412.21875,87971
2017-02-03,206000.0,206500.0,200500.0,204000.0,200429.71875,74295
2017-02-06,207000.0,213500.0,205000.0,211500.0,207798.46875,136058
2017-02-07,213500.0,213500.0,209000.0,212000.0,208289.703125,114244
2017-02-08,210000.0,212500.0,207500.0,209000.0,205342.21875,123929
2017-02-09,207500.0,211500.0,206000.0,209000.0,205342.21875,60622
2017-02-10,211000.0,212000.0,205500.0,207500.0,203868.46875,89289
2017-02-13,209000.0,211000.0,204000.0,205500.0,201903.46875,102694
2017-02-14,206500.0,208500.0,201500.0,203000.0,199447.21875,109279
2017-02-15,201500.0,210500.0,201500.0,208500.0,204850.953125,114822
2017-02-16,210500.0,212500.0,208500.0,210500.0,206815.953125,95780
2017-02-17,210000.0,210500.0,205500.0,207000.0,203377.21875,42321
2017-02-20,205500.0,209000.0,203500.0,207000.0,203377.21875,39999
2017-02-21,208500.0,215000.0,207000.0,210500.0,206815.953125,85597
2017-02-22,211000.0,213000.0,205000.0,206500.0,202885.96875,77738
2017-02-23,208500.0,218000.0,207500.0,215000.0,211237.203125,132289
2017-02-24,210500.0,213000.0,206000.0,208500.0,204850.953125,1262418
2017-02-27,211500.0,212500.0,208000.0,210000.0,206324.703125,229732
2017-02-28,212500.0,212500.0,206000.0,208000.0,204359.71875,136469
2017-03-02,211000.0,211000.0,201500.0,203500.0,199938.46875,182810
2017-03-03,203500.0,205000.0,201500.0,203000.0,199447.21875,139191
2017-03-06,201000.0,203500.0,198500.0,201500.0,197973.484375,76280
2017-03-07,202000.0,209000.0,201000.0,204500.0,200920.96875,71510
2017-03-08,202500.0,211000.0,202500.0,208000.0,204359.71875,105751
2017-03-09,212000.0,212500.0,205000.0,205500.0,201903.46875,134916
2017-03-10,207500.0,214000.0,207000.0,209500.0,205833.46875,163033
2017-03-13,209500.0,212000.0,207000.0,208000.0,204359.71875,69250
2017-03-14,208000.0,210500.0,206000.0,209500.0,205833.46875,100810
2017-03-15,209500.0,210500.0,207000.0,210500.0,206815.953125,128915
2017-03-16,213000.0,214000.0,206000.0,208000.0,204359.71875,126884
2017-03-17,208500.0,214000.0,205000.0,214000.0,210254.703125,117153
2017-03-20,214000.0,214000.0,204500.0,207000.0,203377.21875,88160
2017-03-21,208500.0,208500.0,197500.0,199000.0,195517.21875,278214
2017-03-22,199500.0,205000.0,199000.0,203500.0,199938.46875,105498
2017-03-23,205500.0,205500.0,199500.0,200000.0,196499.734375,71173
2017-03-24,201500.0,208000.0,200500.0,208000.0,204359.71875,104742
2017-03-27,208000.0,213000.0,206000.0,211500.0,207798.46875,87875
2017-03-28,211500.0,213500.0,207000.0,211500.0,207798.46875,82612
2017-03-29,210500.0,211000.0,208000.0,210500.0,206815.953125,75974
2017-03-30,212000.0,213500.0,207000.0,208000.0,204359.71875,44804
2017-03-31,208000.0,210000.0,205000.0,205500.0,201903.46875,144170
2017-04-03,205500.0,210500.0,204500.0,210500.0,206815.953125,72723
2017-04-04,208000.0,212500.0,206000.0,210500.0,206815.953125,45790
2017-04-05,214500.0,214500.0,210000.0,212500.0,208780.953125,70707
2017-04-06,213500.0,214500.0,209500.0,214500.0,210745.953125,73714
2017-04-07,215000.0,226500.0,214500.0,225500.0,221553.4375,215810
2017-04-10,223500.0,230000.0,222000.0,224000.0,220079.6875,125138
2017-04-11,224500.0,234000.0,223500.0,225500.0,221553.4375,153040
2017-04-12,229000.0,235500.0,226000.0,235500.0,231378.4375,142652
2017-04-13,238000.0,238000.0,231000.0,234500.0,230395.921875,98075
2017-04-14,231500.0,234500.0,229000.0,232500.0,228430.9375,44815
2017-04-17,232000.0,238000.0,231000.0,233500.0,229413.421875,37245
2017-04-18,235000.0,237000.0,231500.0,234500.0,230395.921875,67893
2017-04-19,232000.0,236000.0,230500.0,235000.0,230887.171875,96244
2017-04-20,236000.0,236500.0,231500.0,236500.0,232360.921875,89049
2017-04-21,236000.0,237500.0,233500.0,235000.0,230887.171875,72805
2017-04-24,236000.0,238500.0,230500.0,235000.0,230887.171875,81888
2017-04-25,231500.0,235000.0,229500.0,231500.0,227448.421875,126272
2017-04-26,234000.0,241500.0,233000.0,238000.0,233834.671875,88045
2017-04-27,239500.0,240000.0,232500.0,235000.0,230887.171875,72015
2017-04-28,231500.0,233500.0,228000.0,230000.0,225974.6875,128723
2017-05-02,228000.0,230500.0,223500.0,224000.0,220079.6875,140356
2017-05-04,221000.0,229500.0,221000.0,228000.0,224009.6875,134810
2017-05-08,230000.0,241500.0,228000.0,241000.0,236782.15625,77713
2017-05-10,241000.0,241500.0,231000.0,233500.0,229413.421875,133433
2017-05-11,233500.0,235500.0,220500.0,227000.0,223027.1875,287810
2017-05-12,227000.0,229500.0,225000.0,227500.0,223518.4375,115804
2017-05-15,228000.0,228000.0,221000.0,223500.0,219588.4375,189409
2017-05-16,225500.0,228500.0,224500.0,228500.0,224500.9375,95914
2017-05-17,227500.0,229000.0,225000.0,228500.0,224500.9375,70521
2017-05-18,227500.0,229000.0,222000.0,227500.0,223518.4375,102751
2017-05-19,228000.0,229000.0,225000.0,227000.0,223027.1875,53917
2017-05-22,229000.0,229000.0,221000.0,226000.0,222044.703125,116980
2017-05-23,224000.0,228500.0,223500.0,226000.0,222044.703125,63293
2017-05-24,229000.0,231000.0,226500.0,229500.0,225483.4375,69005
2017-05-25,229500.0,232500.0,226000.0,231000.0,226957.1875,109999
2017-05-26,230000.0,233500.0,227500.0,229500.0,225483.4375,77916
2017-05-29,231000.0,237000.0,230000.0,235500.0,231378.4375,91933
2017-05-30,236000.0,241000.0,234000.0,239000.0,234817.171875,105530
2017-05-31,239000.0,243500.0,238500.0,243000.0,238747.15625,201944
2017-06-01,244000.0,248500.0,241000.0,244000.0,239729.671875,103830
2017-06-02,244000.0,252500.0,243500.0,251000.0,246607.15625,134619
2017-06-05,253500.0,259500.0,250500.0,252500.0,248080.890625,114739
2017-06-07,251000.0,252500.0,248000.0,250500.0,246115.90625,144276
2017-06-08,248000.0,249000.0,242500.0,243500.0,239238.421875,129641
2017-06-09,244000.0,244500.0,237500.0,242500.0,238255.921875,114067
2017-06-12,243000.0,243000.0,235500.0,237000.0,232852.171875,64682
2017-06-13,238000.0,240000.0,238000.0,239500.0,235308.421875,64505
2017-06-14,239000.0,240000.0,234500.0,237000.0,232852.171875,129272
2017-06-15,234500.0,237500.0,230000.0,232000.0,227939.6875,87767
2017-06-16,231500.0,232000.0,228500.0,231000.0,226957.1875,91834
2017-06-19,231000.0,232500.0,226000.0,228000.0,224009.6875,64814
2017-06-20,228500.0,231000.0,226000.0,227500.0,223518.4375,64330
2017-06-21,225500.0,226000.0,219000.0,223500.0,219588.4375,113188
2017-06-22,223500.0,228000.0,220000.0,220500.0,216640.953125,118640
2017-06-23,221000.0,221500.0,216500.0,219500.0,215658.453125,168331
2017-06-26,221500.0,223000.0,217500.0,220500.0,216640.953125,68035
2017-06-27,222000.0,231500.0,221000.0,229500.0,225483.4375,162241
2017-06-28,231500.0,232000.0,227500.0,229500.0,225483.4375,73263
2017-06-29,230500.0,236500.0,229500.0,236500.0,232360.921875,137859
2017-06-30,235000.0,236000.0,231500.0,234500.0,230395.921875,76712
2017-07-03,236500.0,236500.0,230500.0,233500.0,229413.421875,43294
2017-07-04,233500.0,235000.0,226000.0,226000.0,222044.703125,65174
2017-07-05,225500.0,229000.0,221500.0,227500.0,223518.4375,66392
2017-07-06,228500.0,238000.0,224000.0,236500.0,232360.921875,102894
2017-07-07,235500.0,236500.0,230500.0,232000.0,227939.6875,80175
2017-07-10,232500.0,241500.0,232000.0,238500.0,234325.921875,137877
2017-07-11,243500.0,251000.0,242000.0,243000.0,238747.15625,185072
2017-07-12,243000.0,246000.0,232500.0,233500.0,229413.421875,114169
2017-07-13,237000.0,239500.0,233500.0,235000.0,230887.171875,81199
2017-07-14,237500.0,247000.0,236500.0,244000.0,239729.671875,72628
2017-07-17,245000.0,245000.0,231000.0,238000.0,233834.671875,154756
2017-07-18,238000.0,238500.0,234000.0,238000.0,233834.671875,68560
2017-07-19,239000.0,240500.0,237000.0,238500.0,234325.921875,48659
2017-07-20,240000.0,240500.0,233500.0,235000.0,230887.171875,47076
2017-07-21,234000.0,237000.0,233500.0,236500.0,232360.921875,58210
2017-07-24,238500.0,244500.0,236000.0,243000.0,238747.15625,86101
2017-07-25,243000.0,245500.0,241500.0,242500.0,238255.921875,74744
2017-07-26,245000.0,249500.0,243000.0,246500.0,242185.90625,51847
2017-07-27,243000.0,245500.0,240000.0,243500.0,239238.421875,62567
2017-07-28,242000.0,258000.0,242000.0,250000.0,245624.65625,121293
2017-07-31,250000.0,260000.0,249500.0,254000.0,249554.65625,88945
2017-08-01,251500.0,258000.0,248000.0,251500.0,247098.40625,80705
2017-08-02,251500.0,254000.0,248500.0,251500.0,247098.40625,45920
2017-08-03,249000.0,251000.0,243000.0,245000.0,240712.15625,64590
2017-08-04,242000.0,246000.0,241000.0,242000.0,237764.671875,76683
2017-08-07,242000.0,252500.0,242000.0,247500.0,243168.40625,73233
2017-08-08,246000.0,247000.0,241500.0,242500.0,238255.921875,56616
2017-08-09,240000.0,245500.0,239500.0,243500.0,239238.421875,37698
2017-08-10,241500.0,246500.0,241500.0,243500.0,239238.421875,68247
2017-08-11,240000.0,243500.0,237500.0,242000.0,237764.671875,93560
2017-08-14,241500.0,245500.0,231000.0,233000.0,228922.171875,124521
2017-08-16,233500.0,233500.0,228500.0,232000.0,227939.6875,80913
2017-08-17,230000.0,232000.0,229500.0,231000.0,226957.1875,75625
2017-08-18,229500.0,232000.0,229500.0,232000.0,227939.6875,55863
2017-08-21,232500.0,233500.0,221000.0,222000.0,218114.6875,150418
2017-08-22,222500.0,226000.0,222000.0,225000.0,221062.1875,151294
2017-08-23,227500.0,229000.0,225000.0,227000.0,223027.1875,87560
2017-08-24,228000.0,231000.0,226000.0,230000.0,225974.6875,106296
2017-08-25,234000.0,234000.0,228500.0,231500.0,227448.421875,142834
2017-08-28,231500.0,233000.0,226000.0,226500.0,222535.9375,129117
2017-08-29,226500.0,227000.0,218500.0,221000.0,217132.203125,126564
2017-08-30,221000.0,224500.0,216000.0,224000.0,220079.6875,125305
2017-08-31,222000.0,224000.0,219000.0,224000.0,220079.6875,88968
2017-09-01,225000.0,225000.0,220000.0,222500.0,218605.953125,108722
2017-09-04,220000.0,223000.0,218000.0,218500.0,214675.953125,41495
2017-09-05,219500.0,220000.0,213000.0,213500.0,209763.453125,88450
2017-09-06,212500.0,212500.0,203500.0,207500.0,203868.46875,129326
2017-09-07,207500.0,211000.0,203500.0,210000.0,206324.703125,83566
2017-09-08,209000.0,216500.0,208000.0,215000.0,211237.203125,83886
2017-09-11,216000.0,222000.0,215000.0,215500.0,211728.453125,86280
2017-09-12,216000.0,218500.0,214500.0,218000.0,214184.703125,49762
2017-09-13,217000.0,218500.0,213000.0,217000.0,213202.203125,80502
2017-09-14,216000.0,220500.0,216000.0,219500.0,215658.453125,96636
2017-09-15,219000.0,220000.0,214500.0,220000.0,216149.6875,97337
2017-09-18,218500.0,222000.0,217000.0,220500.0,216640.953125,72124
2017-09-19,218000.0,221000.0,217500.0,219000.0,215167.203125,62753
2017-09-20,219000.0,219000.0,203500.0,215500.0,211728.453125,338910
