Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,53355.6015625,54116.3984375,53070.19921875,53260.3984375,43550.22265625,1247237
2007-06-29,53831.1015625,53831.1015625,52880.0,53450.69921875,43705.83203125,1689239
2007-07-02,52404.5,53545.80078125,52404.5,53545.80078125,43783.59375,1116509
2007-07-03,54116.3984375,55638.1015625,53640.8984375,54687.1015625,44716.8203125,2298684
2007-07-04,55733.19921875,56589.19921875,55352.80078125,55352.80078125,45261.14453125,1745416
2007-07-05,55352.80078125,56113.69921875,54972.3984375,55257.69921875,45183.390625,866514
2007-07-06,55067.5,55638.1015625,54211.5,55162.6015625,45105.625,781894
2007-07-09,55543.0,57159.8984375,55447.8984375,57159.8984375,46738.78125,1915576
2007-07-10,57445.19921875,60393.5,57255.0,60393.5,49382.85546875,4107854
2007-07-11,59727.80078125,61249.5,59157.1015625,60298.3984375,49305.0859375,2395211
2007-07-12,61344.6015625,63151.69921875,60869.1015625,62390.80078125,51016.015625,2307931
2007-07-13,63722.30078125,63722.30078125,60869.1015625,62105.5,50782.73046875,1545980
2007-07-16,60869.1015625,61725.0,60108.19921875,61154.3984375,50005.03125,1224397
2007-07-18,61439.69921875,61439.69921875,59347.3984375,59347.3984375,48527.46875,1930574
2007-07-19,59347.3984375,60774.0,59062.0,60774.0,49693.984375,1428237
2007-07-20,60013.1015625,61154.3984375,59442.5,61154.3984375,50005.03125,1573649
2007-07-23,61534.80078125,62390.80078125,60869.1015625,62105.5,50782.73046875,1131596
2007-07-24,62581.0,64197.8984375,61820.19921875,61820.19921875,50549.4453125,1923094
2007-07-25,61725.0,63532.1015625,61059.30078125,62961.5,51482.66796875,1160060
2007-07-26,63246.80078125,63437.0,60869.1015625,61725.0,50471.6015625,1161719
2007-07-27,60393.5,60488.6015625,58776.69921875,59918.0,48994.046875,2177616
2007-07-30,58966.8984375,59157.1015625,57920.69921875,58871.80078125,48138.58203125,1599533
2007-07-31,60013.1015625,60013.1015625,58015.80078125,59537.6015625,48682.99609375,1442726
2007-08-01,59632.69921875,59727.80078125,56208.80078125,57540.30078125,47049.83203125,1829968
2007-08-02,58015.80078125,58776.69921875,54496.80078125,56494.1015625,46194.37109375,2376714
2007-08-03,58301.19921875,59062.0,56779.3984375,57730.5,47205.359375,1892961
2007-08-06,56399.0,57064.80078125,55733.19921875,57064.80078125,46661.03125,1137995
2007-08-07,58015.80078125,58681.6015625,57064.80078125,57350.1015625,46894.3125,977100
2007-08-08,57350.1015625,58491.3984375,57064.80078125,57825.6015625,47283.125,1203276
2007-08-09,58110.8984375,58871.80078125,57064.80078125,57350.1015625,46894.3125,1058818
2007-08-10,54972.3984375,55067.5,53450.69921875,54211.5,44327.92578125,3244050
2007-08-13,53640.8984375,55447.8984375,53165.30078125,55257.69921875,45183.390625,1636042
2007-08-14,54401.69921875,55638.1015625,53926.19921875,53926.19921875,44094.640625,1369174
2007-08-16,52119.1015625,52404.5,51073.0,51548.5,42150.42578125,2820218
2007-08-17,51358.30078125,51453.3984375,49646.30078125,50217.0,41061.68359375,2129868
2007-08-20,51833.80078125,52594.69921875,51358.30078125,51643.6015625,42228.1953125,2519275
2007-08-21,52689.80078125,53450.69921875,52024.0,52309.3984375,42772.609375,1483045
2007-08-22,52880.0,54021.30078125,52689.80078125,52975.1015625,43316.9453125,1446375
2007-08-23,54972.3984375,55162.6015625,53926.19921875,54401.69921875,44483.453125,1151090
2007-08-24,54401.69921875,54401.69921875,53070.19921875,54401.69921875,44483.453125,944377
2007-08-27,54782.19921875,55162.6015625,54021.30078125,55162.6015625,45105.625,1305576
2007-08-28,55162.6015625,55923.5,54306.6015625,55162.6015625,45105.625,1122753
2007-08-29,53736.0,54782.19921875,52499.6015625,54782.19921875,44794.57421875,1585244
2007-08-30,54972.3984375,55352.80078125,54021.30078125,54687.1015625,44716.8203125,1145596
2007-08-31,54592.0,54592.0,53640.8984375,54401.69921875,44483.453125,1856205
2007-09-03,54592.0,54687.1015625,53736.0,54687.1015625,44716.8203125,866716
2007-09-04,54496.80078125,54782.19921875,53831.1015625,54021.30078125,44172.40625,1152047
2007-09-05,54211.5,54782.19921875,52880.0,53545.80078125,43783.59375,1254569
2007-09-06,52784.8984375,54306.6015625,52594.69921875,54306.6015625,44405.69140625,1224711
2007-09-07,54306.6015625,54306.6015625,52975.1015625,53736.0,43939.109375,914033
2007-09-10,52594.69921875,53260.3984375,51073.0,52499.6015625,42928.12890625,1298630
2007-09-11,51833.80078125,52880.0,51833.80078125,52784.8984375,43161.4140625,966286
2007-09-12,52119.1015625,52309.3984375,50597.3984375,50787.6015625,41528.2578125,1390132
2007-09-13,50787.6015625,51263.19921875,49551.19921875,51263.19921875,41917.14453125,1571840
2007-09-14,50597.3984375,51738.69921875,50502.30078125,51073.0,41761.62890625,869608
2007-09-17,51643.6015625,52975.1015625,51358.30078125,52214.30078125,42694.84765625,1546033
2007-09-18,52214.30078125,52594.69921875,50977.8984375,51833.80078125,42383.72265625,886542
2007-09-19,54306.6015625,55162.6015625,53926.19921875,54306.6015625,44405.69140625,2710473
2007-09-20,55067.5,55447.8984375,54496.80078125,55162.6015625,45105.625,1376108
2007-09-21,55638.1015625,55638.1015625,54496.80078125,54877.30078125,44872.34375,877089
2007-09-27,55733.19921875,57540.30078125,55447.8984375,57350.1015625,46894.3125,2397006
2007-09-28,56874.5,58015.80078125,56303.8984375,56874.5,46505.421875,2113865
2007-10-01,57064.80078125,59252.19921875,56684.30078125,58015.80078125,47438.6484375,2007927
2007-10-02,59252.19921875,60964.19921875,59062.0,60488.6015625,49460.6171875,2933051
2007-10-04,60488.6015625,61059.30078125,59537.6015625,60869.1015625,49771.7421875,1518345
2007-10-05,61154.3984375,61439.69921875,60393.5,61059.30078125,49927.26953125,885564
2007-10-08,61725.0,61725.0,58681.6015625,59442.5,48605.234375,1968673
2007-10-09,60774.0,60774.0,59347.3984375,59918.0,48994.046875,1680734
2007-10-10,61059.30078125,61249.5,60393.5,60869.1015625,49771.7421875,1207565
2007-10-11,60774.0,61534.80078125,59918.0,61534.80078125,50316.08203125,1924135
2007-10-12,60869.1015625,60964.19921875,58206.1015625,59157.1015625,48371.8671875,1854326
2007-10-15,59347.3984375,60393.5,57920.69921875,58966.8984375,48216.34375,1491634
2007-10-16,57064.80078125,57920.69921875,56208.80078125,56208.80078125,45961.08984375,2628115
2007-10-17,55733.19921875,56874.5,53736.0,56208.80078125,45961.08984375,1760177
2007-10-18,55352.80078125,56113.69921875,54211.5,55828.3984375,45650.03515625,1570036
2007-10-19,54972.3984375,55162.6015625,53926.19921875,54211.5,44327.92578125,1635428
2007-10-22,52594.69921875,52689.80078125,51263.19921875,51738.69921875,42305.94921875,3087925
2007-10-23,51833.80078125,52309.3984375,51168.1015625,51168.1015625,41839.3828125,2150720
2007-10-24,51358.30078125,52024.0,50407.19921875,50407.19921875,41217.20703125,2425097
2007-10-25,51073.0,51358.30078125,49456.1015625,51073.0,41761.62890625,2134473
2007-10-26,51168.1015625,52784.8984375,50312.1015625,51738.69921875,42305.94921875,2135555
2007-10-29,52689.80078125,56779.3984375,52499.6015625,55162.6015625,45105.625,3804254
2007-10-30,56018.6015625,56303.8984375,53831.1015625,55447.8984375,45338.91015625,1586882
2007-10-31,56018.6015625,56589.19921875,55352.80078125,55543.0,45416.671875,1879512
2007-11-01,56874.5,56874.5,54687.1015625,55638.1015625,45494.44140625,2075852
2007-11-02,53165.30078125,55162.6015625,52784.8984375,53926.19921875,44094.640625,1754123
2007-11-05,52784.8984375,53926.19921875,51928.8984375,52880.0,43239.1796875,1798395
2007-11-06,52119.1015625,53450.69921875,51643.6015625,52975.1015625,43316.9453125,1736181
2007-11-07,53070.19921875,53450.69921875,51833.80078125,52784.8984375,43161.4140625,2333349
2007-11-08,51358.30078125,51453.3984375,48885.5,48980.6015625,40050.6953125,3610774
2007-11-09,48980.6015625,51358.30078125,48695.30078125,50407.19921875,41217.20703125,2609271
2007-11-12,49075.69921875,50312.1015625,48505.0,50312.1015625,41139.4453125,2180350
2007-11-13,49456.1015625,52024.0,49075.69921875,50692.5,41450.48828125,1937168
2007-11-14,52024.0,52975.1015625,50502.30078125,51263.19921875,41917.14453125,1642692
2007-11-15,50502.30078125,51738.69921875,50502.30078125,51548.5,42150.42578125,1782894
2007-11-16,50407.19921875,50882.69921875,49265.8984375,50597.3984375,41372.73046875,2018443
2007-11-19,49931.69921875,50217.0,48505.0,49075.69921875,40128.4609375,1811109
2007-11-20,48219.69921875,48409.8984375,46935.80078125,47839.30078125,39117.47265625,1926548
2007-11-21,46983.30078125,47363.80078125,44795.80078125,44843.3984375,36667.765625,3161017
2007-11-22,44320.30078125,45128.69921875,43749.6015625,44558.1015625,36434.48828125,1961071
2007-11-23,44700.69921875,46079.80078125,44367.8984375,44843.3984375,36667.765625,1938443
2007-11-26,44890.8984375,48219.69921875,44843.3984375,47268.6015625,38650.82421875,1877236
2007-11-27,46602.8984375,48314.80078125,45604.30078125,47268.6015625,38650.82421875,1680775
2007-11-28,47649.1015625,48695.30078125,46650.3984375,47839.30078125,39117.47265625,1773275
2007-11-29,48790.3984375,49741.3984375,48314.80078125,48409.8984375,39584.04296875,2185910
2007-11-30,48029.5,49265.8984375,47173.5,47649.1015625,38961.94921875,1496857
2007-12-03,47078.3984375,47554.0,46222.5,46840.69921875,38300.93359375,1524554
2007-12-04,46365.1015625,47030.8984375,45223.80078125,45746.8984375,37406.546875,2539196
2007-12-05,45366.5,45651.80078125,44700.69921875,45318.8984375,37056.578125,2093477
2007-12-06,45794.5,46935.80078125,45794.5,45937.1015625,37562.078125,2082649
2007-12-07,47078.3984375,49265.8984375,46602.8984375,48790.3984375,39895.171875,3578216
2007-12-10,49456.1015625,51358.30078125,48695.30078125,50407.19921875,41217.20703125,2760987
2007-12-11,51168.1015625,51738.69921875,50312.1015625,51263.19921875,41917.14453125,1837656
2007-12-12,49456.1015625,50882.69921875,49075.69921875,50407.19921875,41217.20703125,2398087
2007-12-13,50692.5,51548.5,49456.1015625,51548.5,42150.42578125,3250255
2007-12-14,51548.5,51643.6015625,49456.1015625,50026.80078125,40906.16015625,1016828
2007-12-17,48885.5,50026.80078125,48505.0,49265.8984375,40283.98828125,1102852
2007-12-18,48029.5,50787.6015625,47839.30078125,49456.1015625,40439.5078125,993818
2007-12-20,48505.0,50977.8984375,48505.0,49265.8984375,40283.98828125,1632857
2007-12-21,49456.1015625,53070.19921875,49456.1015625,52594.69921875,43005.890625,2414305
2007-12-24,52784.8984375,53450.69921875,52784.8984375,52975.1015625,43316.9453125,8056257
2007-12-26,53450.69921875,53926.19921875,51643.6015625,52594.69921875,43005.890625,945557
2007-12-27,51453.3984375,51928.8984375,50597.3984375,51073.0,42488.69140625,1044507
2007-12-28,51358.30078125,51358.30078125,50312.1015625,50882.69921875,42330.375,626104
2008-01-02,50977.8984375,51358.30078125,48505.0,49456.1015625,41143.5546875,1556963
2008-01-03,49265.8984375,49265.8984375,47078.3984375,47268.6015625,39323.73046875,2060035
2008-01-04,47268.6015625,47363.80078125,45176.30078125,45651.80078125,37978.67578125,4478569
2008-01-07,44700.69921875,45366.5,44272.69921875,45366.5,37741.33203125,2301462
2008-01-08,45176.30078125,45366.5,44653.19921875,44843.3984375,37306.1484375,1795083
2008-01-09,44367.8984375,44986.1015625,43987.3984375,44890.8984375,37345.67578125,1581848
2008-01-10,44986.1015625,45366.5,44415.3984375,44700.69921875,37187.4375,1795302
2008-01-11,45176.30078125,45366.5,43749.6015625,43797.19921875,36435.80078125,1701799
2008-01-14,43464.30078125,44035.0,42846.1015625,42941.19921875,35723.671875,1770871
2008-01-15,43274.1015625,43274.1015625,42418.1015625,43083.8984375,35842.390625,1650473
2008-01-16,42513.19921875,43321.69921875,42370.6015625,42988.80078125,35763.27734375,1891516
2008-01-17,43464.30078125,46412.69921875,43274.1015625,46222.5,38453.4609375,2705378
2008-01-18,45651.80078125,47411.30078125,44890.8984375,46983.30078125,39086.3828125,2900494
2008-01-21,46888.19921875,47649.1015625,45794.5,46698.0,38849.03125,1807582
2008-01-22,45033.6015625,46507.80078125,44130.1015625,45414.0,37780.8515625,2265041
2008-01-23,46127.30078125,46602.8984375,45366.5,46602.8984375,38769.9140625,1576866
2008-01-24,47078.3984375,47744.19921875,46127.30078125,46222.5,38453.4609375,1700369
2008-01-25,46222.5,47126.0,44748.30078125,45937.1015625,38216.03125,1753335
2008-01-28,44700.69921875,45651.80078125,44700.69921875,45223.80078125,37622.61328125,1144631
2008-01-29,45604.30078125,47506.3984375,45604.30078125,47078.3984375,39165.49609375,2240603
2008-01-30,47649.1015625,47839.30078125,45746.8984375,46602.8984375,38769.9140625,1401856
2008-01-31,45556.69921875,48314.80078125,44986.1015625,47839.30078125,39798.50390625,2635634
2008-02-01,48790.3984375,48790.3984375,46888.19921875,48219.69921875,40114.96484375,1175637
2008-02-04,47744.19921875,49075.69921875,47744.19921875,48219.69921875,40114.96484375,1048579
2008-02-05,48980.6015625,49265.8984375,48029.5,48600.19921875,40431.515625,1175509
2008-02-11,47268.6015625,47506.3984375,46174.8984375,46983.30078125,39086.3828125,1666834
2008-02-12,46222.5,46983.30078125,46079.80078125,46460.19921875,38651.20703125,886720
2008-02-13,46602.8984375,47078.3984375,45176.30078125,45461.6015625,37820.44921875,1275370
2008-02-14,45746.8984375,48029.5,45746.8984375,48029.5,39956.73828125,1732319
2008-02-15,47078.3984375,47078.3984375,46032.19921875,46365.1015625,38572.0859375,1056187
2008-02-18,46650.3984375,47506.3984375,46174.8984375,46698.0,38849.03125,919245
2008-02-19,47554.0,48124.6015625,47268.6015625,47458.8984375,39482.04296875,1197404
2008-02-20,46602.8984375,47363.80078125,45794.5,46365.1015625,38572.0859375,1346804
2008-02-21,46412.69921875,48409.8984375,46412.69921875,48219.69921875,40114.96484375,1432920
2008-02-22,48029.5,48029.5,46650.3984375,47411.30078125,39442.44140625,952794
2008-02-25,47411.30078125,49265.8984375,47411.30078125,48885.5,40668.859375,1386379
2008-02-26,49456.1015625,50026.80078125,49265.8984375,49836.6015625,41460.1015625,1852972
2008-02-27,50217.0,50217.0,49456.1015625,49741.3984375,41380.90234375,1002809
2008-02-28,49931.69921875,50121.8984375,48695.30078125,49741.3984375,41380.90234375,1202321
2008-02-29,49456.1015625,49456.1015625,48409.8984375,48980.6015625,40747.9765625,1210288
2008-03-03,48314.80078125,48314.80078125,46793.1015625,48219.69921875,40114.96484375,1913345
2008-03-04,48314.80078125,48505.0,47030.8984375,47506.3984375,39521.56640625,1031042
2008-03-05,47173.5,47554.0,46460.19921875,47030.8984375,39125.9765625,1238466
2008-03-06,47078.3984375,48409.8984375,46840.69921875,48124.6015625,40035.85546875,1134882
2008-03-07,47506.3984375,47506.3984375,46650.3984375,47363.80078125,39402.9296875,928990
2008-03-10,46460.19921875,47268.6015625,46365.1015625,46698.0,38849.03125,667822
2008-03-11,45889.6015625,46602.8984375,45842.0,46412.69921875,38611.6953125,1286230
2008-03-12,47839.30078125,48600.19921875,46412.69921875,47030.8984375,39125.9765625,2501556
2008-03-13,46602.8984375,47458.8984375,45176.30078125,45366.5,37741.33203125,2373824
2008-03-14,46032.19921875,46127.30078125,44558.1015625,45176.30078125,37583.10546875,1939493
2008-03-17,45556.69921875,45604.30078125,43559.3984375,45604.30078125,37939.1640625,2342585
2008-03-18,45176.30078125,45366.5,44272.69921875,44890.8984375,37345.67578125,1789725
2008-03-19,45651.80078125,46460.19921875,44748.30078125,44890.8984375,37345.67578125,2288749
2008-03-20,44605.6015625,44890.8984375,43892.30078125,44700.69921875,37187.4375,1373301
2008-03-21,45651.80078125,47173.5,45414.0,47173.5,39244.61328125,1430155
2008-03-24,47554.0,49456.1015625,47363.80078125,49075.69921875,40827.09375,2157307
2008-03-25,49931.69921875,50217.0,49170.80078125,49646.30078125,41301.78515625,1959740
2008-03-26,48980.6015625,49456.1015625,48600.19921875,49456.1015625,41143.5546875,1371174
2008-03-27,49075.69921875,49741.3984375,48505.0,49741.3984375,41380.90234375,1196373
2008-03-28,49361.0,49931.69921875,48695.30078125,49931.69921875,41539.21484375,1229869
2008-03-31,49931.69921875,49931.69921875,48790.3984375,49741.3984375,41380.90234375,1134060
2008-04-01,49265.8984375,51073.0,49265.8984375,50502.30078125,42013.9140625,1762825
2008-04-02,51833.80078125,54116.3984375,51833.80078125,53545.80078125,44545.86328125,4497355
2008-04-03,53545.80078125,53831.1015625,52880.0,53640.8984375,44624.98046875,2260591
2008-04-04,52880.0,52975.1015625,51358.30078125,51928.8984375,43200.73046875,1844186
2008-04-07,51263.19921875,51453.3984375,50407.19921875,50882.69921875,42330.375,1779863
2008-04-08,51073.0,51453.3984375,50217.0,50597.3984375,42093.02734375,1156403
2008-04-10,51263.19921875,52309.3984375,50597.3984375,52024.0,43279.84765625,2738636
2008-04-11,52024.0,52689.80078125,51643.6015625,52404.5,43596.390625,1457325
2008-04-14,50977.8984375,52499.6015625,50312.1015625,52024.0,43279.84765625,1445716
2008-04-15,52024.0,52784.8984375,51453.3984375,52024.0,43279.84765625,1321908
2008-04-16,52784.8984375,53070.19921875,52214.30078125,52689.80078125,43833.73828125,1556104
2008-04-17,53260.3984375,53450.69921875,52880.0,53355.6015625,44387.6328125,953986
2008-04-18,53450.69921875,53736.0,51643.6015625,52784.8984375,43912.8515625,1925089
2008-04-21,53070.19921875,53640.8984375,52404.5,52404.5,43596.390625,1383228
2008-04-22,52499.6015625,52594.69921875,51358.30078125,51833.80078125,43121.62109375,1380031
2008-04-23,50977.8984375,52309.3984375,50977.8984375,51263.19921875,42646.91796875,1046897
2008-04-24,51643.6015625,52214.30078125,50407.19921875,51548.5,42884.26171875,1366834
2008-04-25,52309.3984375,53926.19921875,52024.0,53926.19921875,44862.328125,2735980
2008-04-28,53926.19921875,55828.3984375,53926.19921875,54687.1015625,45495.3359375,2519662
2008-04-29,55447.8984375,55447.8984375,54306.6015625,54306.6015625,45178.7890625,1423143
2008-04-30,53926.19921875,55352.80078125,53640.8984375,55067.5,45811.80078125,1044734
2008-05-01,57900.0,57900.0,57900.0,57900.0,48168.2109375,0
2008-05-02,56113.69921875,56208.80078125,54972.3984375,56018.6015625,46603.04296875,1516415
2008-05-05,58900.0,58900.0,58900.0,58900.0,49000.1328125,0
2008-05-06,54211.5,54782.19921875,53260.3984375,54496.80078125,45337.015625,3177997
2008-05-07,54306.6015625,54687.1015625,53165.30078125,54116.3984375,45020.55078125,1778067
2008-05-08,53165.30078125,53736.0,51263.19921875,51358.30078125,42726.03125,3850549
2008-05-09,51263.19921875,51263.19921875,49646.30078125,50787.6015625,42251.26171875,2188227
2008-05-12,53400.0,53400.0,53400.0,53400.0,44424.5703125,0
2008-05-13,51358.30078125,51453.3984375,50312.1015625,50787.6015625,42251.26171875,1491682
2008-05-14,50787.6015625,50977.8984375,49456.1015625,50502.30078125,42013.9140625,1844859
2008-05-15,49931.69921875,50502.30078125,49931.69921875,50312.1015625,41855.68359375,2939029
2008-05-16,50502.30078125,50787.6015625,49931.69921875,50121.8984375,41697.4453125,1789042
2008-05-19,50407.19921875,50502.30078125,48980.6015625,49551.19921875,41222.671875,2708653
2008-05-20,49551.19921875,49646.30078125,48409.8984375,48695.30078125,40510.625,2216811
2008-05-21,47839.30078125,48029.5,47363.80078125,47649.1015625,39640.2734375,2899414
2008-05-22,47554.0,48029.5,47221.1015625,47363.80078125,39402.9296875,1996816
2008-05-23,47649.1015625,47934.3984375,47268.6015625,47268.6015625,39323.73046875,1820530
2008-05-26,47221.1015625,47839.30078125,46698.0,46888.19921875,39007.26171875,1607951
2008-05-27,47268.6015625,48124.6015625,47078.3984375,47554.0,39561.1640625,2391117
2008-05-28,48409.8984375,48409.8984375,47458.8984375,47839.30078125,39798.50390625,2559756
2008-05-29,47744.19921875,49170.80078125,47649.1015625,49075.69921875,40827.09375,2950265
2008-05-30,49456.1015625,49456.1015625,48409.8984375,48980.6015625,40747.9765625,1748533
2008-06-02,48505.0,48790.3984375,47554.0,48790.3984375,40589.7421875,1382503
2008-06-03,48314.80078125,48314.80078125,47268.6015625,47744.19921875,39719.390625,1414111
2008-06-04,47554.0,48219.69921875,47268.6015625,47554.0,39561.1640625,1016991
2008-06-05,47078.3984375,47316.19921875,46412.69921875,46935.80078125,39046.87109375,1993775
2008-06-06,49350.0,49350.0,49350.0,49350.0,41055.28515625,0
2008-06-09,45937.1015625,45937.1015625,45033.6015625,45176.30078125,37583.10546875,2890394
2008-06-10,45414.0,45461.6015625,43559.3984375,43892.30078125,36514.9140625,3142232
2008-06-11,43939.8984375,44367.8984375,43416.80078125,43749.6015625,36396.203125,2399010
2008-06-12,42941.19921875,43369.19921875,42370.6015625,42370.6015625,35248.984375,3584627
2008-06-13,42988.80078125,44035.0,42893.69921875,43987.3984375,36594.03125,2468019
2008-06-16,44890.8984375,46270.0,44320.30078125,45842.0,38136.91015625,3122447
2008-06-17,46412.69921875,46555.30078125,45318.8984375,46222.5,38453.4609375,2115868
2008-06-18,46174.8984375,46317.6015625,45556.69921875,46222.5,38453.4609375,921483
2008-06-19,45176.30078125,45366.5,44272.69921875,44986.1015625,37424.87109375,2024892
2008-06-20,44795.80078125,45223.80078125,44415.3984375,44653.19921875,37147.921875,1080388
2008-06-23,43274.1015625,45176.30078125,43226.6015625,44415.3984375,36950.08984375,1260773
2008-06-24,44415.3984375,45366.5,43892.30078125,44986.1015625,37424.87109375,1098940
2008-06-25,45366.5,45414.0,44558.1015625,45366.5,37741.33203125,1544296
2008-06-26,45081.19921875,46032.19921875,44510.5,44795.80078125,37266.55859375,910343
2008-06-27,43844.80078125,44272.69921875,43369.19921875,44272.69921875,36831.375,1086448
2008-06-30,44510.5,45271.3984375,43939.8984375,44986.1015625,37424.87109375,1247975
2008-07-01,44272.69921875,45604.30078125,44272.69921875,44795.80078125,37266.55859375,1443753
2008-07-02,44795.80078125,45509.1015625,44272.69921875,44653.19921875,37147.921875,1675602
2008-07-03,43749.6015625,44843.3984375,43511.8984375,44415.3984375,36950.08984375,1476576
2008-07-04,43749.6015625,44463.0,42323.0,42846.1015625,35644.5625,1674302
2008-07-07,42798.6015625,44035.0,42227.8984375,43844.80078125,36475.3984375,1493548
2008-07-08,43369.19921875,43559.3984375,41181.69921875,42132.80078125,35051.15234375,2477828
2008-07-09,43036.30078125,43416.80078125,42037.69921875,42037.69921875,34972.03125,1428498
2008-07-10,41086.6015625,42988.80078125,41086.6015625,41847.5,34813.80078125,2507942
2008-07-11,41657.30078125,43416.80078125,40991.5,43274.1015625,36000.62109375,1716578
2008-07-14,42798.6015625,43321.69921875,42227.8984375,42798.6015625,35605.04296875,1222055
2008-07-15,41847.5,42132.80078125,40183.1015625,40563.5,33745.6171875,2261989
2008-07-16,40183.1015625,40848.8984375,38804.0,39469.80078125,32835.74609375,2914461
2008-07-17,40611.1015625,41086.6015625,39136.8984375,39612.5,32954.4609375,2161700
2008-07-18,40325.80078125,40420.8984375,39564.8984375,39802.69921875,33112.69140625,1527550
2008-07-21,40420.8984375,42323.0,40420.8984375,41799.8984375,34774.203125,3222117
2008-07-22,40991.5,42275.5,40991.5,41942.6015625,34892.921875,1955738
2008-07-23,43749.6015625,43939.8984375,43036.30078125,43369.19921875,36079.73828125,3457381
2008-07-24,44035.0,45271.3984375,43749.6015625,44700.69921875,37187.4375,3670359
2008-07-25,43844.80078125,44986.1015625,43749.6015625,44700.69921875,37187.4375,1301646
2008-07-28,44130.1015625,45128.69921875,43892.30078125,44320.30078125,36870.9765625,1658292
2008-07-29,43321.69921875,43559.3984375,42513.19921875,43464.30078125,36158.85546875,1327129
2008-07-30,44415.3984375,45271.3984375,44272.69921875,44890.8984375,37345.67578125,2254237
2008-07-31,45223.80078125,45794.5,44177.6015625,45081.19921875,37503.984375,1322833
2008-08-01,45128.69921875,45128.69921875,43607.0,44510.5,37029.2109375,890139
2008-08-04,44700.69921875,44795.80078125,43131.3984375,43797.19921875,36435.80078125,1232502
2008-08-05,44510.5,45556.69921875,44225.19921875,45081.19921875,37503.984375,1962920
2008-08-06,45984.69921875,47411.30078125,45746.8984375,46745.6015625,38888.640625,2342183
2008-08-07,47268.6015625,47268.6015625,45889.6015625,46602.8984375,38769.9140625,1788992
2008-08-08,45937.1015625,47744.19921875,45889.6015625,47126.0,39205.09765625,2609144
2008-08-11,47744.19921875,48505.0,47268.6015625,47839.30078125,39798.50390625,1890748
2008-08-12,47649.1015625,47839.30078125,46888.19921875,47030.8984375,39125.9765625,1248068
2008-08-13,46507.80078125,47078.3984375,45937.1015625,46793.1015625,38928.1484375,1252016
2008-08-14,46698.0,47744.19921875,46127.30078125,47744.19921875,39719.390625,1757977
2008-08-15,50200.0,50200.0,50200.0,50200.0,41762.421875,0
2008-08-18,48314.80078125,48409.8984375,46555.30078125,46793.1015625,38928.1484375,1177016
2008-08-19,46032.19921875,46127.30078125,45033.6015625,46032.19921875,38295.140625,1745153
2008-08-20,45984.69921875,46793.1015625,45128.69921875,45937.1015625,38216.03125,1350558
2008-08-21,45651.80078125,45937.1015625,45271.3984375,45461.6015625,37820.44921875,1136190
2008-08-22,45604.30078125,45889.6015625,44605.6015625,45318.8984375,37701.73046875,1603701
2008-08-25,45318.8984375,46793.1015625,45318.8984375,46317.6015625,38532.57421875,1211249
2008-08-26,45176.30078125,46793.1015625,45081.19921875,46079.80078125,38334.7421875,1038826
2008-08-27,46507.80078125,47268.6015625,45984.69921875,46935.80078125,39046.87109375,1186716
2008-08-28,47554.0,47554.0,46270.0,46935.80078125,39046.87109375,853307
2008-08-29,47363.80078125,48029.5,47030.8984375,47411.30078125,39442.44140625,1718814
2008-09-01,46983.30078125,47411.30078125,45461.6015625,45699.3984375,38018.28125,1990603
2008-09-02,45699.3984375,46602.8984375,43274.1015625,45223.80078125,37622.61328125,3598715
2008-09-03,45223.80078125,46127.30078125,43511.8984375,44035.0,36633.6328125,2711227
2008-09-04,44035.0,45081.19921875,43416.80078125,44795.80078125,37266.55859375,1773888
2008-09-05,43749.6015625,44890.8984375,43702.1015625,43939.8984375,36554.515625,1713648
2008-09-08,46793.1015625,47934.3984375,46127.30078125,47649.1015625,39640.2734375,3708037
2008-09-09,47458.8984375,47458.8984375,46460.19921875,47363.80078125,39402.9296875,1515570
2008-09-10,46412.69921875,47363.80078125,46222.5,47078.3984375,39165.49609375,2666881
2008-09-11,46365.1015625,46507.80078125,44653.19921875,44890.8984375,37345.67578125,4157974
2008-09-12,45651.80078125,46460.19921875,45176.30078125,45651.80078125,37978.67578125,1849639
2008-09-15,48000.0,48000.0,48000.0,48000.0,39932.1953125,0
2008-09-16,39755.1015625,43511.8984375,39755.1015625,43416.80078125,36119.34375,3060694
2008-09-17,44700.69921875,44748.30078125,43036.30078125,43416.80078125,36119.34375,2099656
2008-09-18,41086.6015625,41562.19921875,37567.6015625,40706.19921875,33864.33203125,4472
2008-09-19,42132.80078125,42846.1015625,40706.19921875,41371.8984375,34418.140625,5592067
2008-09-22,42132.80078125,43179.0,41895.0,42275.5,35169.859375,2707854
2008-09-23,41990.19921875,42655.8984375,41134.19921875,42513.19921875,35367.61328125,2356992
2008-09-24,43083.8984375,43083.8984375,42132.80078125,42132.80078125,35051.15234375,2277570
2008-09-25,42227.8984375,42227.8984375,40848.8984375,41847.5,34813.80078125,2181858
2008-09-26,41752.3984375,41752.3984375,40658.6015625,40991.5,34101.68359375,2087637
2008-09-29,41181.69921875,41752.3984375,39755.1015625,40658.6015625,33824.73046875,2813535
2008-09-30,37377.3984375,40944.0,37234.80078125,39850.19921875,33152.2109375,3141576
2008-10-01,40658.6015625,40706.19921875,38851.6015625,39755.1015625,33073.09765625,2687488
2008-10-02,39945.30078125,40801.30078125,38899.1015625,39279.6015625,32677.515625,2039078
