Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,37700.0,37700.0,37200.0,37300.0,37300.0,906163
2017-03-24,37350.0,37750.0,37050.0,37250.0,37250.0,741246
2017-03-27,37250.0,37250.0,36550.0,36850.0,36850.0,847411
2017-03-28,36750.0,37000.0,36550.0,36600.0,36600.0,645237
2017-03-29,36750.0,36750.0,36200.0,36350.0,36350.0,809626
2017-03-30,36350.0,36950.0,36300.0,36600.0,36600.0,1117146
2017-03-31,36700.0,37050.0,36500.0,37050.0,37050.0,919999
2017-04-03,37050.0,37250.0,36500.0,36850.0,36850.0,854514
2017-04-04,36700.0,36700.0,36300.0,36350.0,36350.0,902806
2017-04-05,36350.0,36400.0,35800.0,35950.0,35950.0,1661952
2017-04-06,35850.0,35950.0,35700.0,35850.0,35850.0,1077392
2017-04-07,35900.0,36000.0,35300.0,35550.0,35550.0,1462186
2017-04-10,35450.0,35800.0,35300.0,35550.0,35550.0,914126
2017-04-11,35400.0,35600.0,34950.0,35000.0,35000.0,1303458
2017-04-12,35100.0,35250.0,34950.0,35100.0,35100.0,811308
2017-04-13,35000.0,35100.0,34350.0,34750.0,34750.0,1546551
2017-04-14,34650.0,34750.0,34450.0,34550.0,34550.0,450663
2017-04-17,34500.0,34950.0,34500.0,34950.0,34950.0,426330
2017-04-18,35150.0,35200.0,34650.0,34700.0,34700.0,767155
2017-04-19,34600.0,34650.0,33800.0,34100.0,34100.0,1432562
2017-04-20,34050.0,34950.0,34050.0,34900.0,34900.0,969628
2017-04-21,34900.0,35100.0,34600.0,34850.0,34850.0,799297
2017-04-24,34850.0,35200.0,34600.0,35200.0,35200.0,586018
2017-04-25,35200.0,35400.0,35050.0,35200.0,35200.0,919240
2017-04-26,35450.0,36150.0,35300.0,35900.0,35900.0,1506801
2017-04-27,36000.0,36200.0,35000.0,35000.0,35000.0,1762837
2017-04-28,34950.0,35000.0,34700.0,34850.0,34850.0,930840
2017-05-02,34750.0,35400.0,34750.0,35100.0,35100.0,911879
2017-05-04,35300.0,35400.0,35050.0,35250.0,35250.0,776648
2017-05-08,35250.0,35800.0,34900.0,35750.0,35750.0,1362761
2017-05-10,36050.0,36850.0,35850.0,36100.0,36100.0,1940540
2017-05-11,36550.0,36850.0,36350.0,36850.0,36850.0,1567924
2017-05-12,36900.0,36900.0,36350.0,36500.0,36500.0,943358
2017-05-15,36500.0,36850.0,36150.0,36800.0,36800.0,705394
2017-05-16,36800.0,37100.0,36700.0,36900.0,36900.0,1000485
2017-05-17,36900.0,37150.0,36600.0,37150.0,37150.0,900724
2017-05-18,36800.0,38350.0,36750.0,38200.0,38200.0,2532553
2017-05-19,38300.0,39000.0,37500.0,38800.0,38800.0,2569828
2017-05-22,38950.0,39100.0,38650.0,39050.0,39050.0,1401137
2017-05-23,38850.0,39900.0,38700.0,39200.0,39200.0,1968446
2017-05-24,39200.0,39450.0,38650.0,39000.0,39000.0,1067675
2017-05-25,38950.0,39350.0,38800.0,38950.0,38950.0,885639
2017-05-26,39000.0,39150.0,38550.0,38850.0,38850.0,846512
2017-05-29,38950.0,39500.0,38850.0,39250.0,39250.0,1147395
2017-05-30,39300.0,39350.0,38800.0,39150.0,39150.0,649275
2017-05-31,39000.0,39500.0,38800.0,39050.0,39050.0,1303576
2017-06-01,39100.0,39900.0,39100.0,39550.0,39550.0,1278738
2017-06-02,39650.0,39700.0,38700.0,39200.0,39200.0,1015651
2017-06-05,39000.0,39350.0,38750.0,38750.0,38750.0,662218
2017-06-07,38600.0,39000.0,38400.0,38850.0,38850.0,950177
2017-06-08,39400.0,39400.0,38900.0,39150.0,39150.0,1189197
2017-06-09,39250.0,39250.0,38700.0,39000.0,39000.0,937583
2017-06-12,38800.0,39150.0,38700.0,38950.0,38950.0,629731
2017-06-13,38950.0,39550.0,38950.0,39200.0,39200.0,772366
2017-06-14,39650.0,40350.0,39400.0,40100.0,40100.0,1686856
2017-06-15,40150.0,40200.0,39050.0,39300.0,39300.0,1286703
2017-06-16,39450.0,39900.0,39350.0,39750.0,39750.0,784859
2017-06-19,39750.0,39850.0,39050.0,39750.0,39750.0,765629
2017-06-20,39700.0,40100.0,39150.0,39400.0,39400.0,753619
2017-06-21,39150.0,39450.0,38000.0,38100.0,38100.0,1631411
2017-06-22,38200.0,38550.0,38100.0,38300.0,38300.0,737059
2017-06-23,38500.0,38950.0,38450.0,38850.0,38850.0,694185
2017-06-26,38800.0,39000.0,38450.0,38650.0,38650.0,439880
2017-06-27,38550.0,38550.0,37850.0,38000.0,38000.0,896530
2017-06-28,38000.0,38300.0,37600.0,37850.0,37850.0,749536
2017-06-29,38000.0,38450.0,37800.0,38150.0,38150.0,491434
2017-06-30,38050.0,38200.0,37700.0,38200.0,38200.0,453552
2017-07-03,38050.0,38700.0,37650.0,38700.0,38700.0,836818
2017-07-04,38650.0,38650.0,37650.0,38000.0,38000.0,664796
2017-07-05,37900.0,38300.0,37750.0,38000.0,38000.0,560328
2017-07-06,37900.0,38000.0,37500.0,37700.0,37700.0,482613
2017-07-07,37400.0,37600.0,36650.0,37300.0,37300.0,1097441
2017-07-10,36900.0,37200.0,36400.0,36700.0,36700.0,923440
2017-07-11,36550.0,37200.0,36550.0,36800.0,36800.0,585277
2017-07-12,37150.0,37750.0,36900.0,37000.0,37000.0,629291
2017-07-13,36850.0,37350.0,36600.0,37000.0,37000.0,1064153
2017-07-14,37000.0,37650.0,37000.0,37400.0,37400.0,643067
2017-07-17,37700.0,37850.0,37400.0,37600.0,37600.0,461334
2017-07-18,37450.0,37500.0,36750.0,37000.0,37000.0,967842
2017-07-19,36950.0,37300.0,36800.0,37050.0,37050.0,673100
2017-07-20,37200.0,37200.0,36250.0,36450.0,36450.0,863575
2017-07-21,36300.0,36550.0,36050.0,36550.0,36550.0,660849
2017-07-24,36450.0,36600.0,36200.0,36500.0,36500.0,469249
2017-07-25,36500.0,37250.0,36450.0,36800.0,36800.0,837900
2017-07-26,36950.0,37800.0,36850.0,36900.0,36900.0,1315344
2017-07-27,37100.0,37150.0,36150.0,37000.0,37000.0,1034849
2017-07-28,37250.0,37650.0,37150.0,37200.0,37200.0,1120427
2017-07-31,37200.0,37450.0,36200.0,36600.0,36600.0,1068102
2017-08-01,36550.0,37100.0,36550.0,36750.0,36750.0,584220
2017-08-02,36750.0,36950.0,36350.0,36850.0,36850.0,629255
2017-08-03,36650.0,37050.0,36500.0,36950.0,36950.0,903654
2017-08-04,36850.0,37750.0,36500.0,37600.0,37600.0,970114
2017-08-07,37700.0,37850.0,37050.0,37050.0,37050.0,793401
2017-08-08,36650.0,36750.0,35350.0,35400.0,35400.0,1904223
2017-08-09,35300.0,35700.0,35300.0,35500.0,35500.0,748381
2017-08-10,35350.0,35700.0,35300.0,35350.0,35350.0,905366
2017-08-11,35050.0,35300.0,34550.0,35200.0,35200.0,1037559
2017-08-14,35200.0,36200.0,35150.0,35700.0,35700.0,673467
2017-08-16,35750.0,35850.0,35100.0,35450.0,35450.0,625359
2017-08-17,35400.0,35500.0,34950.0,35250.0,35250.0,622201
2017-08-18,35300.0,35550.0,35200.0,35350.0,35350.0,444990
2017-08-21,35700.0,36000.0,35450.0,35700.0,35700.0,493657
2017-08-22,35800.0,35800.0,35500.0,35500.0,35500.0,358362
2017-08-23,35400.0,35650.0,35050.0,35200.0,35200.0,568516
2017-08-24,35400.0,35400.0,34500.0,34800.0,34800.0,874386
2017-08-25,34650.0,35400.0,34650.0,35350.0,35350.0,523207
2017-08-28,35350.0,36050.0,35200.0,35900.0,35900.0,833320
2017-08-29,35750.0,35850.0,35400.0,35750.0,35750.0,509170
2017-08-30,35500.0,36950.0,35150.0,36750.0,36750.0,1496778
2017-08-31,36650.0,37700.0,35100.0,35450.0,35450.0,3239681
2017-09-01,35550.0,35900.0,35250.0,35550.0,35550.0,878809
2017-09-04,34950.0,35700.0,34900.0,34900.0,34900.0,675046
2017-09-05,35500.0,35500.0,34050.0,34100.0,34100.0,1154411
2017-09-06,34100.0,34250.0,32700.0,32850.0,32850.0,1880937
2017-09-07,32900.0,33200.0,32650.0,32900.0,32900.0,1419566
2017-09-08,32850.0,33000.0,31850.0,32000.0,32000.0,2024307
2017-09-11,32000.0,32500.0,31550.0,31800.0,31800.0,1321613
2017-09-12,31800.0,32000.0,31000.0,31150.0,31150.0,1447182
2017-09-13,31100.0,31350.0,30100.0,30250.0,30250.0,2596516
2017-09-14,30300.0,30600.0,30200.0,30600.0,30600.0,1475334
2017-09-15,30400.0,31050.0,30350.0,30900.0,30900.0,1114277
2017-09-18,30700.0,30800.0,30300.0,30550.0,30550.0,790528
2017-09-19,30700.0,31350.0,30550.0,31000.0,31000.0,1013177
2017-09-20,31250.0,31550.0,30900.0,31350.0,31350.0,1115401
2017-09-21,31100.0,31300.0,30600.0,30600.0,30600.0,1123282
2017-09-25,30400.0,30550.0,30150.0,30200.0,30200.0,856016
2017-09-26,30200.0,30200.0,30200.0,30200.0,30200.0,0
2017-09-27,31150.0,31800.0,30900.0,31450.0,31450.0,1304055
2017-09-28,31150.0,31150.0,30550.0,30850.0,30850.0,1211584
2017-09-29,31050.0,31650.0,30750.0,31650.0,31650.0,1264540
2017-10-10,31800.0,32150.0,31450.0,31950.0,31950.0,1580810
2017-10-11,32300.0,32800.0,32050.0,32550.0,32550.0,1453922
2017-10-12,32250.0,32300.0,31500.0,32300.0,32300.0,1457383
2017-10-13,32200.0,32250.0,31550.0,32100.0,32100.0,691661
2017-10-16,32300.0,32500.0,31800.0,32350.0,32350.0,705204
2017-10-17,32150.0,32300.0,31400.0,31500.0,31500.0,946343
2017-10-18,31500.0,33350.0,31400.0,32950.0,32950.0,1667694
2017-10-19,33000.0,33750.0,33000.0,33250.0,33250.0,1329149
2017-10-20,33250.0,33400.0,32950.0,33400.0,33400.0,731215
2017-10-23,33200.0,34200.0,33200.0,33850.0,33850.0,1136042
2017-10-24,33850.0,33900.0,33450.0,33800.0,33800.0,728202
2017-10-25,33650.0,33700.0,32800.0,33250.0,33250.0,1008080
2017-10-26,33250.0,34500.0,33200.0,34250.0,34250.0,1514684
2017-10-27,34550.0,34800.0,34100.0,34400.0,34400.0,1166993
2017-10-30,34450.0,34850.0,34200.0,34550.0,34550.0,788778
2017-10-31,34550.0,35400.0,34500.0,35400.0,35400.0,1476146
2017-11-01,34800.0,35400.0,34700.0,35350.0,35350.0,879238
2017-11-02,35000.0,35200.0,34800.0,35150.0,35150.0,688959
2017-11-03,35200.0,35800.0,35150.0,35250.0,35250.0,863081
2017-11-06,35250.0,35400.0,34650.0,34900.0,34900.0,841321
2017-11-07,34800.0,35150.0,34300.0,34750.0,34750.0,834358
2017-11-08,34350.0,35100.0,34300.0,34500.0,34500.0,695973
2017-11-09,34500.0,35050.0,34450.0,35000.0,35000.0,842642
2017-11-10,34750.0,35100.0,34600.0,34750.0,34750.0,622124
2017-11-13,34900.0,35950.0,34900.0,35800.0,35800.0,1318423
2017-11-14,35900.0,35950.0,34950.0,35050.0,35050.0,1033881
2017-11-15,35000.0,35600.0,34900.0,35000.0,35000.0,753474
2017-11-17,34050.0,34100.0,33650.0,33850.0,33850.0,1025452
2017-11-20,33600.0,34000.0,33250.0,33750.0,33750.0,874017
2017-11-21,33750.0,34150.0,33600.0,33650.0,33650.0,645115
2017-11-22,33500.0,34100.0,33050.0,33150.0,33150.0,1116028
2017-11-24,33150.0,33400.0,32800.0,33050.0,33050.0,773316
2017-11-27,32800.0,33050.0,32450.0,32750.0,32750.0,1318245
2017-11-28,32650.0,33450.0,32450.0,32950.0,32950.0,1350643
2017-11-29,33000.0,33500.0,32700.0,33350.0,33350.0,884282
2017-11-30,33700.0,34250.0,33500.0,33650.0,33650.0,2048876
2017-12-01,33650.0,33850.0,33000.0,33150.0,33150.0,857798
2017-12-04,33100.0,33150.0,32700.0,33100.0,33100.0,585569
2017-12-05,33000.0,33950.0,33000.0,33750.0,33750.0,782290
2017-12-06,33750.0,34400.0,33750.0,33900.0,33900.0,931273
2017-12-07,33900.0,33950.0,33200.0,33250.0,33250.0,978272
2017-12-08,33200.0,33450.0,32600.0,33000.0,33000.0,1038301
2017-12-11,33000.0,33050.0,32000.0,32450.0,32450.0,1407108
2017-12-12,32050.0,32700.0,32050.0,32700.0,32700.0,726255
2017-12-13,32700.0,33100.0,32450.0,33100.0,33100.0,625442
2017-12-14,33150.0,33700.0,32500.0,32500.0,32500.0,1356754
2017-12-15,32950.0,33350.0,32800.0,33250.0,33250.0,981550
2017-12-18,33300.0,33400.0,32800.0,33300.0,33300.0,444833
2017-12-19,33300.0,33350.0,32900.0,33150.0,33150.0,623539
2017-12-21,33150.0,33250.0,32850.0,32900.0,32900.0,640274
2017-12-22,33250.0,33250.0,32800.0,33100.0,33100.0,805051
2017-12-26,33100.0,33450.0,33050.0,33200.0,33200.0,879607
2017-12-27,32800.0,33350.0,32500.0,33350.0,33350.0,662689
2017-12-28,33200.0,33500.0,32750.0,33500.0,33500.0,643394
2018-01-03,32450.0,32900.0,32450.0,32600.0,32600.0,787854
2018-01-04,32500.0,32650.0,31550.0,31550.0,31550.0,1657605
2018-01-05,31550.0,32050.0,31400.0,31950.0,31950.0,802986
2018-01-08,31900.0,32400.0,31850.0,32400.0,32400.0,807776
2018-01-09,32200.0,32650.0,32200.0,32500.0,32500.0,695703
2018-01-10,32450.0,33150.0,32400.0,33050.0,33050.0,1078128
2018-01-11,32950.0,33000.0,32450.0,32500.0,32500.0,644852
2018-01-12,32500.0,32600.0,32000.0,32100.0,32100.0,846474
2018-01-15,32000.0,32250.0,31700.0,32050.0,32050.0,754784
2018-01-16,31950.0,32850.0,31950.0,32650.0,32650.0,662985
2018-01-17,32600.0,33200.0,32600.0,32850.0,32850.0,751898
2018-01-18,32850.0,33000.0,32600.0,32700.0,32700.0,722094
2018-01-19,32650.0,34250.0,32650.0,34050.0,34050.0,1814883
2018-01-22,34000.0,34700.0,33600.0,33750.0,33750.0,986254
2018-01-23,33700.0,34300.0,33300.0,33800.0,33800.0,1155073
2018-01-24,33600.0,33900.0,33500.0,33900.0,33900.0,714997
2018-01-25,33900.0,34200.0,33400.0,33900.0,33900.0,923134
2018-01-26,33350.0,33550.0,32400.0,33500.0,33500.0,1561669
2018-01-29,33500.0,34000.0,33100.0,33900.0,33900.0,975573
2018-01-30,33950.0,34450.0,33700.0,34200.0,34200.0,1130200
2018-01-31,33900.0,34700.0,33250.0,34650.0,34650.0,1682466
2018-02-01,34300.0,34650.0,34050.0,34350.0,34350.0,991076
2018-02-02,34450.0,35400.0,34400.0,35250.0,35250.0,2782820
2018-02-05,35200.0,35800.0,34750.0,34950.0,34950.0,1740812
2018-02-06,34400.0,34850.0,33850.0,34400.0,34400.0,1349706
2018-02-07,34350.0,34650.0,33700.0,34050.0,34050.0,1378801
2018-02-08,34050.0,34550.0,33750.0,33900.0,33900.0,1240162
2018-02-09,33250.0,33500.0,32900.0,33050.0,33050.0,1227493
2018-02-12,33100.0,33300.0,32600.0,32850.0,32850.0,1674127
2018-02-13,32850.0,33100.0,32100.0,32100.0,32100.0,1247887
2018-02-14,32200.0,32650.0,32200.0,32600.0,32600.0,697820
2018-02-19,32900.0,33300.0,32850.0,33100.0,33100.0,691519
2018-02-20,33050.0,33250.0,32650.0,32800.0,32800.0,727987
2018-02-21,32800.0,34150.0,32500.0,33850.0,33850.0,1160172
2018-02-22,33650.0,34150.0,33500.0,33650.0,33650.0,821623
2018-02-23,33900.0,34150.0,33450.0,34000.0,34000.0,1023856
2018-02-26,34000.0,34400.0,33600.0,34200.0,34200.0,723488
2018-02-27,34400.0,34800.0,34300.0,34450.0,34450.0,890367
2018-02-28,34150.0,34750.0,34100.0,34350.0,34350.0,1296410
2018-03-02,33850.0,34000.0,33200.0,33500.0,33500.0,986194
2018-03-05,33150.0,33500.0,33150.0,33400.0,33400.0,1032377
2018-03-06,33550.0,34000.0,33400.0,34000.0,34000.0,954808
2018-03-07,33250.0,33500.0,32800.0,33100.0,33100.0,1280357
2018-03-08,32900.0,33300.0,32750.0,33300.0,33300.0,1191978
2018-03-09,32950.0,33200.0,32650.0,32900.0,32900.0,1027323
2018-03-12,32900.0,33100.0,32650.0,32850.0,32850.0,845346
2018-03-13,32800.0,32950.0,32400.0,32550.0,32550.0,1137613
2018-03-14,32400.0,32900.0,32150.0,32800.0,32800.0,772435
2018-03-15,32600.0,32850.0,32200.0,32350.0,32350.0,915217
2018-03-16,32500.0,32800.0,32400.0,32550.0,32550.0,957890
2018-03-19,32350.0,32350.0,31350.0,31400.0,31400.0,1730053
2018-03-20,31450.0,32100.0,31100.0,31950.0,31950.0,922985
2018-03-21,31700.0,32250.0,31700.0,31800.0,31800.0,904997
2018-03-22,31700.0,32000.0,31500.0,31900.0,31900.0,1021674
2018-03-23,31450.0,31550.0,31100.0,31300.0,31300.0,1229184
2018-03-26,31250.0,31650.0,30850.0,31450.0,31450.0,1225570
2018-03-27,31350.0,32300.0,31350.0,31750.0,31750.0,995268
2018-03-28,31700.0,33150.0,31600.0,33000.0,33000.0,2116368
2018-03-29,33250.0,33300.0,31500.0,31850.0,31850.0,1693857
2018-03-30,31950.0,31950.0,30900.0,31000.0,31000.0,1656357
2018-04-02,31050.0,31350.0,30950.0,31200.0,31200.0,877141
2018-04-03,31200.0,31900.0,31000.0,31750.0,31750.0,4535459
2018-04-04,31900.0,32950.0,31900.0,32550.0,32550.0,1562430
2018-04-05,32650.0,32850.0,31800.0,32350.0,32350.0,921885
2018-04-06,32300.0,32350.0,31850.0,32050.0,32050.0,708856
2018-04-09,31650.0,31800.0,31400.0,31700.0,31700.0,961594
2018-04-10,31550.0,32300.0,31450.0,32250.0,32250.0,808919
2018-04-11,31900.0,32150.0,31700.0,31800.0,31800.0,762919
2018-04-12,31850.0,32050.0,31600.0,31650.0,31650.0,919338
2018-04-13,31650.0,31800.0,31050.0,31250.0,31250.0,1072078
2018-04-16,31450.0,31450.0,31100.0,31350.0,31350.0,363408
2018-04-17,31350.0,31800.0,31350.0,31450.0,31450.0,647871
2018-04-18,31600.0,31800.0,31550.0,31700.0,31700.0,668678
2018-04-19,31550.0,31650.0,31200.0,31200.0,31200.0,927700
2018-04-20,31100.0,31400.0,31050.0,31350.0,31350.0,868894
2018-04-23,31250.0,31400.0,31050.0,31350.0,31350.0,624642
2018-04-24,31450.0,31750.0,31250.0,31400.0,31400.0,725676
2018-04-25,31250.0,31350.0,31100.0,31350.0,31350.0,763079
2018-04-26,31300.0,31550.0,30950.0,31050.0,31050.0,1283463
2018-04-27,31050.0,32250.0,30900.0,32200.0,32200.0,2003430
2018-04-30,32250.0,33100.0,32000.0,33100.0,33100.0,1718956
2018-05-02,32800.0,33350.0,32500.0,33050.0,33050.0,1411592
2018-05-03,33300.0,34250.0,33300.0,33900.0,33900.0,2148729
2018-05-04,33550.0,34200.0,33250.0,33750.0,33750.0,1094401
2018-05-08,34150.0,34850.0,33600.0,33850.0,33850.0,1196557
2018-05-09,33900.0,34400.0,33250.0,33550.0,33550.0,1051189
2018-05-10,33600.0,34000.0,33000.0,33450.0,33450.0,961506
2018-05-11,33400.0,34000.0,33350.0,33900.0,33900.0,625870
2018-05-14,33900.0,34300.0,33500.0,33750.0,33750.0,462713
2018-05-15,33600.0,34150.0,33450.0,33600.0,33600.0,608920
2018-05-16,33200.0,33700.0,33150.0,33700.0,33700.0,448408
2018-05-17,33700.0,34000.0,33450.0,33500.0,33500.0,531494
2018-05-18,33200.0,33750.0,33200.0,33750.0,33750.0,392847
2018-05-21,33800.0,34200.0,33750.0,33950.0,33950.0,470372
2018-05-23,33850.0,34150.0,33650.0,33650.0,33650.0,877839
2018-05-24,33450.0,33450.0,32100.0,32700.0,32700.0,1750711
2018-05-25,32550.0,32750.0,32000.0,32250.0,32250.0,796582
2018-05-28,32450.0,32500.0,31900.0,32300.0,32300.0,721091
2018-05-29,32250.0,32400.0,31600.0,31650.0,31650.0,896720
2018-05-30,31450.0,31950.0,31400.0,31700.0,31700.0,885930
2018-05-31,31750.0,31900.0,31150.0,31150.0,31150.0,1468344
2018-06-01,31100.0,32000.0,31050.0,31900.0,31900.0,711852
2018-06-04,32300.0,34000.0,31950.0,33750.0,33750.0,2204733
2018-06-05,33850.0,33850.0,33050.0,33100.0,33100.0,866388
2018-06-07,33100.0,33400.0,32900.0,33400.0,33400.0,850478
2018-06-08,33200.0,33650.0,33000.0,33100.0,33100.0,528757
2018-06-11,32700.0,32800.0,32150.0,32600.0,32600.0,774101
2018-06-12,32750.0,33750.0,32700.0,32850.0,32850.0,883302
2018-06-14,32900.0,33200.0,32000.0,32250.0,32250.0,1287966
2018-06-15,32650.0,32650.0,32100.0,32200.0,32200.0,973900
2018-06-18,32400.0,32650.0,31800.0,32000.0,32000.0,943066
2018-06-19,31750.0,32450.0,31650.0,31700.0,31700.0,1333798
2018-06-20,31700.0,31800.0,31150.0,31500.0,31500.0,961979
2018-06-21,31400.0,31550.0,30600.0,30800.0,30800.0,1446930
2018-06-22,30450.0,31300.0,30450.0,31300.0,31300.0,807862
2018-06-25,31200.0,31550.0,30750.0,31450.0,31450.0,716331
2018-06-26,31250.0,32000.0,31050.0,31950.0,31950.0,889527
2018-06-27,31750.0,32050.0,30850.0,31000.0,31000.0,892836
2018-06-28,30700.0,30800.0,30550.0,30700.0,30700.0,753413
2018-06-29,30750.0,30900.0,30550.0,30850.0,30850.0,629008
2018-07-02,30850.0,31100.0,30650.0,30800.0,30800.0,886262
2018-07-03,30850.0,31200.0,30800.0,30950.0,30950.0,763678
2018-07-04,30550.0,30700.0,29450.0,29550.0,29550.0,1614173
2018-07-05,29550.0,29850.0,29500.0,29700.0,29700.0,855468
2018-07-06,30100.0,31250.0,30050.0,31050.0,31050.0,1366055
2018-07-09,30900.0,31400.0,30800.0,31400.0,31400.0,579067
2018-07-10,31100.0,31350.0,31000.0,31100.0,31100.0,594046
2018-07-11,30800.0,31200.0,30600.0,30900.0,30900.0,642802
2018-07-12,31350.0,31850.0,31000.0,31350.0,31350.0,1177320
2018-07-13,31350.0,31700.0,31250.0,31450.0,31450.0,597254
2018-07-16,31100.0,32450.0,31100.0,31950.0,31950.0,750886
2018-07-17,31850.0,32400.0,31850.0,32400.0,32400.0,923642
2018-07-18,32250.0,32450.0,31600.0,31600.0,31600.0,557572
2018-07-19,31600.0,32350.0,31600.0,31900.0,31900.0,658848
2018-07-20,31800.0,32550.0,31400.0,32200.0,32200.0,648184
2018-07-23,32250.0,32850.0,32200.0,32500.0,32500.0,757274
2018-07-24,32500.0,32500.0,31450.0,31800.0,31800.0,1057229
2018-07-25,31500.0,32300.0,31500.0,32200.0,32200.0,723368
2018-07-26,32600.0,32700.0,31800.0,31850.0,31850.0,697126
2018-07-27,32350.0,32700.0,31800.0,31950.0,31950.0,637245
2018-07-30,31650.0,32000.0,31550.0,31700.0,31700.0,411187
2018-07-31,31800.0,31950.0,31500.0,31700.0,31700.0,636196
2018-08-01,31650.0,31950.0,31500.0,31750.0,31750.0,392523
2018-08-02,31650.0,32000.0,31000.0,31050.0,31050.0,442787
2018-08-03,31300.0,31350.0,30950.0,31000.0,31000.0,498014
2018-08-06,31000.0,31900.0,31000.0,31600.0,31600.0,422009
2018-08-07,31350.0,31950.0,31350.0,31850.0,31850.0,605808
2018-08-08,31700.0,32250.0,31700.0,32150.0,32150.0,486438
2018-08-09,32050.0,32050.0,31350.0,32050.0,32050.0,823101
2018-08-10,32000.0,32500.0,31800.0,32250.0,32250.0,495175
2018-08-13,32250.0,32550.0,31850.0,32300.0,32300.0,647050
2018-08-14,32400.0,32450.0,31500.0,31500.0,31500.0,751339
2018-08-16,31800.0,32400.0,31600.0,32400.0,32400.0,907383
2018-08-17,32100.0,32250.0,31900.0,32100.0,32100.0,411850
2018-08-20,32450.0,32500.0,31950.0,32300.0,32300.0,538833
2018-08-21,32300.0,32550.0,32000.0,32250.0,32250.0,866035
2018-08-22,32000.0,32200.0,31850.0,32050.0,32050.0,673645
2018-08-23,31900.0,32100.0,31400.0,31650.0,31650.0,723171
2018-08-24,31450.0,31650.0,31100.0,31250.0,31250.0,661605
2018-08-27,31300.0,31650.0,31250.0,31500.0,31500.0,459652
2018-08-28,32000.0,32600.0,31750.0,32000.0,32000.0,949561
2018-08-29,32100.0,32150.0,31650.0,31850.0,31850.0,441626
2018-08-30,31800.0,32200.0,31700.0,32150.0,32150.0,585921
2018-08-31,32200.0,32250.0,31700.0,32050.0,32050.0,593611
2018-09-03,31900.0,32100.0,31600.0,31800.0,31800.0,496108
2018-09-04,31500.0,31850.0,31350.0,31600.0,31600.0,626091
2018-09-05,31550.0,32750.0,31500.0,32200.0,32200.0,1230558
2018-09-06,32450.0,34300.0,32450.0,33650.0,33650.0,2459792
2018-09-07,34000.0,34850.0,33900.0,34250.0,34250.0,1932977
2018-09-10,34300.0,34800.0,33800.0,34000.0,34000.0,1567256
2018-09-11,33850.0,34100.0,33550.0,34050.0,34050.0,1005202
2018-09-12,34300.0,34500.0,34100.0,34400.0,34400.0,798499
2018-09-13,34500.0,34600.0,34050.0,34150.0,34150.0,968863
2018-09-14,34350.0,34350.0,33700.0,34050.0,34050.0,755918
2018-09-17,34050.0,34350.0,33950.0,34050.0,34050.0,530408
2018-09-18,34000.0,34550.0,33850.0,34500.0,34500.0,1220023
2018-09-19,34700.0,34700.0,34350.0,34550.0,34550.0,953915
2018-09-20,34750.0,35500.0,34600.0,34850.0,34850.0,1453514
2018-09-21,35350.0,35350.0,34300.0,34550.0,34550.0,920394
2018-09-27,35600.0,35600.0,34500.0,35250.0,35250.0,1534142
2018-09-28,35250.0,35450.0,34750.0,35100.0,35100.0,1119501
2018-10-01,35150.0,35200.0,34100.0,34350.0,34350.0,809354
2018-10-02,34500.0,34950.0,34400.0,34750.0,34750.0,884414
2018-10-04,35200.0,35200.0,33650.0,33700.0,33700.0,1232835
2018-10-05,33750.0,34450.0,33400.0,34200.0,34200.0,934563
2018-10-08,34150.0,34700.0,33750.0,33900.0,33900.0,692152
2018-10-10,34000.0,34600.0,33450.0,33850.0,33850.0,1219475
2018-10-11,33400.0,34100.0,32700.0,33100.0,33100.0,1268379
2018-10-12,33100.0,33600.0,32600.0,33250.0,33250.0,1123867
2018-10-15,32700.0,32700.0,30700.0,31100.0,31100.0,2038170
2018-10-16,31000.0,31450.0,30700.0,31300.0,31300.0,936512
2018-10-17,31600.0,31600.0,30750.0,30800.0,30800.0,972510
2018-10-18,30700.0,30850.0,29400.0,29700.0,29700.0,2081735
2018-10-19,29500.0,30000.0,29150.0,29400.0,29400.0,1299726
2018-10-22,29400.0,29650.0,29050.0,29450.0,29450.0,776169
2018-10-23,29250.0,29400.0,28150.0,28350.0,28350.0,1294400
2018-10-24,28650.0,28900.0,28400.0,28700.0,28700.0,1308484
2018-10-25,28250.0,28500.0,26200.0,27000.0,27000.0,2557751
2018-10-26,27100.0,28250.0,26950.0,27850.0,27850.0,2398627
2018-10-29,28100.0,28650.0,27900.0,28000.0,28000.0,1625566
2018-10-30,28000.0,28650.0,27900.0,27900.0,27900.0,930916
2018-10-31,27550.0,28400.0,27100.0,28400.0,28400.0,1307731
2018-11-01,28300.0,28900.0,28000.0,28700.0,28700.0,880304
2018-11-02,28950.0,29600.0,28800.0,29550.0,29550.0,1172517
2018-11-05,29100.0,29300.0,27900.0,28300.0,28300.0,1176599
2018-11-06,28400.0,29150.0,27950.0,28950.0,28950.0,731872
2018-11-07,28850.0,28900.0,28350.0,28550.0,28550.0,854207
2018-11-08,29000.0,29250.0,28500.0,28500.0,28500.0,876378
2018-11-09,28450.0,29400.0,28450.0,28850.0,28850.0,653655
2018-11-12,28900.0,29150.0,28100.0,28250.0,28250.0,624865
2018-11-13,28200.0,28300.0,27700.0,28300.0,28300.0,717446
