Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,43500.0,43750.0,43300.0,43400.0,40881.53515625,423516
2016-12-28,42500.0,43500.0,42400.0,43300.0,41996.9296875,750356
2016-12-29,43400.0,43450.0,42450.0,42800.0,41511.9765625,947076
2017-01-02,42800.0,43050.0,42250.0,42600.0,41317.99609375,345769
2017-01-03,42600.0,43750.0,42000.0,43700.0,42384.890625,956685
2017-01-04,43900.0,44400.0,43450.0,44150.0,42821.34765625,831295
2017-01-05,44200.0,44200.0,42550.0,42800.0,41511.9765625,1128957
2017-01-06,43000.0,43000.0,42300.0,42650.0,41366.48828125,1338299
2017-01-09,42650.0,42700.0,42150.0,42400.0,41124.01171875,795293
2017-01-10,43000.0,43400.0,42650.0,43250.0,41948.43359375,1093427
2017-01-11,42700.0,43700.0,42700.0,43350.0,42045.42578125,912080
2017-01-12,43600.0,44100.0,43350.0,44100.0,42772.8515625,1011997
2017-01-13,43500.0,44300.0,43400.0,43850.0,42530.375,861598
2017-01-16,44100.0,45250.0,43950.0,45150.0,43791.25390625,1474423
2017-01-17,45300.0,46100.0,45100.0,45850.0,44470.1875,1222286
2017-01-18,45400.0,46000.0,45100.0,45800.0,44421.6953125,611897
2017-01-19,45400.0,46200.0,45400.0,45550.0,44179.21875,467486
2017-01-20,45300.0,45850.0,45300.0,45400.0,44033.73046875,587244
2017-01-23,45450.0,45800.0,44750.0,44750.0,43403.29296875,850590
2017-01-24,45000.0,45300.0,44600.0,45100.0,43742.7578125,757891
2017-01-25,45350.0,46500.0,45200.0,46300.0,44906.6484375,1306189
2017-01-26,46000.0,47400.0,45900.0,47200.0,45779.5625,976654
2017-01-31,47250.0,48350.0,47000.0,47000.0,45585.58203125,1302205
2017-02-01,47500.0,48050.0,47000.0,47800.0,46361.50390625,933659
2017-02-02,47600.0,47800.0,46700.0,47350.0,45925.046875,1106002
2017-02-03,47250.0,48200.0,47100.0,47550.0,46119.02734375,813522
2017-02-06,48500.0,48650.0,47850.0,47900.0,46458.49609375,795711
2017-02-07,48300.0,48300.0,47450.0,47950.0,46506.9921875,700508
2017-02-08,47500.0,48200.0,46750.0,47250.0,45828.05859375,1063559
2017-02-09,46900.0,47950.0,46900.0,47600.0,46167.5234375,768725
2017-02-10,47800.0,48100.0,47600.0,47800.0,46361.50390625,1167564
2017-02-13,48350.0,48350.0,47250.0,47950.0,46506.9921875,852633
2017-02-14,48100.0,48200.0,47650.0,48000.0,46555.48828125,793792
2017-02-15,48000.0,48150.0,46950.0,46950.0,45537.0859375,868180
2017-02-16,47400.0,47400.0,46550.0,46950.0,45537.0859375,914524
2017-02-17,47100.0,47800.0,47100.0,47300.0,45876.55078125,732670
2017-02-20,46800.0,47350.0,46800.0,47350.0,45925.046875,793093
2017-02-21,47500.0,47700.0,46900.0,47550.0,46119.02734375,758533
2017-02-22,47600.0,47700.0,47200.0,47200.0,45779.5625,592610
2017-02-23,46750.0,47750.0,46750.0,47650.0,46216.01953125,876252
2017-02-24,48000.0,48500.0,47550.0,47700.0,46264.515625,1186040
2017-02-27,47750.0,48100.0,45800.0,45850.0,44470.1875,1126840
2017-02-28,46300.0,47150.0,46100.0,46900.0,45488.58984375,1211585
2017-03-02,48850.0,48850.0,47850.0,48050.0,46603.98046875,1995223
2017-03-03,47750.0,48500.0,47150.0,47400.0,45973.54296875,1193588
2017-03-06,47400.0,47850.0,47200.0,47500.0,46070.53515625,1215440
2017-03-07,47300.0,48200.0,47300.0,47950.0,46506.9921875,777078
2017-03-08,48000.0,49000.0,47800.0,48900.0,47428.40234375,1360589
2017-03-09,48950.0,49300.0,48400.0,49000.0,47525.39453125,1246233
2017-03-10,48700.0,49300.0,48150.0,49000.0,47525.39453125,829185
2017-03-13,49800.0,50800.0,49550.0,50700.0,49174.234375,2009382
2017-03-14,51200.0,51800.0,50800.0,51600.0,50047.1484375,1882487
2017-03-15,51600.0,51700.0,50300.0,51400.0,49853.16796875,990796
2017-03-16,51000.0,51700.0,50500.0,51700.0,50144.140625,1656180
2017-03-17,51200.0,51900.0,51000.0,51900.0,50338.12109375,1025769
2017-03-20,51200.0,51500.0,50600.0,50900.0,49368.21484375,1746594
2017-03-21,51400.0,51400.0,49700.0,50600.0,49077.2421875,1351404
2017-03-22,50200.0,50400.0,49500.0,49700.0,48204.328125,2082118
2017-03-23,49700.0,51100.0,49650.0,50300.0,48786.26953125,1352438
2017-03-24,50800.0,51500.0,49900.0,50200.0,48689.28125,815290
2017-03-27,50000.0,50100.0,48700.0,49200.0,47719.375,1398604
2017-03-28,49450.0,49450.0,48400.0,49400.0,47913.35546875,773711
2017-03-29,50600.0,50700.0,49250.0,49900.0,48398.30859375,969592
2017-03-30,50200.0,50200.0,49100.0,49350.0,47864.859375,720512
2017-03-31,49400.0,49800.0,48700.0,49000.0,47525.39453125,1269288
2017-04-03,48900.0,49300.0,48850.0,49200.0,47719.375,605875
2017-04-04,48700.0,49100.0,48350.0,48650.0,47185.92578125,648739
2017-04-05,48950.0,49350.0,48450.0,49000.0,47525.39453125,1261224
2017-04-06,48750.0,48950.0,48300.0,48700.0,47234.421875,1021090
2017-04-07,48850.0,49200.0,47700.0,48600.0,47137.4296875,996991
2017-04-10,47650.0,48200.0,47300.0,47500.0,46070.53515625,922250
2017-04-11,47150.0,47550.0,47050.0,47400.0,45973.54296875,982525
2017-04-12,47200.0,47550.0,46700.0,47000.0,45585.58203125,1372658
2017-04-13,47200.0,48550.0,46650.0,48550.0,47088.93359375,1070780
2017-04-14,48100.0,48300.0,47800.0,48250.0,46797.96484375,375382
2017-04-17,50000.0,51000.0,49900.0,50400.0,48883.26171875,2192191
2017-04-18,50400.0,50500.0,49800.0,49850.0,48349.8125,785755
2017-04-19,49450.0,50400.0,49200.0,50100.0,48592.2890625,969663
2017-04-20,49300.0,50500.0,49300.0,50000.0,48495.296875,889865
2017-04-21,50500.0,51500.0,50200.0,50600.0,49077.2421875,1290050
2017-04-24,50600.0,51400.0,50100.0,51200.0,49659.1875,845172
2017-04-25,50900.0,52000.0,50800.0,52000.0,50435.109375,1340620
2017-04-26,52000.0,52100.0,51300.0,51400.0,49853.16796875,766514
2017-04-27,51100.0,52000.0,50100.0,51100.0,49562.1953125,757023
2017-04-28,48500.0,50400.0,48500.0,50100.0,48592.2890625,1009719
2017-05-02,50500.0,51600.0,50200.0,51300.0,49756.17578125,1075046
2017-05-04,51200.0,52300.0,51200.0,51900.0,50338.12109375,1015103
2017-05-08,53000.0,53500.0,51600.0,53500.0,51889.96875,1965909
2017-05-10,54400.0,54900.0,52900.0,53000.0,51405.015625,2126722
2017-05-11,53900.0,54000.0,53100.0,53900.0,52277.93359375,1636521
2017-05-12,54000.0,54100.0,52800.0,52900.0,51308.02734375,878725
2017-05-15,53400.0,54000.0,53000.0,54000.0,52374.921875,653401
2017-05-16,54300.0,54700.0,53600.0,54000.0,52374.921875,649650
2017-05-17,54200.0,54300.0,52500.0,53400.0,51792.98046875,841444
2017-05-18,52100.0,53200.0,52000.0,52900.0,51308.02734375,1191651
2017-05-19,52600.0,53400.0,52400.0,52900.0,51308.02734375,1176932
2017-05-22,53400.0,53400.0,52500.0,52900.0,51308.02734375,1043988
2017-05-23,54000.0,54500.0,53600.0,53900.0,52277.93359375,1526302
2017-05-24,54200.0,54300.0,53000.0,53200.0,51598.99609375,754106
2017-05-25,53500.0,53900.0,53100.0,53800.0,52180.94140625,877112
2017-05-26,54000.0,54500.0,54000.0,54500.0,52859.875,1462696
2017-05-29,54600.0,54600.0,53500.0,54000.0,52374.921875,925869
2017-05-30,53500.0,54100.0,53300.0,53700.0,52083.94921875,724058
2017-05-31,53400.0,53600.0,52800.0,53600.0,51986.9609375,1613963
2017-06-01,52900.0,53200.0,52400.0,52600.0,51017.0546875,1019253
2017-06-02,52900.0,54000.0,52800.0,53900.0,52277.93359375,1075889
2017-06-05,54500.0,55200.0,53900.0,55000.0,53344.828125,1719658
2017-06-07,55000.0,55400.0,54600.0,55400.0,53732.7890625,1313831
2017-06-08,55500.0,55800.0,55000.0,55700.0,54023.76171875,2197149
2017-06-09,55200.0,56200.0,55000.0,55900.0,54217.7421875,1167254
2017-06-12,56500.0,56900.0,55800.0,56300.0,54605.70703125,870522
2017-06-13,56500.0,56700.0,55200.0,55600.0,53926.7734375,562317
2017-06-14,55600.0,56400.0,55200.0,55700.0,54023.76171875,1062118
2017-06-15,55200.0,55900.0,54200.0,54900.0,53247.8359375,714613
2017-06-16,54900.0,55500.0,54400.0,55500.0,53829.78125,938141
2017-06-19,55000.0,55800.0,55000.0,55600.0,53926.7734375,570138
2017-06-20,55100.0,55900.0,55000.0,55400.0,53732.7890625,628465
2017-06-21,55400.0,55400.0,53700.0,54200.0,52568.90234375,1257868
2017-06-22,54000.0,55000.0,53800.0,55000.0,53344.828125,891609
2017-06-23,55200.0,55900.0,55100.0,55200.0,53538.80859375,981702
2017-06-26,55000.0,55500.0,54500.0,54900.0,53247.8359375,483785
2017-06-27,55000.0,55700.0,54800.0,54900.0,53247.8359375,702481
2017-06-28,55600.0,56400.0,55100.0,56300.0,54605.70703125,2091508
2017-06-29,56700.0,58600.0,56600.0,57800.0,56060.56640625,1204537
2017-06-30,57800.0,58100.0,57400.0,57700.0,55963.57421875,895252
2017-07-03,58100.0,58100.0,57100.0,57800.0,56060.56640625,826705
2017-07-04,58200.0,58700.0,57500.0,57800.0,56060.56640625,843615
2017-07-05,57700.0,57800.0,57000.0,57300.0,55575.61328125,812314
2017-07-06,57300.0,58300.0,57300.0,58100.0,56351.53515625,749870
2017-07-07,56800.0,57500.0,56500.0,56700.0,54993.66796875,9568439
2017-07-10,57000.0,57700.0,56900.0,57400.0,55672.6015625,1170186
2017-07-11,57500.0,57500.0,57000.0,57000.0,55284.640625,1025680
2017-07-12,56800.0,57400.0,56700.0,57200.0,55478.62109375,1050342
2017-07-13,57100.0,57300.0,56500.0,56600.0,54896.6796875,1131594
2017-07-14,56800.0,57700.0,56800.0,57300.0,55575.61328125,1024307
2017-07-17,57400.0,57500.0,56900.0,57400.0,55672.6015625,702091
2017-07-18,57100.0,57500.0,57000.0,57400.0,55672.6015625,973501
2017-07-19,57500.0,57700.0,56000.0,56600.0,54896.6796875,1260308
2017-07-20,56800.0,57500.0,56700.0,57400.0,55672.6015625,760455
2017-07-21,58700.0,59800.0,58200.0,59800.0,58000.37890625,2680425
2017-07-24,59900.0,60200.0,59300.0,60200.0,58388.33984375,1256246
2017-07-25,60500.0,60500.0,59400.0,59600.0,57806.39453125,779498
2017-07-26,60300.0,60300.0,59500.0,60100.0,58291.34765625,895907
2017-07-27,60100.0,60100.0,58600.0,59700.0,57903.38671875,873595
2017-07-28,59000.0,59700.0,58500.0,58600.0,56836.48828125,802147
2017-07-31,58100.0,59400.0,57900.0,59400.0,57612.4140625,759828
2017-08-01,59400.0,60000.0,58700.0,59800.0,58000.37890625,917155
2017-08-02,60300.0,60300.0,58000.0,58200.0,56448.52734375,1415480
2017-08-03,57900.0,58200.0,56500.0,57300.0,55575.61328125,1711986
2017-08-04,58500.0,58500.0,57200.0,57700.0,55963.57421875,1059392
2017-08-07,58000.0,59200.0,57600.0,59000.0,57224.453125,919186
2017-08-08,58800.0,59200.0,58300.0,58700.0,56933.48046875,513789
2017-08-09,58200.0,58600.0,57500.0,58000.0,56254.546875,871713
2017-08-10,57300.0,58000.0,57100.0,58000.0,56254.546875,876336
2017-08-11,57000.0,57100.0,55600.0,56400.0,54702.6953125,1525844
2017-08-14,56400.0,57400.0,56200.0,56800.0,55090.66015625,798994
2017-08-16,58400.0,58500.0,57000.0,57300.0,55575.61328125,783822
2017-08-17,57400.0,57500.0,56700.0,57000.0,55284.640625,599562
2017-08-18,56100.0,57000.0,56100.0,56500.0,54799.6875,448520
2017-08-21,56500.0,56800.0,55700.0,56200.0,54508.71484375,721598
2017-08-22,56000.0,56500.0,55700.0,56100.0,54411.7265625,603342
2017-08-23,56300.0,56600.0,56000.0,56600.0,54896.6796875,656173
2017-08-24,56100.0,56600.0,55500.0,55600.0,53926.7734375,958071
2017-08-25,55600.0,57200.0,55600.0,57200.0,55478.62109375,714261
2017-08-28,56600.0,57100.0,56100.0,57100.0,55381.6328125,558313
2017-08-29,56500.0,56800.0,55600.0,56400.0,54702.6953125,658208
2017-08-30,56600.0,57000.0,56400.0,56600.0,54896.6796875,575658
2017-08-31,56200.0,56300.0,55000.0,55400.0,53732.7890625,1195420
2017-09-01,55400.0,55800.0,54800.0,54900.0,53247.8359375,822388
2017-09-04,54900.0,54900.0,54900.0,54900.0,53247.8359375,0
2017-09-05,54000.0,54200.0,50800.0,51100.0,49562.1953125,2245667
2017-09-06,50600.0,51500.0,49350.0,51100.0,49562.1953125,2645919
2017-09-07,51500.0,52400.0,51500.0,52000.0,50435.109375,1223579
2017-09-08,52100.0,52200.0,51200.0,51800.0,50241.12890625,935084
2017-09-11,52000.0,53100.0,51600.0,52800.0,51211.03515625,1199315
2017-09-12,53100.0,53500.0,52800.0,53100.0,51502.0078125,713065
2017-09-13,53100.0,53400.0,52100.0,52800.0,51211.03515625,781050
2017-09-14,52300.0,53600.0,52000.0,53600.0,51986.9609375,1051118
2017-09-15,53400.0,54000.0,52600.0,54000.0,52374.921875,856033
2017-09-18,53800.0,55300.0,53600.0,55000.0,53344.828125,1269190
2017-09-19,55000.0,56000.0,55000.0,55600.0,53926.7734375,1208816
2017-09-20,55600.0,56100.0,55100.0,55600.0,53926.7734375,1163198
2017-09-21,55200.0,56700.0,55200.0,56000.0,54314.734375,1018383
2017-09-25,57100.0,57200.0,55100.0,55400.0,53732.7890625,687501
2017-09-26,55400.0,55400.0,55400.0,55400.0,53732.7890625,0
2017-09-27,55000.0,55000.0,53100.0,54100.0,52471.9140625,905787
2017-09-28,54200.0,55400.0,53800.0,55400.0,53732.7890625,882209
2017-09-29,56000.0,57000.0,55500.0,56100.0,54411.7265625,1191108
2017-10-10,58900.0,59000.0,56900.0,57900.0,56157.5546875,1812422
2017-10-11,57900.0,58400.0,57200.0,57700.0,55963.57421875,1256959
2017-10-12,57700.0,59000.0,57500.0,58600.0,56836.48828125,1426185
2017-10-13,58300.0,58800.0,57700.0,58000.0,56254.546875,687120
2017-10-16,57900.0,58500.0,56900.0,57100.0,55381.6328125,735202
2017-10-17,57400.0,58100.0,56800.0,57300.0,55575.61328125,628513
2017-10-18,56800.0,57300.0,56300.0,57000.0,55284.640625,619231
2017-10-19,57500.0,58300.0,56400.0,57300.0,55575.61328125,1092797
2017-10-20,57300.0,57900.0,56500.0,57100.0,55381.6328125,574568
2017-10-23,56900.0,57400.0,56500.0,57400.0,55672.6015625,1222903
2017-10-24,57400.0,58600.0,56400.0,57700.0,55963.57421875,986787
2017-10-25,58200.0,59400.0,58100.0,59100.0,57321.44140625,1098729
2017-10-26,59500.0,59700.0,58400.0,58800.0,57030.47265625,681306
2017-10-27,58700.0,59200.0,58000.0,58900.0,57127.4609375,986077
2017-10-30,59200.0,59400.0,58800.0,59200.0,57418.43359375,685318
2017-10-31,59200.0,59200.0,57800.0,58400.0,56642.5078125,1028292
2017-11-01,57800.0,59200.0,57600.0,59000.0,57224.453125,1626966
2017-11-02,59400.0,59400.0,58400.0,59100.0,57321.44140625,762432
2017-11-03,59100.0,60000.0,59100.0,59900.0,58097.3671875,779461
2017-11-06,59700.0,59800.0,57600.0,57800.0,56060.56640625,1187089
2017-11-07,57800.0,58500.0,57300.0,57900.0,56157.5546875,1050957
2017-11-08,57300.0,57900.0,57100.0,57400.0,55672.6015625,962624
2017-11-09,57500.0,57800.0,56700.0,57700.0,55963.57421875,985018
2017-11-10,57100.0,57700.0,56800.0,57400.0,55672.6015625,538656
2017-11-13,56900.0,57300.0,56300.0,56600.0,54896.6796875,621838
2017-11-14,56700.0,57300.0,56700.0,56800.0,55090.66015625,631826
2017-11-15,56500.0,57300.0,56100.0,57300.0,55575.61328125,741804
2017-11-17,58400.0,58500.0,56500.0,56900.0,55187.6484375,1201136
2017-11-20,57000.0,57500.0,56600.0,57100.0,55381.6328125,794784
2017-11-21,57000.0,57100.0,55700.0,55800.0,54120.75390625,716932
2017-11-22,55800.0,56700.0,55800.0,56200.0,54508.71484375,708710
2017-11-24,56400.0,56900.0,56300.0,56700.0,54993.66796875,720487
2017-11-27,57300.0,57900.0,57300.0,57500.0,55769.59375,983176
2017-11-28,57700.0,59500.0,57600.0,58300.0,56545.51953125,1324758
2017-11-29,58800.0,59400.0,58400.0,59200.0,57418.43359375,904484
2017-11-30,59900.0,60200.0,58800.0,59900.0,58097.3671875,2284780
2017-12-01,59600.0,59800.0,58000.0,58300.0,56545.51953125,926368
2017-12-04,59000.0,60000.0,58900.0,60000.0,58194.359375,927535
2017-12-05,60100.0,60300.0,59700.0,59900.0,58097.3671875,888643
2017-12-06,60400.0,60400.0,59900.0,60200.0,58388.33984375,835200
2017-12-07,60200.0,60500.0,59200.0,59200.0,57418.43359375,1336522
2017-12-08,59100.0,60100.0,59100.0,59500.0,57709.40625,831476
2017-12-11,59200.0,59700.0,59000.0,59000.0,57224.453125,765995
2017-12-12,59200.0,59400.0,58300.0,58300.0,56545.51953125,1096411
2017-12-13,58000.0,60900.0,58000.0,60800.0,58970.28125,1319487
2017-12-14,60800.0,63000.0,60500.0,61400.0,59552.2265625,2709007
2017-12-15,61600.0,62800.0,61400.0,62600.0,60716.11328125,1321839
2017-12-18,62200.0,62600.0,61700.0,62300.0,60425.140625,714933
2017-12-19,61900.0,63000.0,61800.0,62400.0,60522.1328125,801714
2017-12-21,62900.0,63500.0,61800.0,61900.0,60037.1796875,1016727
2017-12-22,62600.0,63300.0,62300.0,62300.0,60425.140625,667299
2017-12-26,63000.0,64000.0,62400.0,63800.0,61880.0,926002
2017-12-27,62100.0,63100.0,61400.0,63000.0,63000.0,720168
2017-12-28,63600.0,63600.0,62500.0,63400.0,63400.0,617834
2018-01-03,62100.0,63500.0,62100.0,63100.0,63100.0,684227
2018-01-04,63400.0,63900.0,62800.0,63000.0,63000.0,674521
2018-01-05,63000.0,64400.0,63000.0,64100.0,64100.0,718208
2018-01-08,64500.0,67100.0,64300.0,66600.0,66600.0,1044425
2018-01-09,67400.0,67900.0,66400.0,67200.0,67200.0,943705
2018-01-10,67000.0,68100.0,66000.0,66000.0,66000.0,899922
2018-01-11,67600.0,68100.0,66600.0,67700.0,67700.0,1035915
2018-01-12,69200.0,69200.0,67500.0,67700.0,67700.0,926019
2018-01-15,67900.0,68900.0,67400.0,67600.0,67600.0,740957
2018-01-16,67600.0,67900.0,65800.0,65800.0,65800.0,992214
2018-01-17,66000.0,66600.0,65300.0,65400.0,65400.0,1370204
2018-01-18,66200.0,67100.0,65500.0,65700.0,65700.0,860775
2018-01-19,66100.0,67800.0,66100.0,67100.0,67100.0,1002996
2018-01-22,68000.0,68400.0,65700.0,65700.0,65700.0,917484
2018-01-23,65900.0,68600.0,65900.0,68600.0,68600.0,899249
2018-01-24,68000.0,68500.0,67300.0,67500.0,67500.0,724918
2018-01-25,67100.0,67900.0,66500.0,66600.0,66600.0,836419
2018-01-26,66300.0,67500.0,66000.0,67400.0,67400.0,933977
2018-01-29,67900.0,68300.0,67000.0,67200.0,67200.0,784099
2018-01-30,67000.0,67700.0,66600.0,66900.0,66900.0,911296
2018-01-31,66400.0,67500.0,64600.0,67300.0,67300.0,1206737
2018-02-01,66000.0,67000.0,65800.0,66100.0,66100.0,914632
2018-02-02,66100.0,66900.0,65300.0,66400.0,66400.0,998113
2018-02-05,67000.0,68000.0,66200.0,67700.0,67700.0,1414389
2018-02-06,66300.0,66400.0,63500.0,64200.0,64200.0,1777390
2018-02-07,64500.0,65100.0,63000.0,63100.0,63100.0,1164430
2018-02-08,63000.0,63400.0,61100.0,61400.0,61400.0,1651633
2018-02-09,60200.0,61700.0,60100.0,61000.0,61000.0,1374096
2018-02-12,62200.0,64500.0,61600.0,64300.0,64300.0,1222428
2018-02-13,64900.0,65200.0,63400.0,64200.0,64200.0,1535441
2018-02-14,64200.0,64900.0,63700.0,64800.0,64800.0,755164
2018-02-19,66000.0,67100.0,65600.0,66800.0,66800.0,774866
2018-02-20,66700.0,67000.0,66300.0,66700.0,66700.0,742233
2018-02-21,66400.0,66400.0,65100.0,65500.0,65500.0,1060667
2018-02-22,64600.0,65500.0,64300.0,64900.0,64900.0,940706
2018-02-23,65000.0,65400.0,64300.0,64700.0,64700.0,1109087
2018-02-26,64000.0,64600.0,63600.0,64100.0,64100.0,1775757
2018-02-27,64400.0,65100.0,64000.0,64000.0,64000.0,1464168
2018-02-28,63300.0,64300.0,63300.0,64000.0,64000.0,1210922
2018-03-02,64800.0,64800.0,62500.0,63500.0,63500.0,1052502
2018-03-05,64400.0,64400.0,62100.0,62200.0,62200.0,772379
2018-03-06,62300.0,63200.0,61800.0,62300.0,62300.0,849105
2018-03-07,61600.0,62300.0,60800.0,61500.0,61500.0,1339022
2018-03-08,62300.0,62500.0,61200.0,61800.0,61800.0,1707929
2018-03-09,62100.0,62800.0,61300.0,62500.0,62500.0,1221134
2018-03-12,63000.0,64400.0,62500.0,64000.0,64000.0,1006027
2018-03-13,62800.0,63300.0,61700.0,62200.0,62200.0,1337359
2018-03-14,61600.0,62300.0,61400.0,61600.0,61600.0,980826
2018-03-15,62100.0,62300.0,61200.0,61700.0,61700.0,1138304
2018-03-16,61800.0,63000.0,61600.0,62700.0,62700.0,1263256
2018-03-19,62700.0,63300.0,62000.0,62900.0,62900.0,683753
2018-03-20,62800.0,63600.0,62400.0,63600.0,63600.0,781270
2018-03-21,62700.0,63900.0,62700.0,63000.0,63000.0,721071
2018-03-22,64000.0,64400.0,63500.0,63900.0,63900.0,824838
2018-03-23,62100.0,62400.0,61500.0,61600.0,61600.0,997469
2018-03-26,61500.0,62000.0,60300.0,60800.0,60800.0,890658
2018-03-27,61200.0,61800.0,61000.0,61300.0,61300.0,670648
2018-03-28,60800.0,60900.0,59600.0,60100.0,60100.0,649298
2018-03-29,60600.0,61600.0,59900.0,61600.0,61600.0,894164
2018-03-30,61900.0,61900.0,60700.0,60700.0,60700.0,467647
2018-04-02,60400.0,61200.0,59300.0,59500.0,59500.0,697254
2018-04-03,59000.0,59000.0,56800.0,57800.0,57800.0,1418035
2018-04-04,58400.0,58400.0,56700.0,57600.0,57600.0,1226032
2018-04-05,58100.0,58500.0,57600.0,58100.0,58100.0,814095
2018-04-06,58300.0,58900.0,57900.0,58300.0,58300.0,801611
2018-04-09,57400.0,58000.0,56200.0,56600.0,56600.0,1295227
2018-04-10,56600.0,59000.0,56100.0,58600.0,58600.0,1470332
2018-04-11,58100.0,58900.0,57700.0,58500.0,58500.0,797376
2018-04-12,58700.0,59800.0,58600.0,59200.0,59200.0,749071
2018-04-13,59400.0,60600.0,59300.0,59900.0,59900.0,1002416
2018-04-16,59900.0,60300.0,58900.0,59800.0,59800.0,449026
2018-04-17,60600.0,60800.0,58900.0,59000.0,59000.0,702464
2018-04-18,58500.0,59300.0,58200.0,58900.0,58900.0,904335
2018-04-19,59300.0,60300.0,59200.0,60000.0,60000.0,1034416
2018-04-20,60700.0,61300.0,59900.0,60500.0,60500.0,1024315
2018-04-23,60100.0,61000.0,59400.0,60800.0,60800.0,932627
2018-04-24,61000.0,61600.0,60200.0,61300.0,61300.0,738714
2018-04-25,61400.0,61400.0,60100.0,60500.0,60500.0,780012
2018-04-26,61100.0,61100.0,60100.0,60100.0,60100.0,951919
2018-04-27,60000.0,61400.0,59800.0,59900.0,59900.0,1002918
2018-04-30,60300.0,61400.0,60200.0,61200.0,61200.0,596697
2018-05-02,60800.0,61200.0,60300.0,60700.0,60700.0,774626
2018-05-03,60800.0,61000.0,60000.0,60300.0,60300.0,475709
2018-05-04,59700.0,59800.0,58600.0,59200.0,59200.0,884383
2018-05-08,58300.0,59000.0,58100.0,58400.0,58400.0,1428139
2018-05-09,57900.0,58500.0,57100.0,58200.0,58200.0,1254153
2018-05-10,58100.0,59300.0,58000.0,58000.0,58000.0,945925
2018-05-11,58000.0,58500.0,57800.0,58200.0,58200.0,544837
2018-05-14,58000.0,58700.0,58000.0,58200.0,58200.0,593203
2018-05-15,58200.0,58300.0,57100.0,57300.0,57300.0,963720
2018-05-16,57700.0,57800.0,57200.0,57600.0,57600.0,637333
2018-05-17,57700.0,58100.0,57500.0,57600.0,57600.0,709917
2018-05-18,57400.0,57600.0,56000.0,56400.0,56400.0,945596
2018-05-21,56100.0,56500.0,55300.0,55900.0,55900.0,933470
2018-05-23,55000.0,55900.0,55000.0,55400.0,55400.0,1057821
2018-05-24,55900.0,56700.0,55800.0,56000.0,56000.0,1006400
2018-05-25,56300.0,56500.0,55300.0,55400.0,55400.0,802051
2018-05-28,55100.0,55900.0,54900.0,55100.0,55100.0,816560
2018-05-29,55000.0,55000.0,54300.0,54600.0,54600.0,784317
2018-05-30,53700.0,54500.0,52000.0,52400.0,52400.0,2116671
2018-05-31,53100.0,53100.0,51800.0,51800.0,51800.0,2297882
2018-06-01,52600.0,52800.0,52100.0,52300.0,52300.0,860865
2018-06-04,53000.0,54700.0,52800.0,54400.0,54400.0,1480544
2018-06-05,54700.0,55400.0,54400.0,55000.0,55000.0,1107743
2018-06-07,56700.0,57100.0,55900.0,56100.0,56100.0,1366695
2018-06-08,56100.0,56700.0,55700.0,56000.0,56000.0,1038272
2018-06-11,55800.0,57500.0,55800.0,57400.0,57400.0,1129584
2018-06-12,58000.0,58100.0,56700.0,56900.0,56900.0,1020141
2018-06-14,57000.0,57200.0,55600.0,56000.0,56000.0,1174871
2018-06-15,55900.0,55900.0,53800.0,55000.0,55000.0,1356778
2018-06-18,54500.0,56000.0,54500.0,55500.0,55500.0,788877
2018-06-19,53700.0,55400.0,53500.0,55100.0,55100.0,1041392
2018-06-20,55300.0,56600.0,54700.0,55100.0,55100.0,1081001
2018-06-21,54300.0,54300.0,52400.0,52700.0,52700.0,1321931
2018-06-22,52000.0,53100.0,51800.0,52900.0,52900.0,1358327
2018-06-25,53000.0,54800.0,52800.0,54500.0,54500.0,1188851
2018-06-26,54500.0,54600.0,53400.0,54100.0,54100.0,734500
2018-06-27,53600.0,54400.0,53600.0,54100.0,54100.0,1074730
2018-06-28,54000.0,54100.0,52200.0,52400.0,52400.0,1328080
2018-06-29,52000.0,53300.0,52000.0,52800.0,52800.0,1095368
2018-07-02,52800.0,53900.0,52500.0,52500.0,52500.0,1330986
2018-07-03,52600.0,52600.0,51000.0,52000.0,52000.0,1010755
2018-07-04,51600.0,52400.0,51300.0,51900.0,51900.0,475782
2018-07-05,52100.0,53400.0,51600.0,52700.0,52700.0,944053
2018-07-06,52800.0,54500.0,52700.0,54200.0,54200.0,1256470
2018-07-09,54100.0,55600.0,54000.0,55200.0,55200.0,1141287
2018-07-10,55300.0,55600.0,54400.0,54500.0,54500.0,856454
2018-07-11,53500.0,54000.0,52700.0,53800.0,53800.0,1096492
2018-07-12,53700.0,54400.0,52900.0,52900.0,52900.0,1121523
2018-07-13,53800.0,55700.0,53500.0,55300.0,55300.0,1019107
2018-07-16,54700.0,55300.0,53700.0,53900.0,53900.0,721376
2018-07-17,53900.0,55600.0,53900.0,55400.0,55400.0,741983
2018-07-18,55000.0,55300.0,54300.0,55200.0,55200.0,602105
2018-07-19,55700.0,55700.0,53500.0,53600.0,53600.0,614136
2018-07-20,54100.0,54500.0,53200.0,53900.0,53900.0,1069102
2018-07-23,53800.0,54400.0,53000.0,53900.0,53900.0,1259029
2018-07-24,53900.0,54100.0,53000.0,53400.0,53400.0,969354
2018-07-25,54000.0,54900.0,53800.0,54400.0,54400.0,831084
2018-07-26,54200.0,54600.0,53500.0,53500.0,53500.0,725256
2018-07-27,53900.0,54000.0,53400.0,53600.0,53600.0,348576
