Date,Open,High,Low,Close,Adj Close,Volume
2008-09-04,44150.0,44150.0,43150.0,43350.0,37039.6875,1156668
2008-09-05,43300.0,43700.0,42500.0,43700.0,37338.734375,765634
2008-09-08,43150.0,43300.0,42550.0,42750.0,36527.02734375,1405401
2008-09-09,42600.0,42900.0,42000.0,42500.0,36313.4140625,871900
2008-09-10,42450.0,43000.0,42100.0,42350.0,36185.25,1251304
2008-09-11,42250.0,42450.0,41950.0,41950.0,35843.48046875,1451069
2008-09-12,42000.0,42550.0,41800.0,41900.0,35800.75390625,1014065
2008-09-15,41900.0,41900.0,41900.0,41900.0,35800.75390625,0
2008-09-16,40900.0,41900.0,40900.0,41850.0,35758.03515625,1004965
2008-09-17,41750.0,42200.0,41400.0,42000.0,35886.203125,1186955
2008-09-18,41300.0,41550.0,41000.0,41100.0,35117.2109375,905975
2008-09-19,41600.0,42200.0,41500.0,42200.0,36057.0859375,1035564
2008-09-22,42250.0,42350.0,40250.0,40500.0,34604.55078125,3188703
2008-09-23,40400.0,40400.0,39850.0,40200.0,34348.22265625,1594893
2008-09-24,40200.0,40650.0,40050.0,40500.0,34604.55078125,1023740
2008-09-25,40500.0,41150.0,40050.0,41000.0,35031.765625,1023320
2008-09-26,41000.0,41650.0,40750.0,41400.0,35373.5390625,1461475
2008-09-29,42000.0,42700.0,41850.0,42400.0,36227.97265625,2219026
2008-09-30,41100.0,42300.0,40900.0,41900.0,35800.75390625,2539872
2008-10-01,41350.0,41850.0,40650.0,41550.0,35501.703125,1197329
2008-10-02,41600.0,41950.0,41100.0,41550.0,35501.703125,617271
2008-10-03,41550.0,41550.0,41550.0,41550.0,35501.703125,0
2008-10-06,40750.0,40750.0,40200.0,40350.0,34476.3828125,843870
2008-10-07,39700.0,41450.0,39700.0,40600.0,34689.9921875,1201230
2008-10-08,39650.0,40400.0,39150.0,40000.0,34177.3359375,1071170
2008-10-09,39950.0,40650.0,39500.0,40200.0,34348.22265625,922742
2008-10-10,39100.0,39150.0,36900.0,37800.0,32297.580078125,1201231
2008-10-13,37550.0,38850.0,37500.0,38500.0,32895.6875,1239019
2008-10-14,39400.0,40600.0,39250.0,40100.0,34262.7734375,1079007
2008-10-15,39800.0,40450.0,39100.0,40300.0,34433.6640625,870024
2008-10-16,38500.0,40700.0,38000.0,40300.0,34433.6640625,2530508
2008-10-17,39800.0,39950.0,39000.0,39200.0,33493.78515625,1486635
2008-10-20,39800.0,40200.0,38650.0,39700.0,33921.00390625,1322508
2008-10-21,39700.0,39700.0,38550.0,39250.0,33536.51171875,820957
2008-10-22,38400.0,39350.0,37750.0,39000.0,33322.90234375,1039750
2008-10-23,37000.0,37550.0,36550.0,36550.0,31229.537109375,1274963
2008-10-24,36050.0,36150.0,31450.0,31450.0,26871.9296875,1500756
2008-10-27,32000.0,33400.0,30800.0,33400.0,28538.072265625,1757570
2008-10-28,33000.0,34050.0,31600.0,31650.0,27042.814453125,2516874
2008-10-29,32800.0,32800.0,27350.0,29500.0,25205.779296875,2340829
2008-10-30,30650.0,32700.0,29950.0,32350.0,27640.91796875,1720157
2008-10-31,32350.0,34150.0,31300.0,32850.0,28068.1328125,1603440
2008-11-03,33000.0,33450.0,31400.0,32000.0,27341.865234375,2133080
2008-11-04,31800.0,33850.0,31700.0,33500.0,28623.517578125,1638411
2008-11-05,34200.0,35400.0,34150.0,35000.0,29905.166015625,1520836
2008-11-06,34000.0,35250.0,33850.0,34400.0,29392.505859375,1636501
2008-11-07,33600.0,35000.0,32600.0,34300.0,29307.0625,1420647
2008-11-10,34550.0,35600.0,34350.0,35050.0,29947.888671875,999937
2008-11-11,35450.0,37650.0,34850.0,35300.0,30161.494140625,1470800
2008-11-12,34900.0,37250.0,34650.0,36500.0,31186.818359375,1228434
2008-11-13,35100.0,36800.0,35100.0,36800.0,31443.146484375,1138429
2008-11-14,37500.0,37600.0,35400.0,35650.0,30460.548828125,1193470
2008-11-17,35900.0,37000.0,34100.0,35700.0,30503.26953125,960097
2008-11-18,34900.0,35150.0,34050.0,34400.0,29392.505859375,1090141
2008-11-19,34400.0,34400.0,32100.0,33150.0,28324.462890625,1124829
2008-11-20,31800.0,32350.0,31400.0,32200.0,27512.751953125,843006
2008-11-21,31450.0,32200.0,30800.0,32200.0,27512.751953125,734360
2008-11-24,32000.0,32050.0,31000.0,31550.0,26957.37109375,789759
2008-11-25,32500.0,33300.0,31800.0,32200.0,27512.751953125,1108456
2008-11-26,32200.0,34550.0,32200.0,33400.0,28538.072265625,991775
2008-11-27,33900.0,34150.0,32700.0,33100.0,28281.740234375,1030378
2008-11-28,33200.0,34000.0,32750.0,33350.0,28495.3515625,995619
2008-12-01,33400.0,33600.0,32900.0,33000.0,28196.30078125,347660
2008-12-02,32050.0,32550.0,31950.0,32000.0,27341.865234375,694245
2008-12-03,32100.0,32150.0,31100.0,31850.0,27213.701171875,1298953
2008-12-04,32050.0,32100.0,30900.0,31400.0,26829.208984375,689914
2008-12-05,31450.0,32500.0,31450.0,31850.0,27213.701171875,745743
2008-12-08,32350.0,34350.0,31950.0,34200.0,29221.62109375,1159305
2008-12-09,34500.0,34550.0,33100.0,33650.0,28751.681640625,1119104
2008-12-10,34250.0,36800.0,34250.0,35950.0,30716.87890625,2040971
2008-12-11,35550.0,36500.0,34800.0,35750.0,30545.9921875,2199393
2008-12-12,35250.0,36800.0,35000.0,35750.0,30545.9921875,1153135
2008-12-15,36500.0,37500.0,36200.0,36200.0,30930.482421875,912545
2008-12-16,35800.0,36450.0,35050.0,35950.0,30716.87890625,1034389
2008-12-17,36400.0,37900.0,36100.0,37200.0,31784.91796875,1596782
2008-12-18,38050.0,39050.0,38000.0,38700.0,33066.5703125,1130513
2008-12-19,38400.0,40650.0,38300.0,39500.0,33750.1171875,1584670
2008-12-22,39400.0,41050.0,39100.0,39500.0,33750.1171875,971689
2008-12-23,39100.0,39800.0,38500.0,39150.0,33451.06640625,727307
2008-12-24,38200.0,39300.0,38050.0,39300.0,33579.2265625,739185
2008-12-25,39000.0,39000.0,39000.0,39000.0,33322.90234375,0
2008-12-26,39400.0,39500.0,37950.0,38000.0,32468.46484375,836512
2008-12-29,36500.0,37950.0,35950.0,37600.0,32126.689453125,720798
2008-12-30,37550.0,38000.0,36900.0,37500.0,32041.25,717643
2008-12-31,37500.0,37500.0,37500.0,37500.0,32041.25,0
2009-01-02,37900.0,39900.0,37700.0,39500.0,33750.1171875,1211405
2009-01-05,40300.0,41200.0,40300.0,40900.0,34946.32421875,1030547
2009-01-06,40550.0,41500.0,40250.0,41100.0,35117.2109375,737062
2009-01-07,40600.0,40900.0,38950.0,39600.0,33835.55859375,2001119
2009-01-08,39850.0,39850.0,38050.0,38750.0,33109.2890625,1425137
2009-01-09,38900.0,39300.0,38000.0,38750.0,33109.2890625,856510
2009-01-12,39550.0,40800.0,39300.0,40300.0,34433.6640625,2083520
2009-01-13,40050.0,40500.0,39600.0,40000.0,34177.3359375,1168120
2009-01-14,39600.0,40000.0,38600.0,39550.0,33792.83984375,717799
2009-01-15,38600.0,39050.0,37850.0,38750.0,33109.2890625,1062070
2009-01-16,38050.0,40250.0,38050.0,39600.0,33835.55859375,812639
2009-01-19,39400.0,40450.0,39350.0,39750.0,33963.7265625,672336
2009-01-20,40300.0,40800.0,38850.0,39500.0,33750.1171875,1449845
2009-01-21,41000.0,44000.0,40550.0,42000.0,35886.203125,3151554
2009-01-22,42300.0,42550.0,40800.0,41500.0,35458.984375,2010866
2009-01-23,40500.0,41750.0,40000.0,41000.0,35031.765625,918448
2009-01-28,41450.0,42500.0,41400.0,41950.0,35843.48046875,950292
2009-01-29,41400.0,41700.0,40350.0,40950.0,34989.046875,1545645
2009-01-30,40700.0,40750.0,39750.0,39900.0,34091.890625,966645
2009-02-02,39150.0,39850.0,38400.0,38950.0,33280.1796875,1534407
2009-02-03,38550.0,39250.0,38300.0,38500.0,32895.6875,1644646
2009-02-04,38800.0,39500.0,38400.0,38600.0,32981.125,1213661
2009-02-05,39000.0,39350.0,38600.0,38900.0,33237.45703125,736262
2009-02-06,38900.0,40500.0,38700.0,40250.0,34390.94140625,1213872
2009-02-09,40000.0,41300.0,39800.0,40600.0,34689.9921875,1157851
2009-02-10,40650.0,41450.0,39300.0,39700.0,33921.00390625,828692
2009-02-11,39000.0,40000.0,38700.0,39200.0,33493.78515625,556047
2009-02-12,38900.0,39300.0,38600.0,39250.0,33536.51171875,962286
2009-02-13,38850.0,39600.0,38500.0,39350.0,33621.94921875,615952
2009-02-16,38950.0,39250.0,38700.0,39150.0,33451.06640625,483503
2009-02-17,38700.0,38750.0,37950.0,38050.0,32511.189453125,802050
2009-02-18,37700.0,37900.0,36200.0,36700.0,31357.705078125,1459410
2009-02-19,36500.0,36950.0,35450.0,36500.0,31186.818359375,1277873
2009-02-20,36400.0,36550.0,35500.0,35800.0,30588.712890625,834692
2009-02-23,35200.0,36050.0,34900.0,35850.0,30631.435546875,695659
2009-02-24,35200.0,36100.0,34500.0,35800.0,30588.712890625,830051
2009-02-25,36450.0,38950.0,36400.0,37800.0,32297.580078125,2036214
2009-02-26,39200.0,39850.0,37900.0,38100.0,32553.908203125,1579656
2009-02-27,38100.0,38650.0,37250.0,37450.0,31998.529296875,958964
2009-03-02,37300.0,37500.0,36450.0,37450.0,31998.529296875,981763
2009-03-03,37300.0,37400.0,36400.0,36900.0,31528.58984375,829087
2009-03-04,36600.0,38350.0,36250.0,37800.0,32297.580078125,1449816
2009-03-05,37500.0,38700.0,37300.0,38100.0,32553.908203125,1084970
2009-03-06,38000.0,39300.0,37750.0,39200.0,33493.78515625,1297221
2009-03-09,39200.0,39500.0,38200.0,39000.0,33322.90234375,909553
2009-03-10,39000.0,39250.0,38350.0,38650.0,33023.84765625,1179643
2009-03-11,39000.0,39150.0,38500.0,38800.0,33152.01171875,1219300
2009-03-12,38950.0,39050.0,38500.0,38900.0,33237.45703125,1556551
2009-03-13,38700.0,39000.0,38500.0,38950.0,33280.1796875,1093228
2009-03-16,38600.0,39150.0,38450.0,38800.0,33152.01171875,1648603
2009-03-17,38600.0,38900.0,38450.0,38800.0,33152.01171875,1569840
2009-03-18,39050.0,39100.0,38300.0,38600.0,32981.125,2092249
2009-03-19,39000.0,40800.0,38800.0,40000.0,34177.3359375,2478354
2009-03-20,39850.0,40000.0,39200.0,39800.0,34006.4453125,1849015
2009-03-23,39700.0,39950.0,39500.0,39600.0,33835.55859375,123230
2009-03-24,39450.0,39550.0,38550.0,39300.0,33579.2265625,1474702
2009-03-25,39300.0,39400.0,38900.0,39200.0,33493.78515625,1038624
2009-03-26,39050.0,40400.0,38950.0,40100.0,34262.7734375,1746155
2009-03-27,39700.0,40000.0,39200.0,39850.0,34049.16796875,1956884
2009-03-30,39750.0,39850.0,39050.0,39100.0,33408.34375,1120892
2009-03-31,39200.0,39550.0,38500.0,38500.0,32895.6875,1482852
2009-04-01,38500.0,38600.0,37850.0,38400.0,32810.2421875,2106456
2009-04-02,38500.0,38650.0,38100.0,38450.0,32852.9609375,1891831
2009-04-03,38400.0,38700.0,38250.0,38500.0,32895.6875,1263712
2009-04-06,38300.0,38750.0,38150.0,38150.0,32596.62890625,1925615
2009-04-07,38150.0,38700.0,38050.0,38500.0,32895.6875,1658874
2009-04-08,38600.0,38800.0,38300.0,38400.0,32810.2421875,1469852
2009-04-09,38500.0,38550.0,38150.0,38500.0,32895.6875,2192930
2009-04-10,38450.0,38500.0,38200.0,38350.0,32767.517578125,1618900
2009-04-13,38350.0,39200.0,38250.0,39000.0,33322.90234375,2633774
2009-04-14,39000.0,39200.0,38450.0,38950.0,33280.1796875,3307395
2009-04-15,38550.0,38950.0,38400.0,38950.0,33280.1796875,3122072
2009-04-16,38750.0,39150.0,38550.0,38600.0,32981.125,2521377
2009-04-17,38650.0,38950.0,37800.0,38000.0,32468.46484375,1711964
2009-04-20,38100.0,38150.0,36800.0,37500.0,32041.25,1255512
2009-04-21,37000.0,37650.0,36700.0,37600.0,32126.689453125,1019187
2009-04-22,37450.0,37450.0,36300.0,36600.0,31272.259765625,2135882
2009-04-23,36800.0,36900.0,35600.0,36100.0,30845.04296875,2130110
2009-04-24,36200.0,37250.0,36050.0,36700.0,31357.705078125,1542414
2009-04-27,36850.0,37000.0,35750.0,36200.0,30930.482421875,1836857
2009-04-28,35950.0,36800.0,35900.0,36300.0,31015.931640625,1100784
2009-04-29,36300.0,37100.0,36050.0,37050.0,31656.75390625,783806
2009-04-30,37000.0,37500.0,36650.0,37450.0,31998.529296875,1224636
2009-05-04,37200.0,37450.0,36900.0,37450.0,31998.529296875,1134474
2009-05-06,37050.0,37250.0,36400.0,36750.0,31400.42578125,1969354
2009-05-07,36650.0,36900.0,36000.0,36200.0,30930.482421875,1779377
2009-05-08,36000.0,36850.0,35850.0,36800.0,31443.146484375,1428575
2009-05-11,36700.0,36850.0,36200.0,36400.0,31101.376953125,1605299
2009-05-12,36400.0,37900.0,36300.0,37750.0,32254.86328125,2186336
2009-05-13,38000.0,38750.0,37900.0,38300.0,32724.798828125,2070447
2009-05-14,37950.0,38100.0,37000.0,37250.0,31827.64453125,1698613
2009-05-15,37300.0,37300.0,36450.0,36900.0,31528.58984375,1597780
2009-05-18,36700.0,36800.0,36150.0,36400.0,31101.376953125,1055937
2009-05-19,36600.0,37150.0,36400.0,36750.0,31400.42578125,1938735
2009-05-20,36750.0,36800.0,36200.0,36350.0,31058.650390625,1316175
2009-05-21,36300.0,36350.0,35900.0,35900.0,30674.15234375,1231322
2009-05-22,35800.0,36350.0,35750.0,35800.0,30588.712890625,1244511
2009-05-25,35500.0,36250.0,33800.0,35500.0,30332.384765625,1698252
2009-05-26,35750.0,35850.0,34450.0,34750.0,29691.55859375,1485592
2009-05-27,35100.0,35100.0,33100.0,33100.0,28281.740234375,3080162
2009-05-28,33650.0,35500.0,33500.0,35150.0,30033.330078125,2742383
2009-05-29,34900.0,35100.0,34000.0,34000.0,29050.732421875,2149332
2009-06-01,34100.0,36250.0,33600.0,36050.0,30802.3203125,2626501
2009-06-02,36800.0,36900.0,35400.0,35500.0,30332.384765625,1770529
2009-06-03,35550.0,36250.0,35250.0,35800.0,30588.712890625,1432916
2009-06-04,35500.0,35750.0,34600.0,34600.0,29563.390625,1486252
2009-06-05,34600.0,35000.0,34150.0,34650.0,29606.11328125,983858
2009-06-08,34700.0,36050.0,34700.0,34850.0,29777.0,1502448
2009-06-09,35200.0,35900.0,35100.0,35500.0,30332.384765625,1565836
2009-06-10,35700.0,36950.0,35650.0,36800.0,31443.146484375,2105627
2009-06-11,36750.0,37200.0,36300.0,36300.0,31015.931640625,1869840
2009-06-12,36700.0,37600.0,36600.0,37200.0,31784.91796875,1609998
2009-06-15,37150.0,37600.0,36750.0,37500.0,32041.25,1290029
2009-06-16,37300.0,38650.0,37250.0,38000.0,32468.46484375,2238658
2009-06-17,38000.0,38450.0,37500.0,37700.0,32212.134765625,1003605
2009-06-18,37600.0,37850.0,37000.0,37050.0,31656.75390625,820161
2009-06-19,37200.0,37900.0,36650.0,37300.0,31870.365234375,1145447
2009-06-22,37750.0,38700.0,37600.0,38150.0,32596.62890625,1728922
2009-06-23,37450.0,37750.0,37200.0,37350.0,31913.083984375,1868578
2009-06-24,37400.0,37550.0,36500.0,36850.0,31485.865234375,1345703
2009-06-25,36850.0,37150.0,36650.0,36750.0,31400.42578125,1616105
2009-06-26,36800.0,36950.0,36050.0,36500.0,31186.818359375,1616009
2009-06-29,36250.0,36650.0,36100.0,36350.0,31058.650390625,765626
2009-06-30,36450.0,36900.0,36250.0,36750.0,31400.42578125,1231300
2009-07-01,36450.0,37850.0,36450.0,37650.0,32169.4140625,1705240
2009-07-02,37950.0,37950.0,37200.0,37600.0,32126.689453125,863047
2009-07-03,36950.0,37600.0,36950.0,37600.0,32126.689453125,746386
2009-07-06,37400.0,37500.0,36550.0,36900.0,31528.58984375,1569817
2009-07-07,36750.0,36900.0,36600.0,36650.0,31314.98046875,987740
2009-07-08,36600.0,37200.0,36550.0,37000.0,31614.037109375,1026346
2009-07-09,37100.0,37800.0,37050.0,37650.0,32169.4140625,1627011
2009-07-10,37750.0,37950.0,37300.0,37750.0,32254.86328125,877882
2009-07-13,37750.0,37750.0,36900.0,37200.0,31784.91796875,904599
2009-07-14,37400.0,37500.0,36800.0,36950.0,31571.30859375,789498
2009-07-15,36950.0,37200.0,36550.0,36700.0,31357.705078125,1053998
2009-07-16,37050.0,37200.0,36300.0,36700.0,31357.705078125,1187845
2009-07-17,36800.0,37300.0,36750.0,37250.0,31827.64453125,1158098
2009-07-20,37250.0,37500.0,36850.0,37100.0,31699.47265625,1500662
2009-07-21,37300.0,37400.0,36650.0,37000.0,31614.037109375,1735679
2009-07-22,37150.0,37600.0,37000.0,37300.0,31870.365234375,1667210
2009-07-23,37600.0,39050.0,37550.0,38900.0,33237.45703125,4420265
2009-07-24,39350.0,39450.0,38850.0,38850.0,33194.73046875,1950873
2009-07-27,38900.0,39500.0,38650.0,38750.0,33109.2890625,1804928
2009-07-28,38750.0,39350.0,38600.0,39050.0,33365.62109375,1208603
2009-07-29,39200.0,40250.0,39150.0,39950.0,34134.609375,2673010
2009-07-30,39850.0,40600.0,39800.0,39800.0,34006.4453125,2135345
2009-07-31,40000.0,40400.0,39650.0,39700.0,33921.00390625,1378110
2009-08-03,39900.0,39900.0,39000.0,39000.0,33322.90234375,2068516
2009-08-04,39300.0,39300.0,38300.0,38850.0,33194.73046875,1968678
2009-08-05,38600.0,38800.0,38350.0,38750.0,33109.2890625,1355633
2009-08-06,38700.0,39700.0,38500.0,39550.0,33792.83984375,2139983
2009-08-07,39600.0,39850.0,39000.0,39600.0,33835.55859375,1950678
2009-08-10,40050.0,40600.0,39850.0,40000.0,34177.3359375,1925644
2009-08-11,40400.0,40900.0,40350.0,40600.0,34689.9921875,2323478
2009-08-12,40600.0,40600.0,39900.0,39900.0,34091.890625,1440692
2009-08-13,40100.0,40400.0,39350.0,39400.0,33664.671875,1888355
2009-08-14,39500.0,39650.0,39100.0,39550.0,33792.83984375,1285405
2009-08-17,39350.0,39350.0,38150.0,38250.0,32682.07421875,2051316
2009-08-18,38000.0,38700.0,37900.0,38400.0,32810.2421875,1075043
2009-08-19,38650.0,38700.0,37600.0,37900.0,32383.0234375,1968039
2009-08-20,37900.0,38100.0,37750.0,38000.0,32468.46484375,921516
2009-08-21,38000.0,38100.0,37200.0,37400.0,31955.8046875,1954751
2009-08-24,37500.0,38200.0,37250.0,38050.0,32511.189453125,1551775
2009-08-25,38100.0,38700.0,38050.0,38500.0,32895.6875,1437338
2009-08-26,38500.0,39050.0,38450.0,38850.0,33194.73046875,1350350
2009-08-27,39000.0,39350.0,39000.0,39050.0,33365.62109375,1581461
2009-08-28,39300.0,39350.0,38700.0,39000.0,33322.90234375,898899
2009-08-31,38800.0,39100.0,38400.0,39000.0,33322.90234375,1077818
2009-09-01,39000.0,39500.0,39000.0,39400.0,33664.671875,1282756
2009-09-02,39100.0,39450.0,38950.0,39200.0,33493.78515625,977518
2009-09-03,39200.0,39950.0,38950.0,39900.0,34091.890625,1094538
2009-09-04,39950.0,40300.0,39800.0,40100.0,34262.7734375,1982319
2009-09-07,40100.0,40250.0,39350.0,39400.0,33664.671875,1250052
2009-09-08,39450.0,39450.0,38800.0,39050.0,33365.62109375,1892110
2009-09-09,39000.0,39350.0,38600.0,39050.0,33365.62109375,682158
2009-09-10,39100.0,39600.0,39050.0,39300.0,33579.2265625,1813891
2009-09-11,39300.0,40000.0,38900.0,39950.0,34134.609375,1410595
2009-09-14,39850.0,40800.0,39650.0,40650.0,34732.7109375,1993622
2009-09-15,40950.0,41000.0,40250.0,40550.0,34647.265625,1129462
2009-09-16,40550.0,40950.0,40400.0,40550.0,34647.265625,1250174
2009-09-17,40550.0,40950.0,40400.0,40900.0,34946.32421875,1692946
2009-09-18,41000.0,41400.0,40750.0,41050.0,35074.48828125,1401238
2009-09-21,40900.0,40900.0,40400.0,40750.0,34818.1640625,884119
2009-09-22,40950.0,40950.0,40200.0,40300.0,34433.6640625,1245742
2009-09-23,40300.0,40650.0,39950.0,40600.0,34689.9921875,1027331
2009-09-24,40650.0,40750.0,40000.0,40200.0,34348.22265625,1014276
2009-09-25,40100.0,40250.0,39600.0,39700.0,33921.00390625,913567
2009-09-28,39650.0,40100.0,39350.0,39850.0,34049.16796875,671380
2009-09-29,40000.0,40700.0,40000.0,40250.0,34390.94140625,1065298
2009-09-30,40250.0,40650.0,40250.0,40450.0,34561.828125,1279244
2009-10-01,40450.0,41100.0,40350.0,40600.0,34689.9921875,1595995
2009-10-05,40350.0,40400.0,39850.0,40150.0,34305.5,1245819
2009-10-06,40400.0,40500.0,40050.0,40300.0,34433.6640625,943710
2009-10-07,40550.0,40750.0,40350.0,40550.0,34647.265625,1215254
2009-10-08,40500.0,40550.0,39800.0,40200.0,34348.22265625,1308037
2009-10-09,40000.0,40200.0,39750.0,39800.0,34006.4453125,1182239
2009-10-12,39750.0,39900.0,39300.0,39600.0,33835.55859375,862377
2009-10-13,39600.0,39950.0,39200.0,39500.0,33750.1171875,855275
2009-10-14,39400.0,39750.0,39300.0,39650.0,33878.28125,917515
2009-10-15,39750.0,40500.0,39700.0,40200.0,34348.22265625,1571340
2009-10-16,40100.0,40350.0,39850.0,40000.0,34177.3359375,961353
2009-10-19,40000.0,40150.0,39550.0,39850.0,34049.16796875,781370
2009-10-20,39950.0,40000.0,39700.0,40000.0,34177.3359375,795302
2009-10-21,39850.0,40050.0,39650.0,39950.0,34134.609375,683485
2009-10-22,39950.0,40000.0,39700.0,39950.0,34134.609375,735998
2009-10-23,39900.0,40000.0,39650.0,39750.0,33963.7265625,587735
2009-10-26,39700.0,40150.0,39600.0,39750.0,33963.7265625,569832
2009-10-27,39700.0,39800.0,39550.0,39650.0,33878.28125,417262
2009-10-28,39700.0,39850.0,39250.0,39400.0,33664.671875,712422
2009-10-29,39000.0,39350.0,38650.0,38800.0,33152.01171875,1121707
2009-10-30,39050.0,39150.0,38500.0,38900.0,33237.45703125,986242
2009-11-02,38450.0,38900.0,38250.0,38700.0,33066.5703125,954459
2009-11-03,38550.0,39400.0,38400.0,39100.0,33408.34375,1081907
2009-11-04,39450.0,39900.0,39200.0,39450.0,33707.39453125,948491
2009-11-05,39550.0,39800.0,39000.0,39300.0,33579.2265625,705343
2009-11-06,39600.0,39800.0,39200.0,39550.0,33792.83984375,657220
2009-11-09,39300.0,39850.0,39250.0,39600.0,33835.55859375,462898
2009-11-10,39600.0,39800.0,39450.0,39500.0,33750.1171875,568274
2009-11-11,39500.0,39650.0,39350.0,39500.0,33750.1171875,448067
2009-11-12,39450.0,39750.0,39200.0,39200.0,33493.78515625,761907
2009-11-13,39500.0,39650.0,39100.0,39400.0,33664.671875,431658
2009-11-16,39400.0,39450.0,39150.0,39300.0,33579.2265625,362571
2009-11-17,39300.0,39450.0,39100.0,39350.0,33621.94921875,422407
2009-11-18,39350.0,39700.0,38900.0,39300.0,33579.2265625,962402
2009-11-19,39150.0,39400.0,39050.0,39200.0,33493.78515625,894413
2009-11-20,39250.0,39500.0,39200.0,39400.0,33664.671875,651710
2009-11-23,39450.0,39750.0,39400.0,39600.0,33835.55859375,1001732
2009-11-24,39800.0,39850.0,39600.0,39800.0,34006.4453125,739403
2009-11-25,39900.0,39950.0,39650.0,39650.0,33878.28125,648086
2009-11-26,39650.0,39700.0,39050.0,39150.0,33451.06640625,1016970
2009-11-27,39000.0,39250.0,38200.0,38550.0,32938.40234375,1049431
2009-11-30,38950.0,39000.0,38500.0,38500.0,32895.6875,1006338
2009-12-01,38700.0,38700.0,38350.0,38600.0,32981.125,773453
2009-12-02,38700.0,38750.0,38500.0,38550.0,32938.40234375,1329788
2009-12-03,38800.0,39200.0,38650.0,38950.0,33280.1796875,1025592
2009-12-04,38850.0,39300.0,38700.0,39100.0,33408.34375,1054427
2009-12-07,39050.0,39050.0,38600.0,38900.0,33237.45703125,944680
2009-12-08,38750.0,38800.0,38600.0,38750.0,33109.2890625,686215
2009-12-09,38800.0,39400.0,38700.0,39150.0,33451.06640625,1448648
2009-12-10,39400.0,40800.0,39200.0,40800.0,34860.87890625,4282755
2009-12-11,41200.0,41700.0,40800.0,40800.0,34860.87890625,2414093
2009-12-14,40800.0,41000.0,40350.0,40950.0,34989.046875,1279621
2009-12-15,40950.0,41600.0,40600.0,41350.0,35330.8203125,1559505
2009-12-16,41000.0,41550.0,40650.0,41450.0,35416.26171875,1011641
2009-12-17,41100.0,41400.0,40850.0,41050.0,35074.48828125,798391
2009-12-18,40850.0,41100.0,40600.0,40650.0,34732.7109375,851477
2009-12-21,40600.0,40850.0,40200.0,40550.0,34647.265625,752881
2009-12-22,40600.0,41000.0,40550.0,40850.0,34903.6015625,767115
2009-12-23,40750.0,40900.0,40250.0,40800.0,34860.87890625,674525
2009-12-24,40750.0,41050.0,40550.0,40950.0,34989.046875,1270379
2009-12-28,41200.0,41200.0,40600.0,40700.0,34775.43359375,2310794
2009-12-29,39550.0,39900.0,39200.0,39500.0,33750.1171875,1743258
2009-12-30,39550.0,39600.0,39000.0,39100.0,33408.34375,1100252
2010-01-04,39150.0,39400.0,39050.0,39150.0,33451.06640625,791515
2010-01-05,39300.0,40500.0,39200.0,40350.0,34476.3828125,2263791
2010-01-06,40800.0,41550.0,40700.0,41450.0,35416.26171875,2451164
2010-01-07,41850.0,42750.0,41600.0,42450.0,36270.6953125,2637065
2010-01-08,43050.0,44850.0,42800.0,44550.0,38065.00390625,3889342
2010-01-11,44900.0,44900.0,43800.0,44600.0,38107.7265625,1921154
2010-01-12,44400.0,44400.0,43750.0,43800.0,37424.1796875,1302177
2010-01-13,43400.0,44050.0,43300.0,44050.0,37637.78515625,1418215
2010-01-14,43800.0,44300.0,43600.0,43700.0,37338.734375,1318812
2010-01-15,43600.0,45400.0,43200.0,44950.0,38406.77734375,1791886
2010-01-18,44900.0,46800.0,44850.0,46000.0,39303.93359375,2058272
2010-01-19,46000.0,46500.0,45550.0,45600.0,38962.16015625,1152822
2010-01-20,47000.0,49900.0,46650.0,48700.0,41610.90625,5239354
2010-01-21,48800.0,49850.0,47900.0,49100.0,41952.67578125,2769827
2010-01-22,48100.0,49150.0,47750.0,48800.0,41696.34765625,2097516
2010-01-25,48000.0,48700.0,46700.0,46850.0,40030.19921875,2292127
2010-01-26,47300.0,48500.0,46450.0,47250.0,40371.97265625,2483582
2010-01-27,47250.0,50900.0,47200.0,50600.0,43234.328125,4412362
2010-01-28,50700.0,51700.0,49750.0,50000.0,42721.6640625,3113101
2010-01-29,49600.0,51500.0,48800.0,49800.0,42550.77734375,2719127
2010-02-01,49750.0,51200.0,48850.0,49600.0,42379.89453125,2041982
2010-02-02,49500.0,50400.0,48700.0,49600.0,42379.89453125,1819731
2010-02-03,50100.0,50100.0,47850.0,48000.0,41012.796875,2717680
2010-02-04,48000.0,48950.0,47600.0,48600.0,41525.45703125,1752231
2010-02-05,47000.0,47300.0,46000.0,46000.0,39303.93359375,2663316
2010-02-08,46300.0,48100.0,45700.0,47400.0,40500.13671875,2344712
2010-02-09,47600.0,47700.0,46500.0,46550.0,39773.8671875,1383723
2010-02-10,47000.0,47100.0,45800.0,46600.0,39816.59375,1092542
2010-02-11,46650.0,47450.0,46100.0,47050.0,40201.0859375,1414858
2010-02-12,47050.0,47950.0,46500.0,47550.0,40628.3046875,1857768
2010-02-16,47050.0,47400.0,46050.0,46200.0,39474.8203125,1242481
2010-02-17,46400.0,47400.0,46250.0,46850.0,40030.19921875,1632915
2010-02-18,47300.0,47600.0,46750.0,46800.0,39987.4765625,1144401
2010-02-19,46600.0,47250.0,45950.0,46300.0,39560.26171875,941475
