Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,246811.0,246811.0,239818.0,240229.0,240229.0,29666
2016-01-13,240229.0,245988.0,240229.0,243109.0,243109.0,16840
2016-01-14,240229.0,243109.0,234470.0,236938.0,236938.0,56545
2016-01-15,239406.0,271492.0,238584.0,250924.0,250924.0,132879
2016-01-18,246811.0,258740.0,246811.0,252158.0,252158.0,49130
2016-01-19,254215.0,267378.0,250102.0,259151.0,259151.0,67193
2016-01-20,261619.0,266967.0,252570.0,263265.0,263265.0,54415
2016-01-21,264499.0,265733.0,251336.0,252570.0,252570.0,48953
2016-01-22,255038.0,259563.0,249279.0,255449.0,255449.0,29127
2016-01-25,256272.0,262031.0,253392.0,260385.0,260385.0,31475
2016-01-26,258329.0,278896.0,257917.0,265733.0,265733.0,67548
2016-01-27,270258.0,274371.0,258740.0,264910.0,264910.0,59121
2016-01-28,262442.0,268201.0,259974.0,263265.0,263265.0,30089
2016-01-29,260385.0,277662.0,260385.0,273960.0,273960.0,57337
2016-02-01,283010.0,285889.0,272726.0,276017.0,276017.0,63859
2016-02-02,276017.0,276017.0,269024.0,270669.0,270669.0,39488
2016-02-03,270669.0,278485.0,268612.0,271492.0,271492.0,37328
2016-02-04,271903.0,271903.0,265733.0,270258.0,270258.0,27110
2016-02-05,271080.0,271492.0,259563.0,264910.0,264910.0,49990
2016-02-11,259151.0,262442.0,252158.0,260797.0,260797.0,47388
2016-02-12,253804.0,254215.0,224186.0,232825.0,232825.0,136596
2016-02-15,234470.0,237761.0,227889.0,233648.0,233648.0,69406
2016-02-16,234882.0,243520.0,234470.0,241052.0,241052.0,51985
2016-02-17,239406.0,241875.0,230357.0,231179.0,231179.0,62665
2016-02-18,237761.0,238584.0,230357.0,232002.0,232002.0,72315
2016-02-19,232413.0,236527.0,229534.0,236527.0,236527.0,54634
2016-02-22,236527.0,248456.0,232825.0,246399.0,246399.0,61464
2016-02-23,242697.0,242697.0,222952.0,224186.0,224186.0,179732
2016-02-24,224186.0,224186.0,218839.0,219662.0,219662.0,116694
2016-02-25,220073.0,225009.0,218428.0,224186.0,224186.0,78635
2016-02-26,224186.0,224598.0,214725.0,216371.0,216371.0,132710
2016-02-29,215137.0,215959.0,211023.0,212669.0,212669.0,88150
2016-03-02,213903.0,218016.0,212669.0,218016.0,218016.0,90775
2016-03-03,222541.0,237761.0,221718.0,232413.0,232413.0,230716
2016-03-04,230768.0,232413.0,227889.0,230357.0,230357.0,119428
2016-03-07,230768.0,230768.0,227066.0,227066.0,227066.0,83996
2016-03-08,227477.0,230357.0,225832.0,227477.0,227477.0,65937
2016-03-09,227477.0,230768.0,226655.0,229534.0,229534.0,56952
2016-03-10,229534.0,232002.0,228300.0,232002.0,232002.0,71740
2016-03-11,230768.0,231591.0,227477.0,227889.0,227889.0,56861
2016-03-14,230357.0,232002.0,228300.0,230768.0,230768.0,36602
2016-03-15,229123.0,230357.0,225420.0,226655.0,226655.0,53134
2016-03-16,227477.0,237350.0,227066.0,234882.0,234882.0,52548
2016-03-17,235704.0,236527.0,227066.0,230768.0,230768.0,143867
2016-03-18,230768.0,235293.0,230357.0,232825.0,232825.0,53506
2016-03-21,235293.0,235293.0,228300.0,229123.0,229123.0,72845
2016-03-22,227889.0,229534.0,226243.0,226243.0,226243.0,49564
2016-03-23,226243.0,227477.0,224186.0,226243.0,226243.0,29409
2016-03-24,224598.0,227477.0,222952.0,222952.0,222952.0,28754
2016-03-25,221718.0,229123.0,221718.0,228300.0,228300.0,32276
2016-03-28,230357.0,230357.0,225832.0,227889.0,227889.0,17426
2016-03-29,226243.0,227477.0,223775.0,225832.0,225832.0,31022
2016-03-30,227066.0,227889.0,222541.0,226655.0,226655.0,45418
2016-03-31,227066.0,231179.0,224598.0,230768.0,230768.0,60951
2016-04-01,230768.0,232002.0,228300.0,231179.0,231179.0,40215
2016-04-04,229534.0,231591.0,227889.0,230768.0,230768.0,34497
2016-04-05,230357.0,235293.0,229945.0,234470.0,234470.0,70462
2016-04-06,232825.0,238995.0,230768.0,232825.0,232825.0,60577
2016-04-07,234470.0,238995.0,234059.0,238584.0,238584.0,82456
2016-04-08,236116.0,245988.0,236116.0,241875.0,241875.0,94245
2016-04-11,241052.0,243520.0,240229.0,241052.0,241052.0,51430
2016-04-12,241052.0,248456.0,241052.0,248456.0,248456.0,92230
2016-04-14,245988.0,252158.0,245577.0,248456.0,248456.0,60537
2016-04-15,247222.0,256683.0,247222.0,255860.0,255860.0,64184
2016-04-18,252158.0,256683.0,250102.0,254215.0,254215.0,35483
2016-04-19,254626.0,254626.0,248456.0,249690.0,249690.0,51113
2016-04-20,248456.0,250102.0,247222.0,249279.0,249279.0,45175
2016-04-21,248456.0,253804.0,247633.0,253804.0,253804.0,28557
2016-04-22,252981.0,253392.0,244343.0,250513.0,250513.0,35169
2016-04-25,247633.0,253392.0,245165.0,253392.0,253392.0,43884
2016-04-26,250513.0,254215.0,249279.0,250102.0,250102.0,17145
2016-04-27,248456.0,248868.0,245165.0,248868.0,248868.0,23706
2016-04-28,249279.0,252158.0,244754.0,252158.0,252158.0,42060
2016-04-29,251747.0,251747.0,238584.0,240229.0,240229.0,82851
2016-05-02,241052.0,241052.0,229945.0,233236.0,233236.0,67810
2016-05-03,233648.0,237350.0,231179.0,236116.0,236116.0,37014
2016-05-04,232413.0,235293.0,232002.0,234882.0,234882.0,51875
2016-05-09,233648.0,238584.0,232002.0,237350.0,237350.0,33019
2016-05-10,237350.0,248868.0,235704.0,246811.0,246811.0,42022
2016-05-11,246811.0,249279.0,243931.0,249279.0,249279.0,30907
2016-05-12,248868.0,253392.0,245577.0,248868.0,248868.0,30278
2016-05-13,250513.0,252570.0,248868.0,251747.0,251747.0,23612
2016-05-16,250924.0,252570.0,248045.0,249279.0,249279.0,25524
2016-05-17,248045.0,250513.0,245988.0,247222.0,247222.0,21627
2016-05-18,245577.0,249690.0,238995.0,244343.0,244343.0,39026
2016-05-19,241463.0,243931.0,238172.0,239818.0,239818.0,26631
2016-05-20,240640.0,246399.0,238172.0,240640.0,240640.0,55633
2016-05-23,242697.0,247222.0,241463.0,243931.0,243931.0,43662
2016-05-24,243931.0,245577.0,240229.0,240640.0,240640.0,31711
2016-05-25,241052.0,248868.0,241052.0,246399.0,246399.0,54708
2016-05-26,248456.0,249690.0,244343.0,247222.0,247222.0,34013
2016-05-27,248456.0,250924.0,242697.0,250513.0,250513.0,35525
2016-05-30,252158.0,261619.0,248045.0,259563.0,259563.0,58733
2016-05-31,258329.0,262853.0,255038.0,260797.0,260797.0,126237
2016-06-01,258329.0,262442.0,256272.0,262031.0,262031.0,34588
2016-06-02,259151.0,262031.0,257095.0,257506.0,257506.0,34460
2016-06-03,259151.0,262442.0,257506.0,259974.0,259974.0,26538
2016-06-07,259151.0,263265.0,258329.0,262031.0,262031.0,48552
2016-06-08,261619.0,272726.0,260385.0,270669.0,270669.0,72224
2016-06-09,270669.0,271492.0,266556.0,268612.0,268612.0,61633
2016-06-10,270258.0,271080.0,263265.0,270669.0,270669.0,32124
2016-06-13,267378.0,271903.0,263265.0,264088.0,264088.0,31738
2016-06-14,265733.0,265733.0,257506.0,260797.0,260797.0,41169
2016-06-15,259563.0,266967.0,257506.0,261208.0,261208.0,34756
2016-06-16,259563.0,262031.0,249279.0,253392.0,253392.0,36381
2016-06-17,255038.0,256683.0,247222.0,249279.0,249279.0,46040
2016-06-20,253392.0,255449.0,250102.0,254215.0,254215.0,25117
2016-06-21,252981.0,255449.0,249279.0,255449.0,255449.0,36570
2016-06-22,256683.0,256683.0,252981.0,255038.0,255038.0,18720
2016-06-23,252158.0,255038.0,248045.0,249279.0,249279.0,24948
2016-06-24,252158.0,254626.0,238584.0,249690.0,249690.0,70670
2016-06-27,248868.0,251336.0,245165.0,251336.0,251336.0,36054
2016-06-28,250924.0,250924.0,246811.0,250102.0,250102.0,41491
2016-06-29,250102.0,251336.0,247633.0,248456.0,248456.0,44503
2016-06-30,249690.0,252158.0,247633.0,251747.0,251747.0,39164
2016-07-01,250102.0,255449.0,250102.0,251747.0,251747.0,32768
2016-07-04,252570.0,255038.0,252158.0,252981.0,252981.0,38508
2016-07-05,252158.0,254215.0,248045.0,253804.0,253804.0,35681
2016-07-06,253804.0,254215.0,247222.0,251336.0,251336.0,40321
2016-07-07,252981.0,258740.0,251336.0,258740.0,258740.0,52260
2016-07-08,256683.0,259563.0,253804.0,259563.0,259563.0,27970
2016-07-11,262853.0,265733.0,259563.0,262031.0,262031.0,30174
2016-07-12,259974.0,263265.0,258740.0,262031.0,262031.0,33844
2016-07-13,262031.0,266967.0,256272.0,259151.0,259151.0,54049
2016-07-14,260385.0,264910.0,259563.0,264910.0,264910.0,48803
2016-07-15,264910.0,264910.0,258329.0,262031.0,262031.0,51040
2016-07-18,259563.0,261619.0,256683.0,257506.0,257506.0,27926
2016-07-19,257917.0,258740.0,256272.0,257506.0,257506.0,21272
2016-07-20,257095.0,259563.0,255860.0,258329.0,258329.0,24600
2016-07-21,256683.0,259974.0,254626.0,259974.0,259974.0,31364
2016-07-22,258329.0,258329.0,250924.0,250924.0,250924.0,47642
2016-07-25,248456.0,250513.0,243520.0,244343.0,244343.0,48768
2016-07-26,243931.0,247633.0,243520.0,247222.0,247222.0,59644
2016-07-27,248456.0,248868.0,236938.0,241463.0,241463.0,95018
2016-07-28,245165.0,250924.0,238584.0,241875.0,241875.0,109043
2016-07-29,245165.0,258740.0,244343.0,251747.0,251747.0,134391
2016-08-01,252981.0,254215.0,245165.0,247222.0,247222.0,63143
2016-08-02,247633.0,250924.0,246399.0,247633.0,247633.0,61940
2016-08-03,245988.0,251336.0,245988.0,249690.0,249690.0,46807
2016-08-04,250102.0,250924.0,247633.0,250102.0,250102.0,24917
2016-08-05,249279.0,250924.0,248456.0,249690.0,249690.0,23106
2016-08-08,249690.0,252981.0,248868.0,252981.0,252981.0,29630
2016-08-09,251747.0,255860.0,250102.0,250102.0,250102.0,46431
2016-08-10,250102.0,257917.0,250102.0,255860.0,255860.0,53182
2016-08-11,255860.0,256683.0,252570.0,256272.0,256272.0,32451
2016-08-12,253804.0,259974.0,253804.0,259151.0,259151.0,31855
2016-08-16,261619.0,261619.0,254626.0,256272.0,256272.0,27638
2016-08-17,254215.0,256683.0,250924.0,252981.0,252981.0,26905
2016-08-18,251747.0,252570.0,247222.0,248045.0,248045.0,31191
2016-08-19,247222.0,248868.0,243520.0,244343.0,244343.0,41051
2016-08-22,244343.0,244343.0,238584.0,239406.0,239406.0,28391
2016-08-23,241463.0,246399.0,241052.0,244343.0,244343.0,23476
2016-08-24,242286.0,245165.0,241875.0,244754.0,244754.0,16647
2016-08-25,246811.0,246811.0,243931.0,245165.0,245165.0,22630
2016-08-26,246811.0,247633.0,244343.0,247222.0,247222.0,23370
2016-08-29,245988.0,246399.0,243520.0,244343.0,244343.0,24527
2016-08-30,244343.0,245988.0,239818.0,242286.0,242286.0,19409
2016-08-31,242286.0,245165.0,236116.0,237350.0,237350.0,38226
2016-09-01,237350.0,237350.0,232002.0,234882.0,234882.0,58248
2016-09-02,236116.0,236116.0,233236.0,235704.0,235704.0,27358
2016-09-05,236938.0,236938.0,233648.0,235293.0,235293.0,24220
2016-09-06,236527.0,238584.0,234059.0,235293.0,235293.0,32082
2016-09-07,234470.0,235704.0,230357.0,231179.0,231179.0,37215
2016-09-08,232002.0,233648.0,226243.0,232413.0,232413.0,55046
2016-09-09,229945.0,231591.0,227477.0,229534.0,229534.0,22478
2016-09-12,229534.0,232825.0,229123.0,229945.0,229945.0,20174
2016-09-13,229945.0,231179.0,223775.0,224598.0,224598.0,34393
2016-09-19,220484.0,224186.0,220073.0,222952.0,222952.0,48085
2016-09-20,220896.0,232825.0,220896.0,230357.0,230357.0,77706
2016-09-21,229534.0,235704.0,228711.0,235704.0,235704.0,34577
2016-09-22,236116.0,236527.0,232413.0,235704.0,235704.0,18644
2016-09-23,238584.0,240640.0,236116.0,240640.0,240640.0,24060
2016-09-26,240229.0,242697.0,238172.0,241463.0,241463.0,24340
2016-09-27,243109.0,243520.0,237350.0,243520.0,243520.0,20453
2016-09-28,243520.0,243520.0,240229.0,241052.0,241052.0,11434
2016-09-29,241052.0,242697.0,235704.0,236527.0,236527.0,23540
2016-09-30,238172.0,238584.0,224598.0,228300.0,228300.0,72415
2016-10-04,226243.0,233236.0,226243.0,232413.0,232413.0,30719
2016-10-05,229123.0,232413.0,227889.0,229123.0,229123.0,29987
2016-10-06,227889.0,228711.0,222130.0,223775.0,223775.0,48182
2016-10-07,222952.0,223775.0,215959.0,216371.0,216371.0,63303
2016-10-10,220896.0,220896.0,215959.0,216782.0,216782.0,38476
2016-10-11,219662.0,222952.0,213491.0,215959.0,215959.0,44925
2016-10-12,213903.0,218839.0,213491.0,216371.0,216371.0,35396
2016-10-13,216371.0,217605.0,211846.0,215548.0,215548.0,39648
2016-10-14,216371.0,216371.0,206498.0,206910.0,206910.0,63465
2016-10-17,208144.0,210612.0,204030.0,210612.0,210612.0,39711
2016-10-18,210200.0,215548.0,210200.0,213080.0,213080.0,37055
2016-10-19,214725.0,215548.0,212257.0,213491.0,213491.0,26981
2016-10-20,213903.0,215137.0,208144.0,209789.0,209789.0,26529
2016-10-21,212669.0,212669.0,208555.0,211846.0,211846.0,14126
2016-10-24,211846.0,213080.0,210612.0,213080.0,213080.0,16945
2016-10-25,208966.0,210612.0,207321.0,208555.0,208555.0,28050
2016-10-26,208555.0,210200.0,206087.0,207732.0,207732.0,22849
2016-10-27,208555.0,208555.0,206087.0,207732.0,207732.0,27669
2016-10-28,190867.0,200328.0,171945.0,176058.0,176058.0,337538
2016-10-31,175647.0,177292.0,171122.0,172768.0,172768.0,105227
2016-11-01,170299.0,177704.0,170299.0,175647.0,175647.0,63940
2016-11-02,176881.0,176881.0,167420.0,171122.0,171122.0,67171
2016-11-03,169477.0,175236.0,169477.0,174413.0,174413.0,43676
2016-11-04,175647.0,177704.0,172768.0,176058.0,176058.0,31437
2016-11-07,178526.0,179349.0,175236.0,178526.0,178526.0,30764
2016-11-08,179760.0,179760.0,176058.0,176470.0,176470.0,26115
2016-11-09,176058.0,177704.0,167420.0,172356.0,172356.0,54771
2016-11-10,176881.0,190456.0,176470.0,184285.0,184285.0,117244
2016-11-11,185108.0,185519.0,178115.0,180995.0,180995.0,47681
2016-11-14,180583.0,183051.0,176881.0,178526.0,178526.0,31710
2016-11-15,178526.0,180172.0,174413.0,175647.0,175647.0,38514
2016-11-16,176470.0,178938.0,175236.0,177292.0,177292.0,32875
2016-11-17,177704.0,178115.0,175236.0,175236.0,175236.0,16445
2016-11-18,175236.0,176470.0,171122.0,172768.0,172768.0,38222
2016-11-21,172768.0,172768.0,164129.0,165775.0,165775.0,90330
2016-11-22,166186.0,168243.0,162895.0,163306.0,163306.0,51894
2016-11-23,163306.0,163718.0,157136.0,160838.0,160838.0,66790
2016-11-24,159193.0,162484.0,158782.0,159604.0,159604.0,33498
2016-11-25,159604.0,164129.0,159604.0,160838.0,160838.0,38484
2016-11-28,161250.0,162895.0,160016.0,160427.0,160427.0,36573
2016-11-29,160427.0,164129.0,159193.0,159604.0,159604.0,60889
2016-11-30,159604.0,162484.0,158782.0,162072.0,162072.0,199593
2016-12-01,162484.0,162895.0,157548.0,158370.0,158370.0,33092
2016-12-02,157548.0,160427.0,157548.0,158370.0,158370.0,25457
2016-12-05,158370.0,158782.0,156313.0,157136.0,157136.0,19844
2016-12-06,157136.0,160427.0,157136.0,157548.0,157548.0,24910
2016-12-07,157548.0,158782.0,150143.0,153845.0,153845.0,105480
2016-12-08,155079.0,159193.0,153023.0,159193.0,159193.0,42819
2016-12-09,157136.0,162484.0,157136.0,161661.0,161661.0,51858
2016-12-12,162072.0,163306.0,160427.0,162072.0,162072.0,30171
2016-12-13,162895.0,173590.0,162484.0,171533.0,171533.0,140604
2016-12-14,172768.0,172768.0,167420.0,168654.0,168654.0,79462
2016-12-15,168654.0,175236.0,167831.0,170711.0,170711.0,73225
2016-12-16,169888.0,171533.0,167831.0,168654.0,168654.0,41180
2016-12-19,170299.0,171122.0,167420.0,167420.0,167420.0,32230
2016-12-20,167831.0,168654.0,167420.0,167420.0,167420.0,31742
2016-12-21,167831.0,169888.0,167831.0,168243.0,168243.0,32824
2016-12-22,168654.0,169888.0,164952.0,166186.0,166186.0,39432
2016-12-23,167831.0,170711.0,165363.0,168654.0,168654.0,71827
2016-12-26,169477.0,176470.0,169477.0,174002.0,174002.0,67013
2016-12-27,174002.0,176470.0,172768.0,175647.0,175647.0,52322
2016-12-28,175359.0,175359.0,168880.0,172336.0,172336.0,115534
2016-12-29,171040.0,174063.0,171040.0,172336.0,172336.0,52462
2017-01-02,170176.0,172336.0,168448.0,171904.0,171904.0,36120
2017-01-03,172768.0,173631.0,170176.0,171040.0,171040.0,38576
2017-01-04,171040.0,172768.0,169744.0,171904.0,171904.0,67348
2017-01-05,172336.0,177087.0,171904.0,177087.0,177087.0,104973
2017-01-06,177087.0,177519.0,173631.0,174495.0,174495.0,36664
2017-01-09,174495.0,174927.0,171040.0,172768.0,172768.0,57157
2017-01-10,171904.0,173631.0,171472.0,173199.0,173199.0,72173
2017-01-11,172336.0,172768.0,169744.0,172336.0,172336.0,61574
2017-01-12,171472.0,171472.0,168880.0,170608.0,170608.0,47570
2017-01-13,171472.0,177087.0,170608.0,171040.0,171040.0,78489
2017-01-16,171472.0,174063.0,170176.0,172768.0,172768.0,35869
2017-01-17,173631.0,173631.0,171472.0,171904.0,171904.0,15553
2017-01-18,171904.0,174495.0,171904.0,172768.0,172768.0,24156
2017-01-19,172768.0,172768.0,171472.0,172336.0,172336.0,26072
2017-01-20,171472.0,173631.0,171040.0,172336.0,172336.0,37115
2017-01-23,171472.0,172336.0,169312.0,169312.0,169312.0,26922
2017-01-24,170176.0,170176.0,165857.0,166289.0,166289.0,72169
2017-01-25,166289.0,167153.0,161106.0,163697.0,163697.0,41003
2017-01-26,163265.0,165857.0,161970.0,165425.0,165425.0,39564
2017-01-31,164129.0,166721.0,162401.0,162833.0,162833.0,24532
2017-02-01,164561.0,166289.0,163265.0,164129.0,164129.0,47420
2017-02-02,164129.0,164561.0,161970.0,162401.0,162401.0,62295
2017-02-03,163265.0,163697.0,160242.0,160674.0,160674.0,35966
2017-02-06,162401.0,162833.0,161106.0,161538.0,161538.0,33069
2017-02-07,162401.0,168016.0,161970.0,166721.0,166721.0,79202
2017-02-08,167153.0,167153.0,164129.0,164993.0,164993.0,37075
2017-02-09,165425.0,166289.0,163265.0,163265.0,163265.0,43446
2017-02-10,165425.0,165425.0,161538.0,162401.0,162401.0,60193
2017-02-13,163265.0,163697.0,162401.0,163265.0,163265.0,36007
2017-02-14,162401.0,163697.0,162401.0,163265.0,163265.0,40420
2017-02-15,163265.0,174927.0,162401.0,174495.0,174495.0,188140
2017-02-16,176655.0,180542.0,172336.0,178382.0,178382.0,118192
2017-02-17,178382.0,184429.0,177087.0,183565.0,183565.0,90496
2017-02-20,183565.0,183565.0,178814.0,179678.0,179678.0,47393
2017-02-21,178814.0,184429.0,178382.0,183997.0,183997.0,81224
2017-02-22,186589.0,189180.0,181406.0,181406.0,181406.0,110269
2017-02-23,183565.0,191340.0,182270.0,191340.0,191340.0,148743
2017-02-24,191772.0,195227.0,189612.0,192636.0,192636.0,66833
2017-02-27,194363.0,194795.0,191772.0,193500.0,193500.0,42964
2017-02-28,193932.0,193932.0,187453.0,193500.0,193500.0,64410
2017-03-02,192636.0,195659.0,187885.0,188749.0,188749.0,55604
2017-03-03,187885.0,190476.0,186589.0,189180.0,189180.0,34318
2017-03-06,189180.0,190044.0,185293.0,187453.0,187453.0,34782
2017-03-07,186589.0,187021.0,183997.0,186157.0,186157.0,29146
2017-03-08,185725.0,188317.0,180542.0,182270.0,182270.0,62699
2017-03-09,183565.0,187885.0,182702.0,185293.0,185293.0,41052
2017-03-10,185293.0,187453.0,181838.0,183134.0,183134.0,27891
2017-03-13,183565.0,185293.0,183565.0,184429.0,184429.0,20065
2017-03-14,184429.0,185725.0,180110.0,180974.0,180974.0,46151
2017-03-15,180110.0,181406.0,176223.0,178814.0,178814.0,46529
2017-03-16,179678.0,181406.0,178814.0,180974.0,180974.0,27860
2017-03-17,180974.0,181838.0,177519.0,181838.0,181838.0,27329
2017-03-20,181838.0,183134.0,179246.0,181406.0,181406.0,25819
2017-03-21,181838.0,183997.0,180542.0,183997.0,183997.0,41228
2017-03-22,182702.0,189180.0,182270.0,185293.0,185293.0,72272
2017-03-23,185725.0,187021.0,183565.0,186589.0,186589.0,36363
2017-03-24,186589.0,190044.0,185293.0,189612.0,189612.0,48196
2017-03-27,189180.0,195227.0,186589.0,190908.0,190908.0,61569
2017-03-28,191340.0,192636.0,188317.0,191340.0,191340.0,36658
2017-03-29,191340.0,193068.0,188317.0,192636.0,192636.0,32273
2017-03-30,192636.0,192636.0,188749.0,189180.0,189180.0,28395
2017-03-31,188317.0,193932.0,187021.0,192204.0,192204.0,61809
2017-04-03,194363.0,202138.0,193500.0,201274.0,201274.0,95513
2017-04-04,201274.0,203866.0,197387.0,200842.0,200842.0,59220
2017-04-05,200410.0,202138.0,196955.0,200410.0,200410.0,49663
2017-04-06,198251.0,199115.0,195227.0,198683.0,198683.0,36141
2017-04-07,199546.0,201274.0,197387.0,197387.0,197387.0,31971
2017-04-10,198683.0,199978.0,194363.0,197387.0,197387.0,45611
2017-04-11,196523.0,200842.0,195659.0,198683.0,198683.0,58979
2017-04-12,198683.0,199546.0,196091.0,198251.0,198251.0,35437
2017-04-13,199115.0,200842.0,198251.0,199978.0,199978.0,23351
2017-04-14,198683.0,203434.0,196523.0,196955.0,196955.0,40759
2017-04-17,196955.0,202138.0,196955.0,201706.0,201706.0,34538
2017-04-18,202570.0,204730.0,198683.0,204298.0,204298.0,36935
2017-04-19,204730.0,204730.0,201706.0,202570.0,202570.0,33597
2017-04-20,201706.0,208185.0,201274.0,207753.0,207753.0,47951
2017-04-21,207753.0,207753.0,204730.0,206457.0,206457.0,31454
2017-04-24,206025.0,206457.0,203002.0,204298.0,204298.0,29897
2017-04-25,203434.0,207321.0,203434.0,207321.0,207321.0,39304
2017-04-26,206457.0,206457.0,203866.0,203866.0,203866.0,42914
2017-04-27,204298.0,206025.0,199978.0,204298.0,204298.0,48658
2017-04-28,201706.0,202570.0,200410.0,200410.0,200410.0,54433
2017-05-02,200410.0,203002.0,199546.0,200410.0,200410.0,54708
2017-05-04,198683.0,202570.0,198251.0,202138.0,202138.0,52460
2017-05-08,203002.0,211208.0,203002.0,209481.0,209481.0,122818
2017-05-10,209913.0,210344.0,206889.0,208185.0,208185.0,99342
2017-05-11,207753.0,211640.0,207321.0,210344.0,210344.0,107326
2017-05-12,210776.0,210776.0,207753.0,209913.0,209913.0,58523
2017-05-15,209913.0,211640.0,208185.0,209049.0,209049.0,39242
2017-05-16,210344.0,210344.0,203866.0,206025.0,206025.0,88948
2017-05-17,206457.0,206889.0,204730.0,206025.0,206025.0,56805
2017-05-18,205161.0,206025.0,202570.0,203866.0,203866.0,40506
2017-05-19,203866.0,204730.0,200410.0,201706.0,201706.0,78522
2017-05-22,203866.0,203866.0,200842.0,201706.0,201706.0,69177
2017-05-23,202138.0,204298.0,200410.0,203866.0,203866.0,86801
2017-05-24,204298.0,212072.0,204298.0,211640.0,211640.0,111466
2017-05-25,212504.0,215527.0,209049.0,211208.0,211208.0,67072
2017-05-26,211208.0,215096.0,210776.0,214664.0,214664.0,58879
2017-05-29,214232.0,215959.0,212504.0,214664.0,214664.0,60186
2017-05-30,215096.0,220710.0,214232.0,217255.0,217255.0,107516
2017-05-31,215959.0,219847.0,215096.0,215959.0,215959.0,90904
2017-06-01,216823.0,218119.0,210776.0,212072.0,212072.0,61515
2017-06-02,212936.0,214664.0,211208.0,212504.0,212504.0,34476
2017-06-05,213368.0,216823.0,213368.0,216391.0,216391.0,48040
2017-06-07,215959.0,219847.0,214664.0,218983.0,218983.0,53099
2017-06-08,218983.0,221142.0,217255.0,218551.0,218551.0,74427
2017-06-09,219415.0,221142.0,213368.0,215096.0,215096.0,87820
2017-06-12,214664.0,214664.0,207321.0,208617.0,208617.0,59145
2017-06-13,207321.0,211208.0,207321.0,210776.0,210776.0,43075
2017-06-14,212072.0,214664.0,211208.0,213368.0,213368.0,46719
2017-06-15,213368.0,213368.0,206457.0,207321.0,207321.0,72527
2017-06-16,206889.0,206889.0,203434.0,206025.0,206025.0,43610
2017-06-19,205593.0,209049.0,203866.0,208185.0,208185.0,35735
2017-06-20,208185.0,208185.0,202570.0,203002.0,203002.0,44683
2017-06-21,203002.0,206889.0,200410.0,206889.0,206889.0,56120
2017-06-22,206025.0,208617.0,203002.0,207753.0,207753.0,35694
2017-06-23,207753.0,210344.0,206889.0,208185.0,208185.0,29160
2017-06-26,209481.0,209481.0,205593.0,207321.0,207321.0,23183
2017-06-27,205593.0,209481.0,205593.0,209049.0,209049.0,29936
2017-06-28,206889.0,208617.0,206457.0,208185.0,208185.0,25679
2017-06-29,208185.0,210344.0,206025.0,208185.0,208185.0,33461
2017-06-30,208185.0,212936.0,206889.0,212504.0,212504.0,67587
2017-07-03,212072.0,212504.0,207753.0,209481.0,209481.0,45869
2017-07-04,209913.0,210344.0,206889.0,207753.0,207753.0,27344
2017-07-05,207753.0,209049.0,207321.0,207753.0,207753.0,17005
2017-07-06,212072.0,216823.0,211640.0,215096.0,215096.0,110305
2017-07-07,215096.0,215527.0,213368.0,213800.0,213800.0,24755
2017-07-10,213800.0,215096.0,210776.0,212936.0,212936.0,27759
2017-07-11,212936.0,216823.0,212504.0,212504.0,212504.0,31226
2017-07-12,212504.0,215096.0,211640.0,213800.0,213800.0,35922
2017-07-13,213368.0,214232.0,210344.0,212504.0,212504.0,38421
2017-07-14,212504.0,215527.0,212504.0,214664.0,214664.0,35786
2017-07-17,214664.0,218551.0,214664.0,216391.0,216391.0,53714
2017-07-18,215959.0,216823.0,214664.0,215959.0,215959.0,24326
2017-07-19,215959.0,218983.0,215527.0,218551.0,218551.0,46189
2017-07-20,218983.0,219847.0,215527.0,215527.0,215527.0,36636
2017-07-21,215096.0,217255.0,215096.0,215959.0,215959.0,22742
2017-07-24,215096.0,218551.0,215096.0,217687.0,217687.0,35355
2017-07-25,217255.0,220279.0,216391.0,217687.0,217687.0,57158
2017-07-26,220279.0,224598.0,219415.0,224598.0,224598.0,75120
2017-07-27,224598.0,226757.0,223302.0,225030.0,225030.0,39678
2017-07-28,224598.0,226325.0,200842.0,210776.0,210776.0,153110
2017-07-31,210344.0,211640.0,203434.0,204298.0,204298.0,83543
2017-08-01,205161.0,206889.0,203866.0,204298.0,204298.0,58705
2017-08-02,204730.0,206025.0,201706.0,203002.0,203002.0,39067
2017-08-03,203434.0,203434.0,195659.0,195659.0,195659.0,72323
2017-08-04,194795.0,199115.0,194795.0,194795.0,194795.0,45118
2017-08-07,196091.0,198683.0,194795.0,195659.0,195659.0,35486
2017-08-08,196091.0,199546.0,194795.0,198683.0,198683.0,43942
2017-08-09,198251.0,199546.0,196955.0,198251.0,198251.0,34195
2017-08-10,196955.0,199978.0,194363.0,196091.0,196091.0,50707
2017-08-11,194795.0,195659.0,190908.0,193068.0,193068.0,39628
2017-08-14,192204.0,193932.0,191340.0,193068.0,193068.0,21370
2017-08-16,193932.0,197387.0,193500.0,197387.0,197387.0,33754
2017-08-17,196091.0,196091.0,192636.0,193500.0,193500.0,32134
2017-08-18,193068.0,195659.0,192204.0,193932.0,193932.0,18100
2017-08-21,194795.0,194795.0,190908.0,191340.0,191340.0,25215
2017-08-22,191772.0,193068.0,190908.0,191340.0,191340.0,23946
2017-08-23,191340.0,193068.0,189612.0,190044.0,190044.0,31110
