asset,close
2288339500.0,223500
2288339500.0,226500
2263082000.0,224000
2263082000.0,226000
2363212000.0,236000
2363212000.0,241000
2407334500.0,245500
2407334500.0,246500
2407334500.0,246500
2407334500.0,251000
2407334500.0,251000
2407334500.0,254500
2430982000.0,257000
2430982000.0,255500
2430982000.0,254000
2430982000.0,255500
2435739000.0,256000
2435739000.0,256000
2435739000.0,256000
2392926000.0,251500
2392926000.0,252000
2411916000.0,254000
2411916000.0,255500
2492147500.0,264000
2492147500.0,269000
2325395500.0,251000
2325395500.0,250500
2381093500.0,256500
2381093500.0,253500
2287173500.0,243500
2287173500.0,242500
2287173500.0,246000
2366198000.0,254500
2366198000.0,260500
2366198000.0,252500
2366198000.0,257000
2366198000.0,261500
2366198000.0,263500
2366198000.0,263500
2366198000.0,263500
2366198000.0,264500
2361725500.0,264000
2361725500.0,273500
2322868000.0,269000
2322868000.0,267000
2279373000.0,262000
2279373000.0,265500
2279373000.0,270000
2317362000.0,274500
2317362000.0,269000
2390581000.0,277500
2390581000.0,279000
2390581000.0,280500
2390581000.0,279500
2390581000.0,274000
2390581000.0,271000
2390581000.0,272500
2390581000.0,278000
2412078500.0,280500
2412078500.0,277500
2433808500.0,280000
2433808500.0,283500
2438100500.0,284000
2438100500.0,286000
2472196500.0,290000
2472196500.0,294000
2484808500.0,295500
2484808500.0,298500
2526428500.0,303500
2526428500.0,305000
2526428500.0,297000
2479645500.0,291500
2479645500.0,288500
2479645500.0,282500
2475257000.0,282000
2475257000.0,284500
2466557000.0,283500
2466557000.0,286500
2466557000.0,280500
2466557000.0,280500
2444574500.0,278000
2444574500.0,279500
2444574500.0,273500
2457981500.0,275000
2457981500.0,267500
2457981500.0,266500
2439535500.0,264500
2439535500.0,268000
2439535500.0,262500
2439535500.0,267000
2439535500.0,263000
2536923000.0,273500
2536923000.0,272500
2536923000.0,267000
2593929000.0,273000
2593929000.0,256500
2593929000.0,247000
2572927000.0,245000
2572927000.0,253500
2572927000.0,255500
2572927000.0,254000
2577991500.0,254500
2577991500.0,259500
2582958500.0,260000
2582958500.0,251500
2711333500.0,264000
2711333500.0,261000
2711333500.0,268500
2746676500.0,272000
2746676500.0,245000
2746676500.0,241500
2701184500.0,237500
2701184500.0,240500
2712415500.0,241500
2712415500.0,218000
2712415500.0,242000
2734831500.0,244000
2734831500.0,249500
2833480500.0,258500
2833480500.0,264000
2833480500.0,264000
2833480500.0,265500
2833480500.0,258000
2833480500.0,257500
2882994000.0,262000
2882994000.0,249500
2882994000.0,250000
2882994000.0,250000
2882994000.0,245500
2882994000.0,247500
2888818000.0,248000
2888818000.0,259000
2899971000.0,260000
2899971000.0,261000
2899971000.0,260500
2899971000.0,262000
2916573000.0,263500
2916573000.0,267500
3020151500.0,277000
3020151500.0,279500
3101189000.0,287000
3101189000.0,281000
3161887000.0,286500
3161887000.0,300000
3309433000.0,314000
3309433000.0,313000
3309433000.0,304500
3320301000.0,305500
3320301000.0,308500
3271872000.0,304000
3271872000.0,307000
3271872000.0,306500
3373275000.0,316000
3373275000.0,316000
3373275000.0,301000
3373275000.0,302000
3278338500.0,293500
3278338500.0,292500
3278338500.0,294000
3278338500.0,286000
3278338500.0,288000
3278338500.0,289500
3278338500.0,283000
3365218500.0,290500
3365218500.0,297000
3365218500.0,303500
3381850500.0,305000
3381850500.0,300000
3381850500.0,280000
3309382500.0,274000
3309382500.0,263500
3409854500.0,271500
3409854500.0,276500
3409854500.0,273500
3528291000.0,283000
3528291000.0,281500
3634821500.0,290000
3634821500.0,296500
3634821500.0,295500
3634821500.0,297500
3634821500.0,296500
3579656000.0,292000
3579656000.0,292000
3616433000.0,295000
3616433000.0,297500
3616433000.0,294500
3616433000.0,290000
3616433000.0,284500
3679988000.0,289500
3679988000.0,304500
3679988000.0,302000
3716543000.0,305000
3716543000.0,309000
3788705000.0,315000
3788705000.0,319500
3788705000.0,318500
3800600000.0,319500
3800600000.0,322500
3800600000.0,319500
4014710000.0,337500
4014710000.0,358500
4003512000.0,357500
4003512000.0,359500
3992376000.0,358500
3992376000.0,359000
3992376000.0,366500
3992376000.0,355500
3992376000.0,352000
3992376000.0,364000
3992376000.0,360000
3992376000.0,355500
3992376000.0,360000
3992376000.0,371000
4073083500.0,378500
4073083500.0,366000
4034135500.0,362500
4034135500.0,368000
4034135500.0,351000
4034135500.0,359000
4028517000.0,358500
4028517000.0,374500
4028517000.0,374000
4087757500.0,379500
4087757500.0,380000
4087757500.0,376500
4087757500.0,365500
4087757500.0,365000
4216546000.0,376500
4216546000.0,379000
4255483500.0,382500
4255483500.0,378500
4255483500.0,377500
4311843500.0,382500
4311843500.0,392500
4300858500.0,391500
4300858500.0,392000
4454452500.0,406000
4454452500.0,416000
4454452500.0,408000
4454452500.0,415000
4454452500.0,415500
4454452500.0,407500
4454452500.0,407500
4454452500.0,361000
4503808500.0,365000
4503808500.0,348000
5034389500.0,389000
5034389500.0,387500
5034389500.0,386000
5034389500.0,361500
5271131500.0,378500
5271131500.0,379500
5125297000.0,369000
5125297000.0,375000
5309801500.0,388500
5309801500.0,405000
5185256500.0,395500
5185256500.0,378500
5185256500.0,377000
5185256500.0,363000
5249534500.0,367500
5249534500.0,364500
5249534500.0,359000
5249534500.0,359000
5249534500.0,360500
5628120500.0,386500
5628120500.0,377500
5628120500.0,366000
5628120500.0,372500
5439258000.0,360000
5439258000.0,362500
5274214000.0,351500
5274214000.0,361000
5354569000.0,366500
5354569000.0,374500
5368866000.0,375500
5368866000.0,372500
5534615500.0,384000
5534615500.0,391000
5513383000.0,389500
5513383000.0,394000
5408435500.0,386500
5408435500.0,388000
5408435500.0,384000
5408435500.0,381500
5401347500.0,381000
5401347500.0,377500
5372731500.0,375500
5372731500.0,370000
5546971500.0,382000
5546971500.0,386500
5546971500.0,382500
5510719000.0,380000
5510719000.0,380500
5568647000.0,384500
5568647000.0,396000
5786608000.0,411500
5786608000.0,415000
5786608000.0,439000
6116133000.0,464000
6116133000.0,453500
6116133000.0,453500
6116133000.0,456000
6337431000.0,472500
6337431000.0,478500
6198369000.0,468000
6198369000.0,470000
6198369000.0,458500
6313272000.0,467000
6313272000.0,448500
6313272000.0,440000
6377838000.0,444500
6377838000.0,440500
6522618000.0,450500
6522618000.0,462500
6522618000.0,464500
6522618000.0,437500
6664244000.0,447000
6664244000.0,438000
6664244000.0,427000
6726672000.0,431000
6726672000.0,448000
6816756000.0,454000
6816756000.0,424500
6848872000.0,426500
6848872000.0,424500
6848872000.0,422000
6962475000.0,429000
6962475000.0,416000
7062891000.0,422000
7062891000.0,405000
7437829500.0,426500
7437829500.0,414500
7698017500.0,429000
7698017500.0,433500
7928858500.0,446500
7928858500.0,445000
7928858500.0,452000
7928858500.0,421000
7928858500.0,420000
7928858500.0,422000
7928858500.0,421000
7834693500.0,416000
7834693500.0,437000
7852621500.0,438000
7852621500.0,442000
8261239500.0,465000
8261239500.0,457500
8261239500.0,459000
8261239500.0,455500
8261239500.0,460000
8360014000.0,465500
8360014000.0,462500
8360014000.0,436500
8608990000.0,449500
8608990000.0,448500
8608990000.0,451000
8799870000.0,461000
8799870000.0,460000
8905085000.0,465500
8905085000.0,458000
9060629000.0,466000
9060629000.0,488000
9023497000.0,486000
9023497000.0,482000
9023497000.0,472500
9023497000.0,461500
9023497000.0,435500
9023497000.0,436000
9033845000.0,436500
9033845000.0,429000
9402342500.0,446500
9402342500.0,447500
9402342500.0,446500
9160187000.0,435000
9160187000.0,422500
9160187000.0,422000
9116775000.0,420000
9116775000.0,423500
9385862500.0,436000
9385862500.0,427000
9385862500.0,413500
9431258500.0,415500
9431258500.0,426500
9431258500.0,427500
9431258500.0,432000
9431258500.0,426000
9431258500.0,430500
9595561000.0,438000
9595561000.0,435500
9595561000.0,425500
10136785000.0,449500
10136785000.0,449000
9990041000.0,442500
9990041000.0,442000
9990041000.0,442000
9990041000.0,438500
9990041000.0,420500
9990041000.0,417000
9990041000.0,409000
9990041000.0,407500
9401681000.0,383500
9401681000.0,392500
9617258000.0,401500
9617258000.0,400000
9749494500.0,405500
9749494500.0,392000
9811672000.0,394500
9811672000.0,398000
9811672000.0,397500
9811672000.0,388000
9925463500.0,392500
9925463500.0,375000
9925463500.0,374000
10084691500.0,380000
10084691500.0,387000
10097720500.0,387500
10097720500.0,388500
10201684500.0,392500
10201684500.0,405000
10201684500.0,406000
10201684500.0,394500
10343909000.0,400000
10343909000.0,409500
10419686000.0,412500
10419686000.0,419500
10432105000.0,420000
10432105000.0,422000
10432105000.0,409000
10648906000.0,417500
10648906000.0,418000
10610693500.0,416500
10610693500.0,410000
10869483500.0,420000
10869483500.0,427000
10869483500.0,418000
10986497000.0,422500
10986497000.0,414000
10986497000.0,404000
10986497000.0,403000
10986497000.0,398000
10779467000.0,390500
10779467000.0,394500
10588199000.0,387500
10588199000.0,376500
10770992000.0,383000
10770992000.0,384500
10588914000.0,378000
10336806000.0,369000
10098704000.0,360500
10084698000.0,360000
9916626000.0,354000
10084704000.0,360000
10084704000.0,359500
10084704000.0,360000
10084704000.0,355000
