asset,close
11719000.0,426500
11719000.0,425000
11611000.0,421000
11611000.0,425500
11179000.0,409500
11179000.0,404000
11624500.0,420500
11624500.0,429500
11665000.0,431000
11665000.0,443500
11899000.0,452500
11899000.0,449000
11925000.0,450000
11925000.0,438000
11992500.0,440500
11992500.0,447500
11992500.0,447000
12278500.0,458000
12278500.0,473500
12091000.0,466000
12091000.0,467500
12303500.0,476000
12303500.0,475500
12391000.0,479000
12391000.0,474000
12885000.0,493000
12885000.0,485000
13405000.0,505000
13405000.0,508000
13509000.0,512000
13509000.0,494500
13455000.0,492500
13455000.0,498000
13144500.0,486500
13144500.0,488500
13378500.0,497500
13378500.0,497500
13378500.0,503000
13534500.0,509000
13534500.0,500000
12994500.0,480000
12994500.0,477000
12994500.0,482500
12994500.0,467500
13332000.0,480000
13332000.0,476500
13332000.0,473500
13626000.0,484000
13626000.0,466500
13640500.0,467000
13640500.0,454500
13640500.0,464000
13887000.0,472500
13887000.0,469000
14046500.0,474500
14046500.0,472000
14046500.0,489500
14046500.0,482500
13843500.0,475500
13843500.0,465500
14278500.0,480500
14278500.0,498000
14278500.0,498000
14222500.0,496000
14222500.0,484000
14222500.0,473500
14027500.0,467000
14027500.0,463500
14087500.0,465500
14087500.0,467500
14087500.0,468500
14087500.0,474000
13754000.0,462500
13754000.0,463500
13435000.0,452500
13435000.0,433500
13420000.0,433000
13420000.0,448000
13347500.0,445500
13347500.0,447000
13333000.0,446500
13333000.0,441500
13408000.0,444000
13408000.0,430500
13408000.0,432500
13408000.0,443000
13408000.0,449500
13741500.0,461000
13741500.0,448000
13651500.0,445000
13651500.0,449500
13366500.0,440000
13366500.0,430500
13366500.0,435000
13546500.0,441000
13546500.0,438500
13546500.0,437500
13756500.0,444500
13756500.0,448000
13756500.0,449000
13921500.0,454500
13921500.0,463000
13921500.0,478000
13936000.0,478500
13936000.0,481000
13866000.0,478500
13866000.0,498000
13812000.0,496000
13812000.0,490500
13812000.0,491500
14008000.0,498500
14008000.0,498500
14008000.0,503000
13886500.0,498500
13886500.0,496000
13927000.0,497500
13927000.0,505000
13954000.0,506000
13954000.0,495000
14346000.0,509000
14346000.0,500000
14346000.0,498500
14136000.0,491000
14136000.0,486000
14136000.0,499000
14304000.0,505000
14304000.0,510000
14304000.0,504000
14304000.0,511000
14709000.0,526000
14709000.0,522000
14625000.0,519000
14625000.0,501000
14654000.0,502000
14654000.0,490000
15002000.0,502000
15002000.0,511000
14683000.0,500000
14683000.0,498500
14683000.0,500000
14683000.0,493500
14422000.0,484500
14422000.0,485000
14480000.0,487000
14480000.0,491000
14480000.0,475000
14630000.0,480000
14630000.0,474500
14795000.0,480000
14795000.0,476500
14795000.0,477000
14423000.0,465000
14423000.0,457000
14500500.0,459500
14500500.0,459500
14950000.0,474000
14950000.0,469500
14965500.0,470000
14965500.0,470500
14934500.0,469500
14934500.0,468500
14934500.0,457000
15238500.0,466500
15238500.0,484500
15254000.0,485000
15254000.0,481500
15037000.0,474500
15037000.0,475500
15037000.0,481000
14913000.0,477000
14913000.0,468000
14634000.0,459000
14634000.0,468500
14634000.0,468500
14634000.0,480000
14634000.0,478000
14829000.0,484500
14829000.0,486500
14949000.0,490500
14949000.0,497500
14934000.0,497000
14934000.0,500000
14731000.0,493000
14731000.0,495500
14919500.0,502000
14919500.0,500000
14919500.0,498500
14760000.0,493000
14760000.0,490000
14820000.0,492000
14820000.0,485000
14820000.0,481500
14820000.0,481500
14820000.0,502000
15342000.0,520000
15342000.0,522000
14936000.0,508000
14936000.0,511000
15197000.0,520000
15197000.0,528000
15197000.0,524000
15197000.0,522000
15226000.0,523000
15226000.0,518000
15516000.0,528000
15516000.0,539000
15516000.0,536000
15600000.0,539000
15600000.0,531000
15600000.0,531000
15600000.0,531000
15832000.0,539000
15832000.0,534000
15919000.0,537000
15919000.0,550000
15919000.0,550000
15919000.0,551000
15919000.0,543000
16180000.0,552000
16180000.0,552000
16151000.0,551000
16151000.0,544000
16151000.0,528000
15971000.0,522000
15971000.0,524000
15971000.0,525000
15971000.0,521000
16001000.0,522000
16001000.0,527000
16001000.0,522000
16001000.0,530000
15791000.0,523000
15791000.0,521000
15941000.0,526000
15941000.0,510000
15941000.0,506000
16096000.0,511000
16096000.0,521000
16096000.0,521000
15946000.0,516000
15946000.0,518000
15916000.0,517000
15916000.0,506000
16226000.0,516000
16226000.0,515000
16815000.0,534000
16815000.0,524000
16783000.0,523000
16783000.0,529000
16597000.0,523000
16597000.0,513000
16597000.0,513000
16597000.0,519000
16504000.0,516000
16504000.0,538000
16534000.0,539000
16534000.0,549000
16234000.0,539000
16234000.0,540000
15904000.0,529000
15904000.0,522000
16264000.0,534000
16264000.0,523000
16357000.0,526000
16357000.0,549000
16473000.0,553000
16473000.0,561000
16328000.0,556000
16328000.0,541000
16088000.0,533000
16088000.0,535000
15668000.0,521000
15668000.0,505000
15668000.0,499000
15482000.0,493000
15482000.0,487000
15420000.0,485000
15420000.0,500000
15480000.0,502000
15480000.0,539000
15508000.0,540000
15508000.0,540000
15648000.0,545000
15648000.0,536000
15706000.0,538000
15706000.0,542000
15622000.0,539000
15622000.0,541000
15622000.0,533000
15796000.0,539000
15796000.0,540000
15796000.0,533000
15912000.0,537000
15912000.0,541000
15912000.0,541000
15912000.0,541000
16608000.0,565000
16608000.0,579000
16608000.0,594000
16878000.0,604000
16878000.0,608000
16878000.0,608000
16878000.0,614000
16770000.0,610000
16770000.0,619000
17121000.0,632000
17121000.0,631000
17094000.0,630000
17094000.0,632000
17391000.0,643000
17391000.0,646000
17339000.0,644000
17339000.0,649000
17339000.0,655000
17339000.0,636000
17447000.0,640000
17447000.0,656000
17473000.0,657000
17473000.0,670000
17525000.0,672000
17525000.0,648000
17417000.0,644000
17417000.0,650000
16871000.0,629000
16871000.0,657000
16896000.0,658000
16896000.0,655000
17696000.0,687000
17696000.0,676000
17514000.0,669000
17514000.0,663000
17514000.0,669000
17592000.0,672000
17592000.0,654000
17462000.0,649000
17462000.0,661000
17462000.0,679000
17462000.0,720000
17462000.0,711000
17198000.0,700000
17198000.0,680000
17098000.0,676000
17098000.0,666000
16473000.0,641000
16473000.0,641000
16473000.0,595000
15987000.0,577000
15987000.0,570000
15987000.0,530000
15987000.0,567000
16127000.0,572000
16127000.0,649000
16127000.0,651000
15503000.0,625000
15503000.0,622000
15503000.0,624000
16175000.0,652000
16175000.0,618000
17163000.0,656000
17163000.0,647000
17969000.0,678000
17969000.0,675000
17657000.0,663000
17657000.0,655000
17657000.0,650000
17684000.0,651000
17684000.0,656000
17658000.0,655000
17658000.0,649000
17469000.0,642000
17469000.0,642000
18414000.0,677000
18414000.0,661000
18198000.0,653000
18198000.0,630000
18702000.0,648000
18702000.0,643000
18151000.0,624000
18151000.0,641000
18151000.0,646000
19075000.0,679000
19075000.0,699000
19075000.0,747000
18425000.0,721000
18425000.0,753000
18233000.0,745000
18233000.0,727000
18358000.0,732000
18358000.0,750000
18358000.0,792000
18312000.0,790000
18312000.0,812000
18070000.0,801000
18070000.0,787000
18180000.0,792000
18180000.0,790000
18180000.0,816000
18180000.0,810000
17784000.0,792000
17784000.0,800000
17784000.0,805000
17784000.0,797000
17784000.0,800000
18268000.0,822000
18268000.0,825000
18268000.0,824000
17960000.0,810000
17960000.0,875000
17960000.0,866000
17280000.0,832000
17280000.0,857000
17900000.0,888000
17900000.0,920000
17900000.0,943000
17900000.0,912000
17843000.0,909000
17843000.0,890000
17863000.0,891000
17863000.0,893000
19283000.0,964000
19283000.0,944000
20303000.0,995000
20303000.0,962000
19946000.0,945000
19946000.0,947000
19883000.0,944000
19883000.0,965000
19503000.0,946000
19503000.0,928000
18474000.0,879000
18474000.0,880000
18474000.0,859000
18474000.0,859000
18474000.0,861000
18474000.0,811000
18276000.0,802000
18276000.0,785000
18276000.0,794000
18690000.0,812000
18690000.0,825000
18690000.0,811000
19449000.0,844000
19449000.0,846000
19449000.0,846000
19449000.0,854000
19449000.0,865000
18921000.0,841000
18921000.0,840000
19141000.0,850000
19141000.0,897000
18616000.0,872000
18616000.0,834000
18770000.0,841000
18770000.0,783000
19690000.0,823000
19690000.0,841000
19345000.0,826000
19345000.0,818000
19345000.0,863000
19191000.0,856000
19191000.0,825000
19260000.0,828000
19260000.0,850000
19260000.0,835000
18754000.0,813000
18754000.0,812000
18731000.0,811000
18731000.0,791000
18731000.0,830000
18467000.0,818000
18467000.0,830000
18335000.0,824000
18335000.0,822000
17961000.0,805000
17961000.0,821000
17604000.0,804000
17604000.0,787000
17604000.0,805000
17226000.0,787000
17226000.0,784000
17226000.0,799000
17373000.0,806000
17373000.0,789000
17351000.0,788000
17351000.0,768000
16977000.0,751000
16977000.0,754000
16977000.0,754000
16977000.0,752000
16933000.0,750000
16933000.0,767000
17021000.0,771000
17021000.0,794000
17021000.0,809000
17063000.0,811000
17063000.0,796000
17063000.0,796000
16769000.0,782000
16769000.0,802000
16989000.0,813000
16989000.0,776000
16989000.0,778000
17073000.0,782000
17073000.0,837000
17193000.0,843000
17193000.0,848000
17113000.0,844000
17113000.0,797000
17197000.0,801000
17197000.0,791000
17554000.0,808000
17554000.0,800000
