asset,close
14407620000.0,233000
14902300000.0,241000
14902300000.0,238000
14902300000.0,235000
15124249000.0,238500
15124249000.0,240500
15124249000.0,234500
15124249000.0,239000
15124249000.0,232000
15124249000.0,229500
15124249000.0,228000
15190583000.0,229000
15190583000.0,236000
15190583000.0,234500
15190583000.0,234000
15515168000.0,239000
15515168000.0,240500
15515168000.0,233500
15515168000.0,230500
15582478000.0,231500
15582478000.0,235500
15582478000.0,235500
15582478000.0,231500
15750753000.0,234000
15750753000.0,232500
15750753000.0,230000
15750753000.0,225500
15750753000.0,220500
15607891000.0,218500
15607891000.0,224500
15642652000.0,225000
15642652000.0,227500
15780168000.0,229500
15780168000.0,223500
15991980000.0,226500
15991980000.0,224000
16134764000.0,226000
16134764000.0,236000
16134764000.0,241000
16436034500.0,245500
16436034500.0,246500
16436034500.0,246500
16436034500.0,251000
16436034500.0,251000
16436034500.0,254500
16597487000.0,257000
16597487000.0,255500
16597487000.0,254000
16695503000.0,255500
16695503000.0,256000
16695503000.0,256000
16695503000.0,256000
16695503000.0,251500
16728694500.0,252000
16728694500.0,254000
16728694500.0,255500
17285223500.0,264000
17285223500.0,269000
17285223500.0,251000
17285223500.0,250500
17699235500.0,256500
17699235500.0,253500
17699235500.0,243500
17699235500.0,242500
17954686500.0,246000
17954686500.0,254500
17954686500.0,260500
17954686500.0,252500
18274668000.0,257000
18274668000.0,261500
18414436000.0,263500
18414436000.0,263500
18414436000.0,263500
18414436000.0,264500
18414436000.0,264000
19077070500.0,273500
19077070500.0,269000
19077070500.0,267000
18719825500.0,262000
18719825500.0,265500
19037107000.0,270000
19037107000.0,274500
19037107000.0,269000
19638643500.0,277500
19638643500.0,279000
19744227000.0,280500
19744227000.0,279500
19744227000.0,274000
19744227000.0,271000
19853511000.0,272500
19853511000.0,278000
20032048500.0,280500
20032048500.0,277500
20212516000.0,280000
20212516000.0,283500
20248164000.0,284000
20248164000.0,286000
20531352000.0,290000
20531352000.0,294000
20636103000.0,295500
20636103000.0,298500
20981763000.0,303500
20981763000.0,305000
20981763000.0,297000
20981763000.0,291500
20981763000.0,288500
20981763000.0,282500
20944627500.0,282000
20944627500.0,284500
20871008500.0,283500
20871008500.0,286500
20871008500.0,280500
20871008500.0,280500
20871008500.0,278000
20983621000.0,279500
20983621000.0,273500
21098704000.0,275000
21098704000.0,267500
21098704000.0,266500
21098704000.0,264500
21377892000.0,268000
21377892000.0,262500
21744367500.0,267000
21744367500.0,263000
22612486500.0,273500
22612486500.0,272500
22612486500.0,267000
23120626500.0,273000
23120626500.0,256500
23120626500.0,247000
23120626500.0,245000
23922763000.0,253500
23922763000.0,255500
23782316500.0,254000
23782316500.0,254500
24249551500.0,259500
24249551500.0,260000
24249551500.0,251500
25454789000.0,264000
25454789000.0,261000
26186241500.0,268500
26186241500.0,272000
26186241500.0,245000
26186241500.0,241500
26186241500.0,237500
26517012500.0,240500
26517012500.0,241500
26517012500.0,218000
29436300500.0,242000
29436300500.0,244000
30099820500.0,249500
30099820500.0,258500
30740240500.0,264000
30740240500.0,264000
30914900500.0,265500
30914900500.0,258000
30914900500.0,257500
31455157000.0,262000
31455157000.0,249500
31518193000.0,250000
31518193000.0,250000
30950869000.0,245500
30950869000.0,247500
30950869000.0,248000
32323680000.0,259000
32323680000.0,260000
32448001000.0,261000
32448001000.0,260500
32634841000.0,262000
32634841000.0,263500
33130245000.0,267500
33130245000.0,277000
33429252500.0,279500
33429252500.0,287000
33429252500.0,281000
34083560000.0,286500
34083560000.0,300000
35674114000.0,314000
35674114000.0,313000
35674114000.0,304500
35791270000.0,305500
35791270000.0,308500
35791270000.0,304000
36144472000.0,307000
36144472000.0,306500
37264769000.0,316000
37264769000.0,316000
37264769000.0,301000
37264769000.0,302000
37264769000.0,293500
37264769000.0,292500
37455869000.0,294000
37455869000.0,286000
37717797000.0,288000
37717797000.0,289500
37717797000.0,283000
38717382000.0,290500
38717382000.0,297000
39564728500.0,303500
39564728500.0,305000
39564728500.0,300000
39564728500.0,280000
39564728500.0,274000
38048570500.0,263500
38048570500.0,271500
38749280500.0,276500
38749280500.0,273500
40095231000.0,283000
40095231000.0,281500
41305920000.0,290000
41305920000.0,296500
41305920000.0,295500
41585486000.0,297500
41585486000.0,296500
41585486000.0,292000
41585486000.0,292000
41585486000.0,295000
41937903500.0,297500
41937903500.0,294500
41937903500.0,290000
41937903500.0,284500
42674948500.0,289500
42674948500.0,304500
42674948500.0,302000
43098869500.0,305000
43098869500.0,309000
43935737500.0,315000
43935737500.0,319500
43935737500.0,318500
44073682500.0,319500
44073682500.0,322500
44073682500.0,319500
46556692500.0,337500
46556692500.0,358500
46556692500.0,357500
46556692500.0,359500
46556692500.0,358500
46556692500.0,359000
47529322500.0,366500
47529322500.0,355500
47529322500.0,352000
49149634500.0,364000
49149634500.0,360000
49149634500.0,355500
49771777500.0,360000
49771777500.0,371000
50777940000.0,378500
50777940000.0,366000
50777940000.0,362500
51548363500.0,368000
51548363500.0,351000
51548363500.0,359000
51548363500.0,358500
53848987500.0,374500
53848987500.0,374000
54640883000.0,379500
54640883000.0,380000
54137614500.0,376500
54137614500.0,365500
54137614500.0,365000
55843317500.0,376500
55843317500.0,379000
56359018000.0,382500
56359018000.0,378500
56359018000.0,377500
57105493000.0,382500
57105493000.0,392500
57105493000.0,391500
57178424500.0,392000
57178424500.0,406000
57178424500.0,416000
57178424500.0,408000
57178424500.0,415000
57247314000.0,415500
57247314000.0,407500
57247314000.0,407500
57247314000.0,361000
57247314000.0,365000
57247314000.0,348000
63991937000.0,389000
63991937000.0,387500
63991937000.0,386000
63991937000.0,361500
67001226000.0,378500
67001226000.0,379500
67001226000.0,369000
67001226000.0,375000
69413257500.0,388500
69413257500.0,405000
69413257500.0,395500
69413257500.0,378500
69413257500.0,377000
69413257500.0,363000
70273752000.0,367500
70273752000.0,364500
69213385000.0,359000
69213385000.0,359000
69213385000.0,360500
74205177000.0,386500
74205177000.0,377500
74205177000.0,366000
74205177000.0,372500
74205177000.0,360000
74205177000.0,362500
74205177000.0,351500
76210722000.0,361000
76210722000.0,366500
77874250000.0,374500
77874250000.0,375500
77252086000.0,372500
77252086000.0,384000
77252086000.0,391000
77252086000.0,389500
78144598000.0,394000
78144598000.0,386500
78447875500.0,388000
78447875500.0,384000
78447875500.0,381500
78447875500.0,381000
78447875500.0,377500
78447875500.0,375500
77298843000.0,370000
77298843000.0,382000
78209427000.0,386500
78209427000.0,382500
77698254500.0,380000
77698254500.0,380500
77698254500.0,384500
80022128500.0,396000
80022128500.0,411500
80702752500.0,415000
80702752500.0,439000
85298577500.0,464000
85298577500.0,453500
85298577500.0,453500
85768800000.0,456000
85768800000.0,472500
86857926000.0,478500
86857926000.0,468000
87229112000.0,470000
87229112000.0,458500
88846220000.0,467000
88846220000.0,448500
88846220000.0,440000
89754873500.0,444500
89754873500.0,440500
91792433500.0,450500
91792433500.0,462500
91792433500.0,464500
91792433500.0,437500
93785638000.0,447000
93785638000.0,438000
93785638000.0,427000
94664190000.0,431000
94664190000.0,448000
95932008000.0,454000
95932008000.0,424500
96383984000.0,426500
96383984000.0,424500
96383984000.0,422000
97982770000.0,429000
97982770000.0,416000
99395980000.0,422000
99395980000.0,405000
104672553000.0,426500
104672553000.0,414500
108334194500.0,429000
108334194500.0,433500
111582959500.0,446500
111582959500.0,445000
111582959500.0,452000
111582959500.0,421000
111582959500.0,420000
111582959500.0,422000
111582959500.0,421000
110257749500.0,416000
110257749500.0,437000
110257749500.0,438000
111264669500.0,442000
111264669500.0,465000
111264669500.0,457500
111264669500.0,459000
111264669500.0,455500
112363880000.0,460000
112363880000.0,465500
112363880000.0,462500
112363880000.0,436500
115710340000.0,449500
115710340000.0,448500
116355325000.0,451000
116355325000.0,461000
116355325000.0,460000
117746528000.0,465500
117746528000.0,458000
119803232000.0,466000
119803232000.0,488000
119312236000.0,486000
119312236000.0,482000
119312236000.0,472500
119312236000.0,461500
112590430000.0,435500
112590430000.0,436000
112719547000.0,436500
112719547000.0,429000
117317654500.0,446500
117317654500.0,447500
117317654500.0,446500
114296041000.0,435000
114296041000.0,422500
114296041000.0,422000
113754355000.0,420000
113754355000.0,423500
117111917500.0,436000
117111917500.0,427000
117111917500.0,413500
117678359500.0,415500
117678359500.0,426500
117954275500.0,427500
117954275500.0,432000
117954275500.0,426000
119200267000.0,430500
119200267000.0,438000
119200267000.0,435500
119200267000.0,425500
125923651000.0,449500
125923651000.0,449000
125923651000.0,442500
125781364500.0,442000
125781364500.0,442000
125781364500.0,438500
125781364500.0,420500
125781364500.0,417000
125781364500.0,409000
125781364500.0,407500
125781364500.0,383500
128733202500.0,392500
128733202500.0,401500
128733202500.0,400000
130503284000.0,405500
130503284000.0,392000
131335574000.0,394500
131335574000.0,398000
131335574000.0,397500
128196745500.0,388000
128196745500.0,392500
122480983000.0,375000
122480983000.0,374000
124445917000.0,380000
124445917000.0,387000
124606699500.0,387500
124606699500.0,388500
125889647500.0,392500
125889647500.0,405000
125889647500.0,406000
125889647500.0,394500
127644758000.0,400000
127644758000.0,409500
127644758000.0,412500
129810845000.0,419500
129810845000.0,420000
130428991000.0,422000
130428991000.0,409000
133139615500.0,417500
133139615500.0,418000
133139615500.0,416500
131061812500.0,410000
131061812500.0,420000
133246169500.0,427000
133246169500.0,418000
134680634500.0,422500
134680634500.0,414000
134680634500.0,404000
134347267500.0,403000
134347267500.0,398000
134347267500.0,390500
135723423500.0,394500
135723423500.0,387500
135723423500.0,376500
138066589000.0,383000
138066589000.0,384500
138066589000.0,378000
138066589000.0,369000
138066589000.0,360500
138066589000.0,360000
135765481000.0,354000
135765481000.0,360000
135576918000.0,359500
135576918000.0,360000
135576918000.0,355000
