asset,close
10107192500.0,233000
10454216500.0,241000
10454216500.0,238000
10322441500.0,235000
10322441500.0,238500
10409001500.0,240500
10409001500.0,234500
10409001500.0,239000
10409001500.0,232000
10409001500.0,229500
10340969000.0,228000
10340969000.0,229000
10657068000.0,236000
10657068000.0,234500
10657068000.0,234000
10884783000.0,239000
10884783000.0,240500
10884783000.0,233500
10884783000.0,230500
10932005000.0,231500
10932005000.0,235500
10932005000.0,235500
10932005000.0,231500
11050060000.0,234000
11050060000.0,232500
11050060000.0,230000
11050060000.0,225500
11050060000.0,220500
11050060000.0,218500
11353492000.0,224500
11353492000.0,225000
11479639500.0,227500
11479639500.0,229500
11479639500.0,223500
11633728500.0,226500
11633728500.0,224000
11737600500.0,226000
11737600500.0,236000
11737600500.0,241000
11956764000.0,245500
11956764000.0,246500
11956764000.0,246500
12175041000.0,251000
12175041000.0,251000
12344812000.0,254500
12344812000.0,257000
12344812000.0,255500
12272338000.0,254000
12272338000.0,255500
12272338000.0,256000
12272338000.0,256000
12272338000.0,256000
12272338000.0,251500
12296736000.0,252000
12296736000.0,254000
12296736000.0,255500
12705824000.0,264000
12705824000.0,269000
12705824000.0,251000
12680514000.0,250500
12680514000.0,256500
12680514000.0,253500
12680514000.0,243500
12680514000.0,242500
12863529000.0,246000
12863529000.0,254500
12863529000.0,260500
12863529000.0,252500
13092777000.0,257000
13092777000.0,261500
13192911000.0,263500
13192911000.0,263500
13192911000.0,263500
13192911000.0,264500
13192911000.0,264000
13667654500.0,273500
13667654500.0,269000
13667654500.0,267000
13667654500.0,262000
13850235500.0,265500
13850235500.0,270000
14081072000.0,274500
14081072000.0,269000
14526004500.0,277500
14526004500.0,279000
14604100500.0,280500
14604100500.0,279500
14604100500.0,274000
14604100500.0,271000
14684934000.0,272500
14684934000.0,278000
14816991500.0,280500
14816991500.0,277500
14950476500.0,280000
14950476500.0,283500
14976844000.0,284000
14976844000.0,286000
15186308000.0,290000
15186308000.0,294000
15263789000.0,295500
15263789000.0,298500
15519459000.0,303500
15519459000.0,305000
15519459000.0,297000
15232062000.0,291500
15232062000.0,288500
14915280000.0,282500
14915280000.0,282000
15047507500.0,284500
15047507500.0,283500
15206738500.0,286500
15206738500.0,280500
15206738500.0,280500
15206738500.0,278000
15288788500.0,279500
15288788500.0,273500
15372638500.0,275000
15372638500.0,267500
15372638500.0,266500
15372638500.0,264500
15576055000.0,268000
15576055000.0,262500
15843071500.0,267000
15843071500.0,263000
16475581000.0,273500
16475581000.0,272500
16475581000.0,267000
16845817000.0,273000
16845817000.0,256500
16845817000.0,247000
16845817000.0,245000
17430260000.0,253500
17430260000.0,255500
17430260000.0,254000
17464571500.0,254500
17464571500.0,259500
17464571500.0,260000
16893618000.0,251500
16893618000.0,264000
16701648000.0,261000
16701648000.0,268500
16919358500.0,272000
16919358500.0,245000
16919358500.0,241500
16639122500.0,237500
16639122500.0,240500
16708307500.0,241500
16708307500.0,218000
18547739500.0,242000
18547739500.0,244000
18965822000.0,249500
18965822000.0,258500
19369346000.0,264000
19369346000.0,264000
19479398000.0,265500
19479398000.0,258000
19479398000.0,257500
19819814000.0,262000
19819814000.0,249500
19859533000.0,250000
19859533000.0,250000
19859533000.0,245500
20021321000.0,247500
20021321000.0,248000
20909362000.0,259000
20909362000.0,260000
20989782000.0,261000
20989782000.0,260500
21110643000.0,262000
21110643000.0,263500
21431107000.0,267500
21431107000.0,277000
21624527000.0,279500
21624527000.0,287000
21624527000.0,281000
22047779500.0,286500
22047779500.0,300000
23076667500.0,314000
23076667500.0,313000
23076667500.0,304500
23152452500.0,305500
23152452500.0,308500
23152452500.0,304000
23380929500.0,307000
23380929500.0,306500
24105618000.0,316000
24105618000.0,316000
24105618000.0,301000
24185703000.0,302000
24185703000.0,293500
24185703000.0,292500
24309732000.0,294000
23648244000.0,286000
23648244000.0,288000
23771410500.0,289500
23771410500.0,283000
24401388000.0,290500
24401388000.0,297000
24935421500.0,303500
24935421500.0,305000
24935421500.0,300000
24935421500.0,280000
24935421500.0,274000
24935421500.0,263500
25692469500.0,271500
25692469500.0,276500
25692469500.0,273500
26584890000.0,283000
26584890000.0,281500
27387630000.0,290000
27387630000.0,296500
27387630000.0,295500
27572994000.0,297500
27572994000.0,296500
27572994000.0,292000
27572994000.0,292000
27856278000.0,295000
27856278000.0,297500
27575376000.0,294500
27575376000.0,290000
27575376000.0,284500
28060001000.0,289500
28060001000.0,304500
28060001000.0,302000
28338740000.0,305000
28338740000.0,309000
28889006000.0,315000
28889006000.0,319500
28798587000.0,318500
28798587000.0,319500
28798587000.0,322500
28798587000.0,319500
30421035000.0,337500
30421035000.0,358500
30421035000.0,357500
30421035000.0,359500
30421035000.0,358500
30421035000.0,359000
31056570000.0,366500
31056570000.0,355500
31056570000.0,352000
32115306000.0,364000
32115306000.0,360000
32115306000.0,355500
32521827000.0,360000
32521827000.0,371000
33179269500.0,378500
33179269500.0,366000
33179269500.0,362500
33682679000.0,368000
33682679000.0,351000
33682679000.0,359000
33682679000.0,358500
35185943000.0,374500
35185943000.0,374000
35703383000.0,379500
35703383000.0,380000
35703383000.0,376500
35703383000.0,365500
35703383000.0,365000
36828278500.0,376500
36828278500.0,379000
37168380500.0,382500
37168380500.0,378500
37168380500.0,377500
37660675500.0,382500
37660675500.0,392500
37660675500.0,391500
37708773000.0,392000
37708773000.0,406000
37708773000.0,416000
37708773000.0,408000
38355734000.0,415000
38355734000.0,415500
38355734000.0,407500
38355734000.0,407500
38355734000.0,361000
38355734000.0,365000
38355734000.0,348000
42874631000.0,389000
42874631000.0,387500
42874631000.0,386000
40153318000.0,361500
40153318000.0,378500
40153318000.0,379500
40153318000.0,369000
40153318000.0,375000
41598830500.0,388500
41598830500.0,405000
41598830500.0,395500
41598830500.0,378500
41598830500.0,377000
41598830500.0,363000
42114517000.0,367500
42114517000.0,364500
42114517000.0,359000
42114517000.0,359000
42114517000.0,360500
45151889000.0,386500
45151889000.0,377500
45151889000.0,366000
45151889000.0,372500
45151889000.0,360000
45151889000.0,362500
45151889000.0,351500
46372202000.0,361000
46372202000.0,366500
47384418000.0,374500
47384418000.0,375500
47384418000.0,372500
48847287000.0,384000
48847287000.0,391000
48659893500.0,389500
48659893500.0,394000
47733628500.0,386500
47733628500.0,388000
47241532500.0,384000
47241532500.0,381500
47241532500.0,381000
47241532500.0,377500
47241532500.0,375500
47241532500.0,370000
48773680500.0,382000
48773680500.0,386500
48773680500.0,382500
48773680500.0,380000
48837856000.0,380500
48837856000.0,384500
50298540000.0,396000
50298540000.0,411500
50726352000.0,415000
50726352000.0,439000
53615077000.0,464000
53615077000.0,453500
53615077000.0,453500
53910639500.0,456000
53910639500.0,472500
54595215500.0,478500
54595215500.0,468000
54828527500.0,470000
54828527500.0,458500
55844974500.0,467000
55844974500.0,448500
55844974500.0,440000
56416114500.0,444500
56416114500.0,440500
57696834500.0,450500
57696834500.0,462500
57696834500.0,464500
57696834500.0,437500
58949675500.0,447000
58949675500.0,438000
58949675500.0,427000
59501895500.0,431000
59501895500.0,448000
60298791500.0,454000
60298791500.0,424500
60582883500.0,426500
60582883500.0,424500
60582883500.0,422000
61587810500.0,429000
61587810500.0,416000
62476092500.0,422000
62476092500.0,405000
65792704000.0,426500
65792704000.0,414500
68094245500.0,429000
68094245500.0,433500
70136285500.0,446500
70136285500.0,445000
70136285500.0,452000
70136285500.0,421000
69969691500.0,420000
69969691500.0,422000
69803887500.0,421000
69803887500.0,416000
73327624500.0,437000
73327624500.0,438000
73997280500.0,442000
73997280500.0,465000
73997280500.0,457500
73997280500.0,459000
73997280500.0,455500
74728314500.0,460000
74728314500.0,465500
74728314500.0,462500
74728314500.0,436500
76953888500.0,449500
76953888500.0,448500
77382838500.0,451000
77382838500.0,461000
77214980500.0,460000
77214980500.0,465500
77214980500.0,458000
78563708500.0,466000
78563708500.0,488000
78563708500.0,486000
78563708500.0,482000
78563708500.0,472500
78563708500.0,461500
78563708500.0,435500
78653907500.0,436000
78653907500.0,436500
78653907500.0,429000
81862392500.0,446500
81862392500.0,447500
81862392500.0,446500
81862392500.0,435000
81862392500.0,422500
81765514000.0,422000
81765514000.0,420000
82446890500.0,423500
82446890500.0,436000
82446890500.0,427000
79840256500.0,413500
79840256500.0,415500
79840256500.0,426500
80027454500.0,427500
80027454500.0,432000
80027454500.0,426000
80872811000.0,430500
80872811000.0,438000
80872811000.0,435500
80872811000.0,425500
85434371000.0,449500
85434371000.0,449000
84197577000.0,442500
84102439000.0,442000
84102439000.0,442000
84102439000.0,438500
84102439000.0,420500
84102439000.0,417000
84102439000.0,409000
84102439000.0,407500
84102439000.0,383500
86076157000.0,392500
86076157000.0,401500
86076157000.0,400000
87259702000.0,405500
87259702000.0,392000
87816204500.0,394500
87816204500.0,398000
87816204500.0,397500
87816204500.0,388000
88834689500.0,392500
88834689500.0,375000
88834689500.0,374000
90259839500.0,380000
90259839500.0,387000
90376454000.0,387500
90376454000.0,388500
91306970000.0,392500
91306970000.0,405000
91306970000.0,406000
91306970000.0,394500
92579939500.0,400000
92579939500.0,409500
92579939500.0,412500
94150991500.0,419500
94150991500.0,420000
94599329500.0,422000
94599329500.0,409000
96565328500.0,417500
96565328500.0,418000
96218803000.0,416500
96218803000.0,410000
98565603000.0,420000
98565603000.0,427000
98565603000.0,418000
99626712000.0,422500
99626712000.0,414000
99626712000.0,404000
99626712000.0,403000
99626712000.0,398000
99626712000.0,390500
100647216000.0,394500
100647216000.0,387500
97790142000.0,376500
97790142000.0,383000
97790142000.0,384500
96136997000.0,378000
96136997000.0,369000
96136997000.0,360500
96136997000.0,360000
96136997000.0,354000
97766435000.0,360000
97766435000.0,359500
97902410500.0,360000
97902410500.0,355000
