asset,close
11930500.0,426500
11890000.0,425000
11890000.0,421000
12016000.0,425500
12016000.0,409500
12016000.0,404000
12494500.0,420500
12494500.0,429500
12538000.0,431000
12538000.0,443500
12538000.0,452500
12538000.0,449000
12565000.0,450000
12565000.0,438000
12635000.0,440500
12635000.0,447500
12635000.0,447000
12635000.0,458000
13053500.0,473500
13053500.0,466000
13095500.0,467500
13095500.0,476000
13082000.0,475500
13082000.0,479000
12947000.0,474000
12947000.0,493000
12947000.0,485000
13467000.0,505000
13467000.0,508000
13571000.0,512000
13571000.0,494500
13517000.0,492500
13517000.0,498000
13206500.0,486500
13206500.0,488500
13449500.0,497500
13449500.0,497500
13449500.0,503000
13605500.0,509000
13605500.0,500000
13065500.0,480000
13065500.0,477000
13065500.0,482500
13065500.0,467500
13403000.0,480000
13403000.0,476500
13319000.0,473500
13319000.0,484000
13319000.0,466500
13333000.0,467000
13333000.0,454500
13333000.0,464000
13571000.0,472500
13571000.0,469000
13725000.0,474500
13725000.0,472000
13725000.0,489500
13725000.0,482500
13529000.0,475500
13529000.0,465500
13964000.0,480500
13964000.0,498000
13964000.0,498000
13908000.0,496000
13908000.0,484000
13614000.0,473500
13614000.0,467000
13614000.0,463500
13672000.0,465500
13672000.0,467500
13672000.0,468500
13672000.0,474000
13350000.0,462500
13350000.0,463500
13042000.0,452500
13042000.0,433500
13027000.0,433000
13027000.0,448000
12954500.0,445500
12954500.0,447000
12940500.0,446500
12940500.0,441500
12940500.0,444000
12549000.0,430500
12549000.0,432500
12549000.0,443000
12731000.0,449500
12731000.0,461000
12380000.0,448000
12380000.0,445000
12380000.0,449500
12123500.0,440000
12123500.0,430500
12249500.0,435000
12249500.0,441000
12182000.0,438500
12182000.0,437500
12371000.0,444500
12371000.0,448000
12371000.0,449000
12519500.0,454500
12519500.0,463000
12924500.0,478000
12924500.0,478500
12992000.0,481000
12992000.0,478500
13518500.0,498000
13518500.0,496000
13370000.0,490500
13370000.0,491500
13559000.0,498500
13559000.0,498500
13680500.0,503000
13680500.0,498500
13613000.0,496000
13613000.0,497500
13815500.0,505000
13815500.0,506000
13518500.0,495000
13518500.0,509000
13518500.0,500000
13518500.0,498500
13316000.0,491000
13316000.0,486000
13316000.0,499000
13316000.0,505000
13316000.0,510000
13316000.0,504000
13316000.0,511000
13706000.0,526000
13706000.0,522000
13628000.0,519000
13628000.0,501000
13655000.0,502000
13655000.0,490000
13979000.0,502000
13979000.0,511000
13979000.0,500000
13938500.0,498500
13938500.0,500000
13763000.0,493500
13763000.0,484500
13777000.0,485000
13777000.0,487000
13889000.0,491000
13889000.0,475000
14034000.0,480000
14034000.0,474500
14193500.0,480000
14193500.0,476500
14193500.0,477000
13845500.0,465000
13845500.0,457000
13845500.0,459500
13845500.0,459500
13845500.0,474000
13715000.0,469500
13715000.0,470000
13729500.0,470500
13729500.0,469500
13700500.0,468500
13700500.0,457000
13976000.0,466500
13976000.0,484500
13990000.0,485000
13990000.0,481500
13787000.0,474500
13787000.0,475500
13787000.0,481000
13675000.0,477000
13675000.0,468000
13414000.0,459000
13414000.0,468500
13414000.0,468500
13414000.0,480000
13360000.0,478000
13360000.0,484500
13360000.0,486500
13468000.0,490500
13468000.0,497500
13454500.0,497000
13454500.0,500000
13272500.0,493000
13272500.0,495500
13441500.0,502000
13441500.0,500000
13441500.0,498500
13298500.0,493000
13298500.0,490000
13352500.0,492000
13352500.0,485000
13352500.0,481500
13352500.0,481500
13352500.0,502000
13820500.0,520000
13820500.0,522000
13456500.0,508000
13456500.0,511000
13690500.0,520000
13690500.0,528000
13690500.0,524000
13690500.0,522000
13716500.0,523000
13716500.0,518000
13976500.0,528000
13976500.0,539000
13976500.0,536000
14054500.0,539000
14054500.0,531000
14054500.0,531000
14054500.0,531000
14262500.0,539000
14262500.0,534000
14262500.0,537000
14600500.0,550000
14600500.0,550000
14626500.0,551000
14626500.0,543000
14860500.0,552000
14860500.0,552000
14834500.0,551000
14834500.0,544000
14834500.0,528000
14666500.0,522000
14666500.0,524000
14666500.0,525000
14666500.0,521000
14694500.0,522000
14694500.0,527000
14694500.0,522000
14694500.0,530000
14505500.0,523000
14505500.0,521000
14505500.0,526000
14073500.0,510000
14073500.0,506000
14208500.0,511000
14208500.0,521000
14208500.0,521000
14073500.0,516000
14073500.0,518000
14073500.0,517000
13776500.0,506000
13776500.0,516000
13750500.0,515000
13750500.0,534000
13500500.0,524000
13500500.0,523000
13650500.0,529000
13650500.0,523000
13650500.0,513000
13650500.0,513000
13650500.0,519000
13572500.0,516000
13572500.0,538000
13597500.0,539000
13597500.0,549000
13597500.0,539000
13622500.0,540000
13622500.0,529000
13447500.0,522000
13447500.0,534000
13172500.0,523000
13172500.0,526000
13747500.0,549000
13747500.0,553000
13939500.0,561000
13939500.0,556000
13564500.0,541000
13564500.0,533000
13614500.0,535000
13614500.0,521000
13198500.0,505000
13198500.0,499000
13198500.0,493000
13198500.0,487000
13144500.0,485000
13144500.0,500000
13196500.0,502000
13196500.0,539000
13220500.0,540000
13220500.0,540000
13340500.0,545000
13340500.0,536000
13340500.0,538000
13436500.0,542000
13436500.0,539000
13436500.0,541000
13436500.0,533000
13586500.0,539000
13586500.0,540000
13586500.0,533000
13686500.0,537000
13686500.0,541000
13686500.0,541000
13686500.0,541000
14286500.0,565000
14286500.0,579000
14286500.0,594000
14286500.0,604000
14378500.0,608000
14378500.0,608000
14516500.0,614000
14516500.0,610000
14723500.0,619000
14723500.0,632000
14700500.0,631000
14700500.0,630000
14746500.0,632000
14746500.0,643000
14746500.0,646000
14702500.0,644000
14702500.0,649000
14702500.0,655000
14702500.0,636000
14794500.0,640000
14794500.0,656000
14816500.0,657000
14816500.0,670000
14860500.0,672000
14860500.0,648000
14772500.0,644000
14772500.0,650000
14310500.0,629000
14310500.0,657000
14331500.0,658000
14331500.0,655000
15003500.0,687000
15003500.0,676000
14849500.0,669000
14849500.0,663000
14849500.0,669000
14915500.0,672000
14915500.0,654000
14805500.0,649000
14805500.0,661000
14805500.0,679000
15666500.0,720000
15666500.0,711000
15424500.0,700000
15424500.0,680000
15336500.0,676000
15336500.0,666000
14761500.0,641000
14761500.0,641000
14761500.0,595000
14329500.0,577000
14329500.0,570000
13329500.0,530000
13329500.0,567000
13444500.0,572000
13444500.0,649000
13444500.0,651000
12924500.0,625000
12924500.0,622000
12924500.0,624000
13484500.0,652000
13484500.0,618000
14282500.0,656000
14282500.0,647000
14964500.0,678000
14964500.0,675000
14964500.0,663000
14788500.0,655000
14788500.0,650000
14810500.0,651000
14810500.0,656000
14788500.0,655000
14788500.0,649000
14634500.0,642000
14634500.0,642000
14634500.0,677000
14298500.0,661000
14298500.0,653000
13815500.0,630000
13815500.0,648000
13710500.0,643000
13710500.0,624000
14067500.0,641000
14067500.0,646000
14760500.0,679000
14760500.0,699000
14760500.0,747000
14266500.0,721000
14266500.0,753000
14122500.0,745000
14122500.0,727000
14122500.0,732000
14464500.0,750000
14464500.0,792000
14428500.0,790000
14428500.0,812000
14241500.0,801000
14241500.0,787000
14331500.0,792000
14331500.0,790000
14331500.0,816000
14229500.0,810000
14229500.0,792000
14365500.0,800000
14365500.0,805000
14365500.0,797000
14365500.0,800000
14739500.0,822000
14739500.0,825000
14739500.0,824000
14501500.0,810000
14501500.0,875000
14501500.0,866000
13957500.0,832000
13957500.0,857000
14453500.0,888000
14453500.0,920000
14453500.0,943000
14453500.0,912000
14408500.0,909000
14408500.0,890000
14424500.0,891000
14424500.0,893000
14424500.0,964000
14144500.0,944000
14144500.0,995000
13682500.0,962000
13682500.0,945000
13710500.0,947000
13710500.0,944000
14004500.0,965000
14004500.0,946000
13752500.0,928000
13752500.0,879000
13767500.0,880000
13767500.0,859000
13767500.0,859000
13799500.0,861000
12999500.0,811000
12999500.0,802000
12727500.0,785000
12727500.0,794000
13015500.0,812000
13015500.0,825000
13015500.0,811000
13543500.0,844000
13543500.0,846000
13543500.0,846000
13543500.0,854000
13708500.0,865000
13708500.0,841000
13692500.0,840000
13692500.0,850000
14444500.0,897000
14444500.0,872000
13836500.0,834000
13836500.0,841000
12908500.0,783000
12908500.0,823000
13178500.0,841000
13178500.0,826000
13058500.0,818000
13058500.0,863000
12953500.0,856000
12953500.0,825000
12998500.0,828000
12998500.0,850000
12998500.0,835000
12668500.0,813000
12668500.0,812000
12653500.0,811000
12653500.0,791000
12653500.0,830000
12473500.0,818000
12473500.0,830000
12383500.0,824000
12383500.0,822000
12383500.0,805000
12623500.0,821000
12623500.0,804000
12368500.0,787000
12368500.0,805000
12368500.0,787000
12323500.0,784000
12323500.0,799000
12428500.0,806000
12428500.0,789000
12413500.0,788000
12413500.0,768000
12141500.0,751000
12141500.0,754000
12141500.0,754000
12141500.0,752000
12109500.0,750000
12109500.0,767000
12169500.0,771000
12169500.0,794000
12394500.0,809000
12394500.0,811000
12169500.0,796000
12169500.0,796000
11959500.0,782000
11959500.0,802000
12113500.0,813000
12113500.0,776000
12143500.0,778000
12143500.0,782000
12968500.0,837000
12968500.0,843000
13043500.0,848000
13043500.0,844000
12338500.0,797000
12338500.0,801000
12188500.0,791000
12188500.0,808000
12188500.0,800000
