asset,close
10819000.0,426500
10781500.0,425000
10781500.0,421000
10894000.0,425500
10894000.0,409500
10751000.0,404000
10751000.0,420500
10976000.0,429500
10976000.0,431000
11288500.0,443500
11288500.0,452500
11288500.0,449000
11288500.0,450000
10988500.0,438000
10988500.0,440500
10988500.0,447500
10988500.0,447000
10988500.0,458000
11345000.0,473500
11345000.0,466000
11381000.0,467500
11381000.0,476000
11369500.0,475500
11369500.0,479000
11369500.0,474000
11806500.0,493000
11806500.0,485000
12286500.0,505000
12286500.0,508000
12382500.0,512000
12382500.0,494500
12382500.0,492500
12382500.0,498000
12106500.0,486500
12106500.0,488500
12322500.0,497500
12322500.0,497500
12454500.0,503000
12454500.0,509000
12238500.0,500000
12238500.0,480000
12163500.0,477000
12163500.0,482500
12163500.0,467500
12488500.0,480000
12488500.0,476500
12488500.0,473500
12761500.0,484000
12761500.0,466500
12775000.0,467000
12775000.0,454500
12775000.0,464000
13004500.0,472500
13004500.0,469000
13153000.0,474500
13153000.0,472000
13153000.0,489500
13153000.0,482500
12964000.0,475500
12964000.0,465500
13369000.0,480500
13369000.0,498000
13369000.0,498000
13317000.0,496000
13317000.0,484000
13317000.0,473500
13135000.0,467000
13135000.0,463500
13191000.0,465500
13191000.0,467500
13191000.0,468500
13191000.0,474000
12880500.0,462500
12880500.0,463500
12880500.0,452500
12880500.0,433500
12880500.0,433000
13315500.0,448000
13315500.0,445500
13315500.0,447000
13301000.0,446500
13301000.0,441500
13376000.0,444000
13376000.0,430500
13438000.0,432500
13438000.0,443000
13438000.0,449500
13771500.0,461000
13771500.0,448000
13681500.0,445000
13681500.0,449500
13396500.0,440000
13396500.0,430500
13396500.0,435000
13576500.0,441000
13576500.0,438500
13576500.0,437500
13576500.0,444500
13681500.0,448000
13681500.0,449000
13846500.0,454500
13846500.0,463000
13846500.0,478000
13846500.0,478500
13916500.0,481000
13916500.0,478500
14482000.0,498000
14482000.0,496000
14322500.0,490500
14322500.0,491500
14525500.0,498500
14525500.0,498500
14525500.0,503000
14525500.0,498500
14453000.0,496000
14453000.0,497500
14670500.0,505000
14670500.0,506000
14362500.0,495000
14768500.0,509000
14768500.0,500000
14725000.0,498500
14725000.0,491000
14580000.0,486000
14957000.0,499000
14957000.0,505000
14957000.0,510000
14957000.0,504000
14957000.0,511000
15392000.0,526000
15392000.0,522000
15305000.0,519000
15305000.0,501000
15335000.0,502000
15335000.0,490000
15707000.0,502000
15707000.0,511000
15707000.0,500000
15660500.0,498500
15660500.0,500000
15459000.0,493500
15459000.0,484500
15474500.0,485000
15474500.0,487000
15474500.0,491000
15474500.0,475000
15634500.0,480000
15634500.0,474500
15810500.0,480000
15810500.0,476500
15810500.0,477000
15414500.0,465000
15414500.0,457000
15497000.0,459500
15497000.0,459500
15975500.0,474000
15975500.0,469500
15992500.0,470000
15992500.0,470500
15992500.0,469500
15992500.0,468500
15992500.0,457000
16315500.0,466500
16315500.0,484500
16315500.0,485000
16315500.0,481500
16315500.0,474500
16349500.0,475500
16349500.0,481000
16217500.0,477000
16217500.0,468000
15911500.0,459000
15911500.0,468500
15911500.0,468500
15911500.0,480000
15911500.0,478000
16126000.0,484500
16126000.0,486500
16258000.0,490500
16258000.0,497500
16258000.0,497000
16354000.0,500000
16354000.0,493000
16436500.0,495500
16436500.0,502000
16436500.0,500000
16436500.0,498500
16260500.0,493000
16260500.0,490000
16326500.0,492000
16326500.0,485000
16326500.0,481500
16326500.0,481500
16326500.0,502000
16902500.0,520000
16902500.0,522000
16454500.0,508000
16454500.0,511000
16742500.0,520000
16742500.0,528000
16742500.0,524000
16742500.0,522000
16774500.0,523000
16774500.0,518000
17094500.0,528000
17094500.0,539000
17094500.0,536000
17187500.0,539000
17187500.0,531000
17187500.0,531000
17187500.0,531000
17443500.0,539000
17443500.0,534000
17539500.0,537000
17539500.0,550000
17539500.0,550000
17570500.0,551000
17570500.0,543000
17858500.0,552000
17858500.0,552000
17826500.0,551000
17826500.0,544000
17826500.0,528000
17628500.0,522000
17628500.0,524000
17628500.0,525000
17628500.0,521000
17661500.0,522000
17661500.0,527000
17661500.0,522000
17661500.0,530000
17661500.0,523000
17595500.0,521000
17595500.0,526000
17067500.0,510000
17067500.0,506000
17232500.0,511000
17232500.0,521000
17232500.0,521000
17067500.0,516000
17067500.0,518000
17067500.0,517000
16704500.0,506000
16704500.0,516000
16672500.0,515000
16672500.0,534000
16362500.0,524000
16362500.0,523000
16362500.0,529000
16362500.0,523000
16362500.0,513000
16362500.0,513000
16548500.0,519000
16548500.0,516000
16548500.0,538000
16578500.0,539000
16578500.0,549000
16578500.0,539000
16608500.0,540000
16608500.0,529000
16608500.0,522000
16980500.0,534000
16980500.0,523000
17076500.0,526000
17076500.0,549000
17200500.0,553000
17200500.0,561000
17050500.0,556000
17050500.0,541000
16802500.0,533000
16802500.0,535000
16802500.0,521000
16290500.0,505000
16290500.0,499000
16098500.0,493000
16098500.0,487000
16032500.0,485000
16032500.0,500000
16096500.0,502000
16096500.0,539000
16125500.0,540000
16125500.0,540000
16125500.0,545000
16125500.0,536000
16125500.0,538000
16241500.0,542000
16241500.0,539000
16301500.0,541000
16301500.0,533000
16481500.0,539000
16481500.0,540000
16481500.0,533000
16601500.0,537000
16601500.0,541000
16601500.0,541000
16601500.0,541000
17321500.0,565000
17321500.0,579000
17321500.0,594000
17321500.0,604000
17433500.0,608000
17433500.0,608000
17601500.0,614000
17601500.0,610000
17853500.0,619000
17853500.0,632000
17825500.0,631000
17825500.0,630000
17881500.0,632000
17881500.0,643000
17881500.0,646000
17827500.0,644000
17827500.0,649000
17827500.0,655000
17827500.0,636000
17939500.0,640000
17939500.0,656000
17966500.0,657000
17966500.0,670000
18018500.0,672000
18018500.0,648000
17910500.0,644000
17910500.0,650000
17910500.0,629000
17910500.0,657000
17937500.0,658000
17937500.0,655000
18801500.0,687000
18801500.0,676000
18612500.0,669000
18612500.0,663000
18780500.0,669000
18780500.0,672000
18780500.0,654000
18640500.0,649000
18640500.0,661000
18640500.0,679000
19747500.0,720000
19747500.0,711000
19450500.0,700000
19450500.0,680000
19338500.0,676000
19338500.0,666000
18613500.0,641000
18613500.0,641000
18613500.0,595000
18055500.0,577000
18055500.0,570000
18055500.0,530000
18055500.0,567000
18210500.0,572000
18210500.0,649000
18210500.0,651000
17508500.0,625000
17424500.0,622000
17424500.0,624000
18180500.0,652000
18180500.0,618000
18180500.0,656000
17937500.0,647000
17937500.0,678000
17937500.0,675000
17937500.0,663000
17721500.0,655000
17721500.0,650000
17748500.0,651000
17748500.0,656000
17721500.0,655000
17721500.0,649000
17532500.0,642000
17532500.0,642000
18477500.0,677000
18477500.0,661000
18261500.0,653000
18261500.0,630000
18765500.0,648000
18765500.0,643000
18214500.0,624000
18214500.0,641000
18214500.0,646000
19138500.0,679000
19138500.0,699000
19138500.0,747000
18488500.0,721000
18488500.0,753000
18296500.0,745000
18296500.0,727000
18421500.0,732000
18421500.0,750000
18421500.0,792000
18375500.0,790000
18375500.0,812000
18133500.0,801000
18133500.0,787000
18248500.0,792000
18248500.0,790000
18846500.0,816000
18846500.0,810000
18432500.0,792000
18432500.0,800000
18432500.0,805000
18432500.0,797000
18432500.0,800000
18938500.0,822000
18938500.0,825000
18938500.0,824000
18630500.0,810000
20060500.0,875000
20060500.0,866000
19278500.0,832000
19278500.0,857000
19278500.0,888000
19950500.0,920000
19950500.0,943000
19950500.0,912000
19887500.0,909000
19887500.0,890000
19909500.0,891000
19909500.0,893000
21471500.0,964000
21471500.0,944000
22593500.0,995000
22593500.0,962000
22202500.0,945000
22202500.0,947000
22133500.0,944000
22133500.0,965000
22133500.0,946000
21719500.0,928000
21719500.0,879000
21743500.0,880000
21743500.0,859000
21743500.0,859000
21793500.0,861000
20543500.0,811000
20543500.0,802000
20118500.0,785000
20118500.0,794000
20568500.0,812000
20568500.0,825000
20568500.0,811000
20568500.0,844000
20616500.0,846000
20616500.0,846000
20616500.0,854000
20880500.0,865000
20880500.0,841000
20880500.0,840000
21120500.0,850000
21120500.0,897000
20545500.0,872000
20545500.0,834000
20545500.0,841000
20545500.0,783000
21585500.0,823000
21585500.0,841000
21210500.0,826000
21210500.0,818000
21210500.0,863000
21042500.0,856000
21042500.0,825000
21117500.0,828000
21117500.0,850000
21117500.0,835000
20567500.0,813000
20567500.0,812000
20542500.0,811000
20542500.0,791000
20542500.0,830000
20254500.0,818000
20254500.0,830000
20254500.0,824000
20206500.0,822000
20206500.0,805000
20206500.0,821000
19798500.0,804000
19798500.0,787000
19798500.0,805000
19366500.0,787000
19366500.0,784000
19366500.0,799000
19534500.0,806000
19534500.0,789000
19510500.0,788000
19510500.0,768000
19510500.0,751000
19510500.0,754000
19510500.0,754000
19460500.0,752000
19460500.0,750000
19885500.0,767000
19885500.0,771000
19885500.0,794000
20260500.0,809000
20260500.0,811000
20260500.0,796000
20260500.0,796000
19910500.0,782000
19910500.0,802000
20174500.0,813000
20174500.0,776000
20174500.0,778000
20174500.0,782000
21549500.0,837000
21549500.0,843000
21674500.0,848000
21674500.0,844000
20499500.0,797000
20499500.0,801000
20499500.0,791000
20924500.0,808000
20924500.0,800000
