asset,close
33489934500.0,224500
34161222000.0,229000
34161222000.0,222500
35696552000.0,232500
35696552000.0,234000
35696552000.0,233000
36922184000.0,241000
36922184000.0,238000
36922184000.0,235000
37472086500.0,238500
37472086500.0,240500
36537232500.0,234500
36537232500.0,239000
36537232500.0,232000
36537232500.0,229500
36298428000.0,228000
36298428000.0,229000
37407984000.0,236000
37407984000.0,234500
37407984000.0,234000
38207299000.0,239000
38207299000.0,240500
38207299000.0,233500
38207299000.0,230500
38373057000.0,231500
38373057000.0,235500
38373057000.0,235500
38373057000.0,231500
38787452000.0,234000
38787452000.0,232500
38787452000.0,230000
38787452000.0,225500
38787452000.0,220500
38787452000.0,218500
39852548000.0,224500
39852548000.0,225000
40295353000.0,227500
40295353000.0,229500
39241885000.0,223500
39241885000.0,226500
38808752500.0,224000
38808752500.0,226000
40525952500.0,236000
40525952500.0,241000
41282659000.0,245500
41282659000.0,246500
41282659000.0,246500
42036296500.0,251000
42036296500.0,251000
42622459000.0,254500
42622459000.0,257000
42622459000.0,255500
42622459000.0,254000
42874165000.0,255500
42874165000.0,256000
42874165000.0,256000
42874165000.0,256000
42874165000.0,251500
42959401500.0,252000
42959401500.0,254000
43213098000.0,255500
43213098000.0,264000
44031523000.0,269000
44031523000.0,251000
44031523000.0,250500
45086167000.0,256500
45086167000.0,253500
45086167000.0,243500
45086167000.0,242500
45736894000.0,246000
45736894000.0,254500
46815166000.0,260500
46815166000.0,252500
47649493000.0,257000
47649493000.0,261500
48013925000.0,263500
48013925000.0,263500
48013925000.0,263500
48013925000.0,264500
48013925000.0,264000
49741690000.0,273500
49741690000.0,269000
49741690000.0,267000
48810200000.0,262000
48810200000.0,265500
49637489000.0,270000
49637489000.0,274500
49637489000.0,269000
51205951500.0,277500
51205951500.0,279000
51481251000.0,280500
51481251000.0,279500
50468206000.0,274000
50468206000.0,271000
50747549500.0,272500
50747549500.0,278000
51203912000.0,280500
51203912000.0,277500
51665207000.0,280000
51665207000.0,283500
51756327000.0,284000
51756327000.0,286000
52480191000.0,290000
52480191000.0,294000
52747947000.0,295500
52747947000.0,298500
53631497000.0,303500
53631497000.0,305000
53631497000.0,297000
53631497000.0,291500
53631497000.0,288500
53631497000.0,282500
53631497000.0,282000
54106952000.0,284500
54106952000.0,283500
54679511000.0,286500
54679511000.0,280500
54679511000.0,280500
54679511000.0,278000
54974543000.0,279500
54974543000.0,273500
55276047500.0,275000
55276047500.0,267500
55276047500.0,266500
55276047500.0,264500
56007488000.0,268000
56007488000.0,262500
56967612500.0,267000
56967612500.0,263000
59241975500.0,273500
59241975500.0,272500
58046270000.0,267000
58046270000.0,273000
54537990500.0,256500
54537990500.0,247000
54096388500.0,245000
54096388500.0,253500
54523182500.0,255500
54523182500.0,254000
54630511500.0,254500
54630511500.0,259500
54735772500.0,260000
54735772500.0,251500
57456235000.0,264000
57456235000.0,261000
59107270000.0,268500
59107270000.0,272000
59107270000.0,245000
59107270000.0,241500
59107270000.0,237500
59853886000.0,240500
59853886000.0,241500
59853886000.0,218000
66443302000.0,242000
66443302000.0,244000
67940996000.0,249500
67940996000.0,258500
69386544500.0,264000
69386544500.0,264000
69780785000.0,265500
69780785000.0,258000
69780785000.0,257500
71000253500.0,262000
71000253500.0,249500
71142538500.0,250000
71142538500.0,250000
71142538500.0,245500
71722110500.0,247500
71722110500.0,248000
74903332500.0,259000
74903332500.0,260000
75191421500.0,261000
75191421500.0,260500
75624384500.0,262000
75624384500.0,263500
76772380500.0,267500
76772380500.0,277000
77465270500.0,279500
77465270500.0,287000
77465270500.0,281000
78981494000.0,286500
78981494000.0,300000
82667288000.0,314000
82667288000.0,313000
82667288000.0,304500
82938773000.0,305500
82938773000.0,308500
82938773000.0,304000
83757245000.0,307000
83757245000.0,306500
86353300500.0,316000
86353300500.0,316000
86353300500.0,301000
86640188500.0,302000
86640188500.0,293500
86640188500.0,292500
87084496000.0,294000
87084496000.0,286000
87693478000.0,288000
87693478000.0,289500
87693478000.0,283000
90017503000.0,290500
90017503000.0,297000
91987581500.0,303500
91987581500.0,305000
91987581500.0,300000
91987581500.0,280000
91987581500.0,274000
91987581500.0,263500
94780365500.0,271500
94780365500.0,276500
94780365500.0,273500
98072552500.0,283000
98072552500.0,281500
101033884500.0,290000
101033884500.0,296500
101033884500.0,295500
101717700500.0,297500
101717700500.0,296500
101717700500.0,292000
101717700500.0,292000
101717700500.0,295000
102579713000.0,297500
102579713000.0,294500
102579713000.0,290000
100634236500.0,284500
100634236500.0,289500
100634236500.0,304500
100634236500.0,302000
101633911500.0,305000
101633911500.0,309000
103607383500.0,315000
103607383500.0,319500
103607383500.0,318500
103932680500.0,319500
103932680500.0,322500
103932680500.0,319500
109788026500.0,337500
109788026500.0,358500
109788026500.0,357500
109788026500.0,359500
109788026500.0,358500
109788026500.0,359000
112081646500.0,366500
112081646500.0,355500
112081646500.0,352000
115902602500.0,364000
115902602500.0,360000
115902602500.0,355500
117369724000.0,360000
117369724000.0,371000
119742424000.0,378500
119742424000.0,366000
119742424000.0,362500
121559200500.0,368000
121559200500.0,351000
124329776500.0,359000
124329776500.0,358500
129878656500.0,374500
129878656500.0,374000
131788636000.0,379500
131788636000.0,380000
131788636000.0,376500
131788636000.0,365500
131788636000.0,365000
135940872000.0,376500
135940872000.0,379000
137196262500.0,382500
137196262500.0,378500
137196262500.0,377500
139013427500.0,382500
139013427500.0,392500
139013427500.0,391500
139190966500.0,392000
139190966500.0,406000
139190966500.0,416000
139190966500.0,408000
141579044500.0,415000
141579044500.0,415500
141579044500.0,407500
141579044500.0,407500
125423410000.0,361000
125423410000.0,365000
119581785000.0,348000
119581785000.0,389000
119120673000.0,387500
119120673000.0,386000
119120673000.0,361500
124722462000.0,378500
124722462000.0,379500
124722462000.0,369000
124722462000.0,375000
129212467500.0,388500
129212467500.0,405000
129212467500.0,395500
129212467500.0,378500
129212467500.0,377000
129212467500.0,363000
130814274000.0,367500
130814274000.0,364500
130814274000.0,359000
130814274000.0,359000
131360851500.0,360500
131360851500.0,386500
131360851500.0,377500
131360851500.0,366000
131360851500.0,372500
131360851500.0,360000
131360851500.0,362500
131360851500.0,351500
134911144000.0,361000
134911144000.0,366500
137855992000.0,374500
137855992000.0,375500
136754614000.0,372500
136754614000.0,384000
139247531000.0,391000
139247531000.0,389500
140856294500.0,394000
140856294500.0,386500
141402954500.0,388000
141402954500.0,384000
141402954500.0,381500
141402954500.0,381000
141402954500.0,377500
141402954500.0,375500
141402954500.0,370000
145988994500.0,382000
145988994500.0,386500
145988994500.0,382500
145988994500.0,380000
146181085000.0,380500
146181085000.0,384500
150553201000.0,396000
150553201000.0,411500
151833725000.0,415000
151833725000.0,439000
160480275000.0,464000
160480275000.0,453500
160480275000.0,453500
161364950000.0,456000
161364950000.0,472500
163414028000.0,478500
163414028000.0,468000
164112378000.0,470000
164112378000.0,458500
167154808500.0,467000
167154808500.0,448500
163986884000.0,440000
163986884000.0,444500
162511188000.0,440500
162511188000.0,450500
166840008000.0,462500
166840008000.0,464500
166840008000.0,437500
170462814000.0,447000
170462814000.0,438000
170462814000.0,427000
172059654000.0,431000
172059654000.0,448000
174364020000.0,454000
174364020000.0,424500
175185522000.0,426500
175185522000.0,424500
175185522000.0,422000
178091439000.0,429000
178091439000.0,416000
180660063000.0,422000
180660063000.0,405000
190250654000.0,426500
190250654000.0,414500
196905980000.0,429000
196905980000.0,433500
202810879000.0,446500
202810879000.0,445000
206001157000.0,452000
206001157000.0,421000
206001157000.0,420000
206001157000.0,422000
205513003000.0,421000
205513003000.0,416000
215887444000.0,437000
215887444000.0,438000
217859016000.0,442000
217859016000.0,465000
217859016000.0,457500
218573307000.0,459000
218573307000.0,455500
220732645500.0,460000
220732645500.0,465500
220732645500.0,462500
220732645500.0,436500
227306576500.0,449500
227306576500.0,448500
228573614000.0,451000
228573614000.0,461000
228573614000.0,460000
231306558500.0,465500
231306558500.0,458000
235346846500.0,466000
235346846500.0,488000
234382310500.0,486000
234382310500.0,482000
234382310500.0,472500
234382310500.0,461500
234382310500.0,435500
234651406000.0,436000
234651406000.0,436500
234651406000.0,429000
244223416000.0,446500
244223416000.0,447500
244223416000.0,446500
244223416000.0,435000
244223416000.0,422500
243934394500.0,422000
243934394500.0,420000
245967180500.0,423500
245967180500.0,436000
245967180500.0,427000
245967180500.0,413500
247156864500.0,415500
247156864500.0,426500
247736364500.0,427500
247736364500.0,432000
247736364500.0,426000
250353294500.0,430500
250353294500.0,438000
250353294500.0,435500
250353294500.0,425500
264474270500.0,449500
264474270500.0,449000
264474270500.0,442500
264474270500.0,442000
264474270500.0,442000
264474270500.0,438500
264474270500.0,420500
264474270500.0,417000
264474270500.0,409000
264474270500.0,407500
264474270500.0,383500
270680967500.0,392500
270680967500.0,401500
270680967500.0,400000
274402828500.0,405500
274402828500.0,392000
276152846000.0,394500
276152846000.0,398000
275805920500.0,397500
275805920500.0,388000
279004700500.0,392500
279004700500.0,375000
279004700500.0,374000
283480706500.0,380000
283480706500.0,387000
283846960500.0,387500
283846960500.0,388500
286769448500.0,392500
286769448500.0,405000
286769448500.0,406000
286769448500.0,394500
290767497500.0,400000
290767497500.0,409500
292897659500.0,412500
292897659500.0,419500
293246762500.0,420000
293246762500.0,422000
293246762500.0,409000
299341126500.0,417500
299341126500.0,418000
299341126500.0,416500
294669537500.0,410000
294669537500.0,420000
299580695500.0,427000
299580695500.0,418000
302805845500.0,422500
302805845500.0,414000
302805845500.0,404000
302805845500.0,403000
302805845500.0,398000
302805845500.0,390500
305907569500.0,394500
305907569500.0,387500
305907569500.0,376500
311188839000.0,383000
311188839000.0,384500
311188839000.0,378000
311188839000.0,369000
311188839000.0,360500
311188839000.0,360000
311188839000.0,354000
316463223000.0,360000
316463223000.0,359500
316463223000.0,360000
316463223000.0,355000
