asset,close
19951000.0,260500
19343000.0,252500
19343000.0,257000
19343000.0,261500
19343000.0,263500
19343000.0,263500
19343000.0,263500
19343000.0,264500
19343000.0,264000
19343000.0,273500
19028000.0,269000
19028000.0,267000
18673000.0,262000
18673000.0,265500
18673000.0,270000
18673000.0,274500
18299000.0,269000
18299000.0,277500
18299000.0,279000
18299000.0,280500
18299000.0,279500
18299000.0,274000
18299000.0,271000
18399500.0,272500
18399500.0,278000
18564500.0,280500
18366500.0,277500
18366500.0,280000
18366500.0,283500
18398500.0,284000
18398500.0,286000
18398500.0,290000
18398500.0,294000
18491500.0,295500
18491500.0,298500
18796500.0,303500
18796500.0,305000
18796500.0,297000
18796500.0,291500
18796500.0,288500
18406500.0,282500
18406500.0,282000
18406500.0,284500
18342500.0,283500
18534500.0,286500
18150500.0,280500
18150500.0,280500
17990500.0,278000
17990500.0,279500
17606500.0,273500
17606500.0,275000
17606500.0,267500
17606500.0,266500
17474500.0,264500
17474500.0,268000
17474500.0,262500
17474500.0,267000
17214500.0,263000
17214500.0,273500
17214500.0,272500
17214500.0,267000
17214500.0,273000
17214500.0,256500
17214500.0,247000
17076500.0,245000
17076500.0,253500
17076500.0,255500
17076500.0,254000
17110000.0,254500
17445000.0,259500
17445000.0,260000
17445000.0,251500
18307500.0,264000
18307500.0,261000
18307500.0,268500
18545500.0,272000
16709500.0,245000
16709500.0,241500
16709500.0,237500
16919500.0,240500
16919500.0,241500
15274500.0,218000
15274500.0,242000
15400500.0,244000
15400500.0,249500
15949500.0,258500
15949500.0,264000
15949500.0,264000
15949500.0,265500
15949500.0,258000
15919000.0,257500
16193500.0,262000
16193500.0,249500
16193500.0,250000
16193500.0,250000
15905500.0,245500
15905500.0,247500
15905500.0,248000
15905500.0,259000
15905500.0,260000
15905500.0,261000
15875500.0,260500
15965500.0,262000
15965500.0,263500
15965500.0,267500
16526000.0,277000
16526000.0,279500
16968500.0,287000
16968500.0,281000
17298500.0,286500
18108500.0,300000
18108500.0,314000
18108500.0,313000
18108500.0,304500
18108500.0,305500
18108500.0,308500
17847500.0,304000
18021500.0,307000
17992500.0,306500
17992500.0,316000
17992500.0,316000
17992500.0,301000
17992500.0,302000
17992500.0,293500
17931500.0,292500
17931500.0,294000
17451500.0,286000
17573500.0,288000
17665000.0,289500
17665000.0,283000
18130000.0,290500
18533000.0,297000
18533000.0,303500
18533000.0,305000
18533000.0,300000
17313000.0,280000
17313000.0,274000
16651500.0,263500
16651500.0,271500
16651500.0,276500
16651500.0,273500
17221500.0,283000
17221500.0,281500
17221500.0,290000
17221500.0,296500
17221500.0,295500
17221500.0,297500
17164500.0,296500
16908000.0,292000
16908000.0,292000
17079000.0,295000
17079000.0,297500
16908000.0,294500
16908000.0,290000
16589000.0,284500
16589000.0,289500
16589000.0,304500
16454000.0,302000
16616000.0,305000
16616000.0,309000
16934000.0,315000
16934000.0,319500
16881000.0,318500
16881000.0,319500
16881000.0,322500
16881000.0,319500
17817000.0,337500
17817000.0,358500
17768000.0,357500
17768000.0,359500
17719000.0,358500
17719000.0,359000
17719000.0,366500
17719000.0,355500
17547500.0,352000
17547500.0,364000
17355500.0,360000
17355500.0,355500
17355500.0,360000
17355500.0,371000
17700500.0,378500
17700500.0,366000
17700500.0,362500
17700500.0,368000
16884500.0,351000
16884500.0,359000
16861000.0,358500
17613000.0,374500
17613000.0,374000
17871500.0,379500
17871500.0,380000
17871500.0,376500
17354500.0,365500
17331000.0,365000
17331000.0,376500
17331000.0,379000
17331000.0,382500
17331000.0,378500
17286000.0,377500
17286000.0,382500
17286000.0,392500
17242000.0,391500
17242000.0,392000
17242000.0,406000
17242000.0,416000
16914000.0,408000
17201000.0,415000
17201000.0,415500
17201000.0,407500
17201000.0,407500
17201000.0,361000
17201000.0,365000
17201000.0,348000
17201000.0,389000
17201000.0,387500
17201000.0,386000
17201000.0,361500
17201000.0,378500
17201000.0,379500
16728500.0,369000
16728500.0,375000
16728500.0,388500
16728500.0,405000
16728500.0,395500
16728500.0,378500
16728500.0,377000
16728500.0,363000
16728500.0,367500
16728500.0,364500
16728500.0,359000
16728500.0,359000
16728500.0,360500
16728500.0,386500
16728500.0,377500
16728500.0,366000
16728500.0,372500
16178500.0,360000
16288500.0,362500
15804500.0,351500
15804500.0,361000
15804500.0,366500
15804500.0,374500
15804500.0,375500
15804500.0,372500
16287500.0,384000
16287500.0,391000
16287500.0,389500
16287500.0,394000
15980000.0,386500
15980000.0,388000
15980000.0,384000
15980000.0,381500
15980000.0,381000
15980000.0,377500
15896000.0,375500
15665000.0,370000
15665000.0,382000
15665000.0,386500
15505000.0,382500
15505000.0,380000
15505000.0,380500
15505000.0,384500
15965000.0,396000
15965000.0,411500
16098000.0,415000
16098000.0,439000
16998000.0,464000
16620000.0,453500
16620000.0,453500
16710000.0,456000
16710000.0,472500
16920000.0,478500
16920000.0,468000
16992000.0,470000
16992000.0,458500
16992000.0,467000
16326000.0,448500
16326000.0,440000
16326000.0,444500
16326000.0,440500
16696000.0,450500
16696000.0,462500
16696000.0,464500
16696000.0,437500
16696000.0,447000
16696000.0,438000
16278000.0,427000
16278000.0,431000
16278000.0,448000
16494000.0,454000
15432000.0,424500
15432000.0,426500
15360000.0,424500
15360000.0,422000
15612000.0,429000
15612000.0,416000
15834000.0,422000
15834000.0,405000
16672500.0,426500
16672500.0,414500
16672500.0,429000
16843500.0,433500
16843500.0,446500
16843500.0,445000
16843500.0,452000
15696500.0,421000
15696500.0,420000
15696500.0,422000
15696500.0,421000
15511500.0,416000
15511500.0,437000
15511500.0,438000
15651500.0,442000
15651500.0,465000
15651500.0,457500
15651500.0,459000
15532500.0,455500
15532500.0,460000
15532500.0,465500
15532500.0,462500
15532500.0,436500
15987500.0,449500
15952500.0,448500
15952500.0,451000
15952500.0,461000
15918500.0,460000
15918500.0,465500
15918500.0,458000
16190500.0,466000
16190500.0,488000
16124500.0,486000
16124500.0,482000
16124500.0,472500
15750500.0,461500
14866500.0,435500
14866500.0,436000
14866500.0,436500
14866500.0,429000
15461500.0,446500
15495500.0,447500
15461500.0,446500
15070500.0,435000
15070500.0,422500
15070500.0,422000
15000500.0,420000
15000500.0,423500
15000500.0,436000
15000500.0,427000
15000500.0,413500
15072500.0,415500
15072500.0,426500
15107500.0,427500
15107500.0,432000
15107500.0,426000
15107500.0,430500
15107500.0,438000
15107500.0,435500
15107500.0,425500
15947500.0,449500
15947500.0,449000
15947500.0,442500
15929500.0,442000
15929500.0,442000
15929500.0,438500
15929500.0,420500
15929500.0,417000
15929500.0,409000
15929500.0,407500
14993500.0,383500
14993500.0,392500
15335500.0,401500
15278500.0,400000
15278500.0,405500
15278500.0,392000
15278500.0,394500
15278500.0,398000
15259500.0,397500
15259500.0,388000
15259500.0,392500
15259500.0,375000
15219500.0,374000
15219500.0,380000
15499500.0,387000
15519500.0,387500
15519500.0,388500
15675500.0,392500
15675500.0,405000
15675500.0,406000
15675500.0,394500
15890000.0,400000
15890000.0,409500
15890000.0,412500
15890000.0,419500
15908500.0,420000
15982500.0,422000
15501500.0,409000
15501500.0,417500
15501500.0,418000
15446000.0,416500
15205500.0,410000
15205500.0,420000
15205500.0,427000
15205500.0,418000
15205500.0,422500
14908000.0,414000
14558000.0,404000
14522000.0,403000
14522000.0,398000
14252000.0,390500
14252000.0,394500
14252000.0,387500
13856000.0,376500
13856000.0,383000
13910000.0,384500
13910000.0,378000
13586000.0,369000
13586000.0,360500
13586000.0,360000
13364000.0,354000
13586000.0,360000
13586000.0,359500
13586000.0,360000
13401000.0,355000
