asset,close
2584655000.0,246500
2584655000.0,251000
2584655000.0,251000
2584655000.0,254500
2610042500.0,257000
2610042500.0,255500
2610042500.0,254000
2610042500.0,255500
2615150000.0,256000
2615150000.0,256000
2615150000.0,256000
2615150000.0,251500
2620349000.0,252000
2620349000.0,254000
2620349000.0,255500
2707516500.0,264000
2707516500.0,269000
2707516500.0,251000
2702123500.0,250500
2702123500.0,256500
2702123500.0,253500
2702123500.0,243500
2691026500.0,242500
2691026500.0,246000
2784008000.0,254500
2784008000.0,260500
2784008000.0,252500
2833620500.0,257000
2833620500.0,261500
2833620500.0,263500
2833620500.0,263500
2833620500.0,263500
2844373500.0,264500
2844373500.0,264000
2946726500.0,273500
2946726500.0,269000
2946726500.0,267000
2891546500.0,262000
2891546500.0,265500
2940551500.0,270000
2940551500.0,274500
2940551500.0,269000
3033465000.0,277500
3033465000.0,279000
3033465000.0,280500
3033465000.0,279500
3033465000.0,274000
3033465000.0,271000
3033465000.0,272500
3033465000.0,278000
3060742500.0,280500
3060742500.0,277500
3088315000.0,280000
3088315000.0,283500
3093761500.0,284000
3093761500.0,286000
3137029500.0,290000
3137029500.0,294000
3153034500.0,295500
3153034500.0,298500
3205844500.0,303500
3205844500.0,305000
3205844500.0,297000
3205844500.0,291500
3205844500.0,288500
3205844500.0,282500
3205844500.0,282000
3205844500.0,284500
3205844500.0,283500
3239768500.0,286500
3239768500.0,280500
3239768500.0,280500
3239768500.0,278000
3257248000.0,279500
3257248000.0,273500
3275111500.0,275000
3275111500.0,267500
3262868500.0,266500
3262868500.0,264500
3306041000.0,268000
3306041000.0,262500
3362714000.0,267000
3362714000.0,263000
3496956500.0,273500
3496956500.0,272500
3496956500.0,267000
3575538500.0,273000
3575538500.0,256500
3575538500.0,247000
3575538500.0,245000
3699587500.0,253500
3699587500.0,255500
3699587500.0,254000
3706870000.0,254500
3706870000.0,259500
3714012000.0,260000
3714012000.0,251500
3898599500.0,264000
3898599500.0,261000
3898599500.0,268500
3949416000.0,272000
3949416000.0,245000
3949416000.0,241500
3884004000.0,237500
3884004000.0,240500
3900153000.0,241500
3900153000.0,218000
3900153000.0,242000
3932385000.0,244000
3932385000.0,249500
4074234000.0,258500
4074234000.0,264000
4074234000.0,264000
4097382000.0,265500
4097382000.0,258000
4097382000.0,257500
4168986000.0,262000
4168986000.0,249500
4177340500.0,250000
4177340500.0,250000
4177340500.0,245500
4177340500.0,247500
4185779500.0,248000
4185779500.0,259000
4201940500.0,260000
4201940500.0,261000
4193891000.0,260500
4193891000.0,262000
4217901500.0,263500
4281929500.0,267500
4281929500.0,277000
4320574500.0,279500
4320574500.0,287000
4320574500.0,281000
4405137000.0,286500
4405137000.0,300000
4610699000.0,314000
4610699000.0,313000
4610699000.0,304500
4625840000.0,305500
4625840000.0,308500
4625840000.0,304000
4625840000.0,307000
4625840000.0,306500
4769214000.0,316000
4769214000.0,316000
4769214000.0,301000
4769214000.0,302000
4769214000.0,293500
4769214000.0,292500
4769214000.0,294000
4769214000.0,286000
4769214000.0,288000
4769214000.0,289500
4769214000.0,283000
4895604000.0,290500
4895604000.0,297000
4895604000.0,303500
4919799000.0,305000
4919799000.0,300000
4919799000.0,280000
4919799000.0,274000
4919799000.0,263500
5069159000.0,271500
5069159000.0,276500
5069159000.0,273500
5245232000.0,283000
5245232000.0,281500
5403612500.0,290000
5403612500.0,296500
5385388500.0,295500
5385388500.0,297500
5385388500.0,296500
5385388500.0,292000
5385388500.0,292000
5385388500.0,295000
5431026000.0,297500
5431026000.0,294500
5431026000.0,290000
5431026000.0,284500
5526471000.0,289500
5526471000.0,304500
5481098500.0,302000
5481098500.0,305000
5552978500.0,309000
5552978500.0,315000
5632304500.0,319500
5632304500.0,318500
5649987500.0,319500
5649987500.0,322500
5649987500.0,319500
5968281500.0,337500
5968281500.0,358500
5951634500.0,357500
5951634500.0,359500
5951634500.0,358500
5951634500.0,359000
6075969500.0,366500
6075969500.0,355500
6075969500.0,352000
6283101500.0,364000
6283101500.0,360000
6283101500.0,355500
6283101500.0,360000
6283101500.0,371000
6410114000.0,378500
6410114000.0,366000
6410114000.0,362500
6507370500.0,368000
6507370500.0,351000
6507370500.0,359000
6498307500.0,358500
6498307500.0,374500
6489632000.0,374000
6489632000.0,379500
6498182000.0,380000
6498182000.0,376500
6498182000.0,365500
6498182000.0,365000
6702916500.0,376500
6702916500.0,379000
6764814000.0,382500
6764814000.0,378500
6746942000.0,377500
6746942000.0,382500
6746942000.0,392500
6746942000.0,391500
6755558500.0,392000
6755558500.0,406000
6755558500.0,416000
6755558500.0,408000
6755558500.0,415000
6755558500.0,415500
6755558500.0,407500
6755558500.0,407500
5984681500.0,361000
5984681500.0,365000
5984681500.0,348000
6689758500.0,389000
6689758500.0,387500
6689758500.0,386000
6689758500.0,361500
7004343500.0,378500
7004343500.0,379500
7004343500.0,369000
7004343500.0,375000
7256496500.0,388500
7256496500.0,405000
7256496500.0,395500
7256496500.0,378500
7256496500.0,377000
7256496500.0,363000
7346451500.0,367500
7346451500.0,364500
7346451500.0,359000
7346451500.0,359000
7346451500.0,360500
7876279500.0,386500
7876279500.0,377500
7876279500.0,366000
7876279500.0,372500
7876279500.0,360000
7876279500.0,362500
7876279500.0,351500
8089146000.0,361000
8089146000.0,366500
8265714000.0,374500
8265714000.0,375500
8265714000.0,372500
8520887500.0,384000
8520887500.0,391000
8520887500.0,389500
8520887500.0,394000
8520887500.0,386500
8553956500.0,388000
8553956500.0,384000
8498269000.0,381500
8498269000.0,381000
8498269000.0,377500
8498269000.0,375500
8498269000.0,370000
8773885000.0,382000
8773885000.0,386500
8773885000.0,382500
8773885000.0,380000
8785429500.0,380500
8785429500.0,384500
9048181500.0,396000
9048181500.0,411500
9125139500.0,415000
9125139500.0,439000
9644789500.0,464000
9644789500.0,453500
9644789500.0,453500
9697957000.0,456000
9697957000.0,472500
9821101000.0,478500
9821101000.0,468000
9821101000.0,470000
9580808500.0,458500
9580808500.0,467000
9201281000.0,448500
9201281000.0,440000
9295385000.0,444500
9295385000.0,440500
9506395000.0,450500
9506395000.0,462500
9506395000.0,464500
9506395000.0,437500
9712811000.0,447000
9712811000.0,438000
9712811000.0,427000
9803795000.0,431000
9803795000.0,448000
9935093000.0,454000
9935093000.0,424500
9981901000.0,426500
9981901000.0,424500
9981901000.0,422000
10147472000.0,429000
10147472000.0,416000
10293824000.0,422000
10293824000.0,405000
10840268000.0,426500
10840268000.0,414500
11219472000.0,429000
11219472000.0,433500
11555925000.0,446500
11555925000.0,445000
11555925000.0,452000
11555925000.0,421000
11528477000.0,420000
11528477000.0,422000
11528477000.0,421000
11528477000.0,416000
12110429000.0,437000
12110429000.0,438000
12221025000.0,442000
12221025000.0,465000
12221025000.0,457500
12221025000.0,459000
12221025000.0,455500
12341755500.0,460000
12341755500.0,465500
12262219500.0,462500
12262219500.0,436500
12627415500.0,449500
12627415500.0,448500
12697800500.0,451000
12697800500.0,461000
12670256500.0,460000
12670256500.0,465500
12466121500.0,458000
12466121500.0,466000
13054643500.0,488000
13054643500.0,486000
13054643500.0,482000
12797345500.0,472500
12797345500.0,461500
12797345500.0,435500
12812038000.0,436000
12812038000.0,436500
12812038000.0,429000
13334658000.0,446500
13334658000.0,447500
13334658000.0,446500
13334658000.0,435000
13334658000.0,422500
13318877500.0,422000
13318877500.0,420000
13429866000.0,423500
13429866000.0,436000
13429866000.0,427000
13429866000.0,413500
13494822000.0,415500
13494822000.0,426500
13494822000.0,427500
13636869000.0,432000
13636869000.0,426000
13780918500.0,430500
13780918500.0,438000
13702261000.0,435500
13702261000.0,425500
14475109000.0,449500
14475109000.0,449000
14475109000.0,442500
14458753000.0,442000
14458753000.0,442000
14344261000.0,438500
14344261000.0,420500
14344261000.0,417000
14069077000.0,409000
14069077000.0,407500
14069077000.0,383500
14069077000.0,392500
14391673000.0,401500
14391673000.0,400000
14589557500.0,405500
14589557500.0,392000
14682602500.0,394500
14682602500.0,398000
14664157500.0,397500
14664157500.0,388000
14834230500.0,392500
14834230500.0,375000
14794673500.0,374000
14794673500.0,380000
15067204500.0,387000
15067204500.0,387500
15106087500.0,388500
15106087500.0,392500
15587162500.0,405000
15587162500.0,406000
15145654500.0,394500
15145654500.0,400000
15505362500.0,409500
15505362500.0,412500
15505362500.0,419500
15523843000.0,420000
15523843000.0,422000
15523843000.0,409000
15846460500.0,417500
15846460500.0,418000
15846460500.0,416500
15599161500.0,410000
15599161500.0,420000
15599161500.0,427000
15599161500.0,418000
15767092500.0,422500
15767092500.0,414000
15386252500.0,404000
15348168500.0,403000
15348168500.0,398000
15348168500.0,390500
15505380500.0,394500
15505380500.0,387500
15505380500.0,376500
15773063500.0,383000
15773063500.0,384500
15773063500.0,378000
15397520500.0,369000
15397520500.0,360500
15397520500.0,360000
15140900500.0,354000
15140900500.0,360000
15140900500.0,359500
15161958500.0,360000
15161958500.0,355000
