asset,close
10861500.0,426500
10861500.0,425000
10861500.0,421000
10861500.0,425500
10861500.0,409500
10861500.0,404000
11290500.0,420500
11524500.0,429500
11563500.0,431000
11563500.0,443500
11563500.0,452500
11563500.0,449000
11588500.0,450000
11588500.0,438000
11653500.0,440500
11835500.0,447500
11835500.0,447000
12121500.0,458000
12524500.0,473500
12524500.0,466000
12563500.0,467500
12784500.0,476000
12771500.0,475500
12771500.0,479000
12771500.0,474000
13265500.0,493000
13057500.0,485000
13577500.0,505000
13655500.0,508000
13655500.0,512000
13655500.0,494500
13655500.0,492500
13655500.0,498000
13655500.0,486500
13655500.0,488500
13655500.0,497500
13655500.0,497500
13655500.0,503000
13655500.0,509000
13655500.0,500000
13655500.0,480000
13655500.0,477000
13655500.0,482500
13655500.0,467500
13655500.0,480000
13655500.0,476500
13655500.0,473500
13655500.0,484000
13655500.0,466500
13655500.0,467000
13293000.0,454500
13293000.0,464000
13293000.0,472500
13293000.0,469000
13293000.0,474500
13293000.0,472000
13293000.0,489500
13293000.0,482500
13293000.0,475500
13293000.0,465500
13293000.0,480500
13765500.0,498000
13765500.0,498000
13765500.0,496000
13441500.0,484000
13441500.0,473500
13441500.0,467000
13441500.0,463500
13499500.0,465500
13499500.0,467500
13499500.0,468500
13499500.0,474000
13499500.0,462500
13499500.0,463500
13180500.0,452500
12629500.0,433500
12615000.0,433000
12615000.0,448000
12615000.0,445500
12615000.0,447000
12601000.0,446500
12601000.0,441500
12671000.0,444000
12671000.0,430500
12729000.0,432500
12729000.0,443000
12911000.0,449500
12911000.0,461000
12911000.0,448000
12911000.0,445000
12911000.0,449500
12645000.0,440000
12645000.0,430500
12645000.0,435000
12645000.0,441000
12575000.0,438500
12575000.0,437500
12575000.0,444500
12673000.0,448000
12673000.0,449000
12827000.0,454500
12827000.0,463000
13232000.0,478000
13245500.0,478500
13245500.0,481000
13245500.0,478500
13245500.0,498000
13193500.0,496000
13050500.0,490500
13050500.0,491500
13050500.0,498500
13050500.0,498500
13050500.0,503000
13050500.0,498500
12985500.0,496000
12985500.0,497500
12985500.0,505000
13010500.0,506000
13010500.0,495000
13374500.0,509000
13140500.0,500000
13101500.0,498500
12906500.0,491000
12906500.0,486000
12906500.0,499000
13056500.0,505000
13056500.0,510000
13056500.0,504000
13056500.0,511000
13431500.0,526000
13431500.0,522000
13356500.0,519000
13356500.0,501000
13356500.0,502000
13356500.0,490000
13356500.0,502000
13590500.0,511000
13590500.0,500000
13550000.0,498500
13550000.0,500000
13550000.0,493500
13307000.0,484500
13307000.0,485000
13307000.0,487000
13307000.0,491000
13307000.0,475000
13307000.0,480000
13307000.0,474500
13307000.0,480000
13307000.0,476500
13307000.0,477000
13307000.0,465000
13307000.0,457000
13379500.0,459500
13379500.0,459500
13379500.0,474000
13379500.0,469500
13379500.0,470000
13393500.0,470500
13393500.0,469500
13365500.0,468500
13365500.0,457000
13641000.0,466500
13641000.0,484500
13641000.0,485000
13641000.0,481500
13641000.0,474500
13669000.0,475500
13669000.0,481000
13557000.0,477000
13557000.0,468000
13557000.0,459000
13557000.0,468500
13557000.0,468500
13557000.0,480000
13501000.0,478000
13501000.0,484500
13501000.0,486500
13501000.0,490500
13690000.0,497500
13690000.0,497000
13771000.0,500000
13771000.0,493000
13838500.0,495500
13838500.0,502000
13838500.0,500000
13798000.0,498500
13798000.0,493000
13798000.0,490000
13798000.0,492000
13798000.0,485000
13798000.0,481500
13798000.0,481500
13798000.0,502000
14284000.0,520000
14284000.0,522000
13906000.0,508000
13906000.0,511000
13906000.0,520000
14114000.0,528000
14010000.0,524000
14010000.0,522000
14010000.0,523000
13880000.0,518000
14140000.0,528000
14140000.0,539000
14140000.0,536000
14218000.0,539000
14218000.0,531000
14218000.0,531000
14218000.0,531000
14426000.0,539000
14426000.0,534000
14426000.0,537000
14764000.0,550000
14764000.0,550000
14790000.0,551000
14582000.0,543000
14816000.0,552000
14816000.0,552000
14816000.0,551000
14816000.0,544000
14816000.0,528000
14816000.0,522000
14816000.0,524000
14816000.0,525000
14704000.0,521000
14732000.0,522000
14732000.0,527000
14732000.0,522000
14732000.0,530000
14543000.0,523000
14543000.0,521000
14543000.0,526000
14543000.0,510000
14543000.0,506000
14543000.0,511000
14543000.0,521000
14543000.0,521000
14543000.0,516000
14543000.0,518000
14543000.0,517000
14235000.0,506000
14235000.0,516000
14235000.0,515000
14235000.0,534000
13975000.0,524000
13975000.0,523000
14131000.0,529000
14131000.0,523000
14131000.0,513000
14131000.0,513000
14131000.0,519000
14050000.0,516000
14644000.0,538000
14644000.0,539000
14914000.0,549000
14914000.0,539000
14941000.0,540000
14644000.0,529000
14644000.0,522000
14644000.0,534000
14347000.0,523000
14428000.0,526000
14428000.0,549000
14532000.0,553000
14532000.0,561000
14407000.0,556000
14407000.0,541000
14199000.0,533000
14199000.0,535000
13835000.0,521000
13419000.0,505000
13263000.0,499000
13263000.0,493000
13263000.0,487000
13263000.0,485000
13668000.0,500000
13722000.0,502000
14721000.0,539000
14748000.0,540000
14748000.0,540000
14748000.0,545000
14505000.0,536000
14559000.0,538000
14559000.0,542000
14481000.0,539000
14481000.0,541000
14481000.0,533000
14643000.0,539000
14670000.0,540000
14670000.0,533000
14670000.0,537000
14778000.0,541000
14778000.0,541000
14778000.0,541000
15426000.0,565000
15804000.0,579000
15804000.0,594000
15804000.0,604000
15804000.0,608000
15804000.0,608000
15954000.0,614000
15954000.0,610000
15954000.0,619000
15954000.0,632000
15954000.0,631000
15954000.0,630000
15954000.0,632000
15954000.0,643000
15954000.0,646000
15954000.0,644000
15954000.0,649000
15954000.0,655000
15954000.0,636000
15954000.0,640000
15954000.0,656000
15954000.0,657000
15954000.0,670000
15954000.0,672000
15954000.0,648000
15858000.0,644000
15858000.0,650000
15354000.0,629000
15354000.0,657000
15377000.0,658000
15377000.0,655000
15377000.0,687000
15135000.0,676000
15135000.0,669000
15135000.0,663000
15135000.0,669000
15135000.0,672000
15135000.0,654000
15135000.0,649000
15411000.0,661000
15411000.0,679000
15411000.0,720000
15411000.0,711000
15180000.0,700000
14760000.0,680000
14760000.0,676000
14760000.0,666000
14760000.0,641000
14760000.0,641000
14760000.0,595000
14760000.0,577000
14760000.0,570000
14760000.0,530000
14760000.0,567000
14890000.0,572000
16892000.0,649000
16892000.0,651000
16242000.0,625000
16242000.0,622000
16242000.0,624000
16242000.0,652000
15426000.0,618000
15426000.0,656000
15219000.0,647000
15932000.0,678000
15863000.0,675000
15587000.0,663000
15587000.0,655000
15587000.0,650000
15610000.0,651000
15610000.0,656000
15587000.0,655000
15587000.0,649000
15419000.0,642000
15419000.0,642000
15419000.0,677000
15067000.0,661000
15067000.0,653000
15067000.0,630000
15067000.0,648000
15067000.0,643000
14630000.0,624000
14630000.0,641000
14630000.0,646000
15356000.0,679000
15796000.0,699000
15796000.0,747000
15250000.0,721000
15250000.0,753000
15090000.0,745000
15090000.0,727000
15190000.0,732000
15550000.0,750000
15550000.0,792000
15512000.0,790000
15930000.0,812000
15721000.0,801000
15721000.0,787000
15721000.0,792000
15721000.0,790000
15721000.0,816000
15721000.0,810000
15721000.0,792000
15873000.0,800000
15968000.0,805000
15968000.0,797000
15968000.0,800000
15968000.0,822000
16025000.0,825000
16025000.0,824000
16025000.0,810000
16025000.0,875000
16025000.0,866000
15413000.0,832000
15413000.0,857000
15413000.0,888000
15957000.0,920000
15957000.0,943000
15957000.0,912000
15957000.0,909000
15957000.0,890000
15957000.0,891000
15957000.0,893000
15957000.0,964000
15637000.0,944000
16453000.0,995000
15925000.0,962000
15653000.0,945000
15685000.0,947000
15685000.0,944000
15685000.0,965000
15685000.0,946000
15685000.0,928000
15685000.0,879000
15685000.0,880000
15328000.0,859000
15328000.0,859000
15328000.0,861000
15328000.0,811000
15166000.0,802000
15166000.0,785000
15166000.0,794000
15166000.0,812000
15166000.0,825000
15166000.0,811000
15166000.0,844000
15166000.0,846000
15166000.0,846000
15302000.0,854000
15302000.0,865000
14894000.0,841000
14894000.0,840000
14894000.0,850000
15693000.0,897000
15693000.0,872000
15693000.0,834000
15693000.0,841000
15693000.0,783000
15693000.0,823000
15693000.0,841000
15423000.0,826000
15423000.0,818000
15423000.0,863000
15304000.0,856000
15304000.0,825000
15304000.0,828000
15304000.0,850000
15304000.0,835000
15304000.0,813000
15304000.0,812000
15286000.0,811000
15286000.0,791000
15286000.0,830000
15070000.0,818000
15070000.0,830000
14962000.0,824000
14926000.0,822000
14926000.0,805000
14926000.0,821000
14926000.0,804000
14926000.0,787000
14926000.0,805000
14926000.0,787000
14926000.0,784000
15211000.0,799000
15211000.0,806000
15211000.0,789000
15192000.0,788000
15192000.0,768000
15192000.0,751000
15192000.0,754000
15192000.0,754000
15192000.0,752000
15152000.0,750000
15152000.0,767000
15152000.0,771000
15152000.0,794000
15152000.0,809000
15188000.0,811000
14918000.0,796000
14918000.0,796000
14666000.0,782000
15026000.0,802000
15224000.0,813000
15224000.0,776000
15224000.0,778000
15300000.0,782000
15300000.0,837000
15408000.0,843000
15498000.0,848000
15426000.0,844000
14580000.0,797000
14652000.0,801000
14652000.0,791000
14958000.0,808000
14958000.0,800000
