asset,close
534096000.0,260500
534096000.0,252500
534096000.0,257000
534096000.0,261500
534096000.0,263500
534096000.0,263500
534096000.0,263500
534096000.0,264500
534096000.0,264000
534096000.0,273500
534096000.0,269000
534096000.0,267000
524096000.0,262000
524096000.0,265500
524096000.0,270000
532830500.0,274500
532830500.0,269000
532830500.0,277500
532830500.0,279000
532830500.0,280500
532830500.0,279500
532830500.0,274000
532830500.0,271000
532830500.0,272500
532830500.0,278000
537620500.0,280500
537620500.0,277500
537620500.0,280000
544340500.0,283500
544340500.0,284000
548172500.0,286000
548172500.0,290000
548172500.0,294000
550968500.0,295500
550968500.0,298500
560193500.0,303500
560193500.0,305000
560193500.0,297000
560193500.0,291500
560193500.0,288500
560193500.0,282500
560193500.0,282000
560193500.0,284500
560193500.0,283500
560193500.0,286500
560193500.0,280500
560193500.0,280500
560193500.0,278000
560193500.0,279500
560193500.0,273500
560193500.0,275000
544916000.0,267500
544916000.0,266500
540828000.0,264500
540828000.0,268000
540828000.0,262500
540828000.0,267000
540828000.0,263000
540828000.0,273500
540828000.0,272500
540828000.0,267000
552978000.0,273000
552978000.0,256500
552978000.0,247000
548502000.0,245000
548502000.0,253500
552828000.0,255500
552828000.0,254000
553916000.0,254500
553916000.0,259500
553916000.0,260000
553916000.0,251500
581441000.0,264000
581441000.0,261000
581441000.0,268500
589018500.0,272000
589018500.0,245000
580604500.0,241500
580604500.0,237500
587936500.0,240500
587936500.0,241500
530737500.0,218000
530737500.0,242000
535123500.0,244000
535123500.0,249500
554419500.0,258500
554419500.0,264000
554419500.0,264000
554419500.0,265500
554419500.0,258000
554419500.0,257500
564108000.0,262000
564108000.0,249500
565238000.0,250000
565238000.0,250000
565238000.0,245500
565238000.0,247500
565238000.0,248000
590307000.0,259000
590307000.0,260000
590307000.0,261000
590307000.0,260500
590307000.0,262000
593686500.0,263500
593686500.0,267500
614767000.0,277000
614767000.0,279500
631259500.0,287000
631259500.0,281000
643612500.0,286500
643612500.0,300000
673642500.0,314000
673642500.0,313000
673642500.0,304500
673642500.0,305500
673642500.0,308500
673642500.0,304000
673642500.0,307000
673642500.0,306500
673642500.0,316000
673642500.0,316000
673642500.0,301000
673642500.0,302000
673642500.0,293500
673642500.0,292500
673642500.0,294000
673642500.0,286000
678352500.0,288000
678352500.0,289500
678352500.0,283000
696330000.0,290500
696330000.0,297000
696330000.0,303500
699771000.0,305000
699771000.0,300000
699771000.0,280000
684777000.0,274000
684777000.0,263500
705561000.0,271500
705561000.0,276500
705561000.0,273500
730061500.0,283000
730061500.0,281500
752102000.0,290000
752102000.0,296500
749566000.0,295500
749566000.0,297500
749566000.0,296500
749566000.0,292000
749566000.0,292000
749566000.0,295000
749566000.0,297500
749566000.0,294500
738113500.0,290000
738113500.0,284500
738113500.0,289500
738113500.0,304500
732053500.0,302000
732053500.0,305000
732053500.0,309000
746267500.0,315000
746267500.0,319500
746267500.0,318500
748610500.0,319500
748610500.0,322500
748610500.0,319500
790784500.0,337500
790784500.0,358500
790784500.0,357500
790784500.0,359500
790784500.0,358500
790784500.0,359000
790784500.0,366500
790784500.0,355500
790784500.0,352000
790784500.0,364000
790784500.0,360000
790784500.0,355500
790784500.0,360000
790784500.0,371000
806767000.0,378500
806767000.0,366000
806767000.0,362500
806767000.0,368000
806767000.0,351000
806767000.0,359000
806767000.0,358500
806767000.0,374500
805690000.0,374000
805690000.0,379500
806751500.0,380000
806751500.0,376500
806751500.0,365500
806751500.0,365000
832166500.0,376500
832166500.0,379000
832166500.0,382500
832166500.0,378500
832166500.0,377500
843186500.0,382500
843186500.0,392500
843186500.0,391500
843186500.0,392000
873286500.0,406000
873286500.0,416000
873286500.0,408000
873286500.0,415000
873286500.0,415500
873286500.0,407500
873286500.0,407500
873286500.0,361000
873286500.0,365000
873286500.0,348000
873286500.0,389000
873286500.0,387500
873286500.0,386000
873286500.0,361500
914341500.0,378500
914341500.0,379500
914341500.0,369000
914341500.0,375000
914341500.0,388500
953166000.0,405000
953166000.0,395500
953166000.0,378500
953166000.0,377000
953166000.0,363000
964978500.0,367500
964978500.0,364500
964978500.0,359000
964978500.0,359000
964978500.0,360500
1034554500.0,386500
1034554500.0,377500
1034554500.0,366000
1034554500.0,372500
999842000.0,360000
999842000.0,362500
999842000.0,351500
999842000.0,361000
1015071500.0,366500
1015071500.0,374500
1017781500.0,375500
1017781500.0,372500
1049199500.0,384000
1049199500.0,391000
1045175000.0,389500
1045175000.0,394000
1045175000.0,386500
1049231000.0,388000
1049231000.0,384000
1049231000.0,381500
1047856000.0,381000
1047856000.0,377500
1042306000.0,375500
1042306000.0,370000
1042306000.0,382000
1042306000.0,386500
1042306000.0,382500
1042306000.0,380000
1043677000.0,380500
1043677000.0,384500
1074888000.0,396000
1074888000.0,411500
1084030000.0,415000
1084030000.0,439000
1145755000.0,464000
1145755000.0,453500
1145755000.0,453500
1152070000.0,456000
1152070000.0,472500
1166698000.0,478500
1166698000.0,468000
1166698000.0,470000
1166698000.0,458500
1166698000.0,467000
1166698000.0,448500
1144589500.0,440000
1144589500.0,444500
1144589500.0,440500
1170569500.0,450500
1170569500.0,462500
1170569500.0,464500
1170569500.0,437500
1195982000.0,447000
1195982000.0,438000
1195982000.0,427000
1207182000.0,431000
1207182000.0,448000
1223346000.0,454000
1223346000.0,424500
1229108000.0,426500
1229108000.0,424500
1229108000.0,422000
1249492000.0,429000
1249492000.0,416000
1267510000.0,422000
1267510000.0,405000
1334783500.0,426500
1334783500.0,414500
1334783500.0,429000
1348783000.0,433500
1348783000.0,446500
1348783000.0,445000
1348783000.0,452000
1348783000.0,421000
1345580000.0,420000
1345580000.0,422000
1342392000.0,421000
1342392000.0,416000
1342392000.0,437000
1345463000.0,438000
1345463000.0,442000
1415475000.0,465000
1415475000.0,457500
1415475000.0,459000
1415475000.0,455500
1415475000.0,460000
1432398500.0,465500
1432398500.0,462500
1432398500.0,436500
1475051500.0,449500
1471770500.0,448500
1471770500.0,451000
1504400500.0,461000
1504400500.0,460000
1522385500.0,465500
1522385500.0,458000
1548969500.0,466000
1548969500.0,488000
1542621500.0,486000
1542621500.0,482000
1512221500.0,472500
1512221500.0,461500
1427045500.0,435500
1427045500.0,436000
1427045500.0,436500
1427045500.0,429000
1485250500.0,446500
1485250500.0,447500
1481932500.0,446500
1481932500.0,435000
1481932500.0,422500
1481932500.0,422000
1474910500.0,420000
1474910500.0,423500
1518435500.0,436000
1518435500.0,427000
1518435500.0,413500
1525779500.0,415500
1525779500.0,426500
1529356500.0,427500
1529356500.0,432000
1529356500.0,426000
1529356500.0,430500
1555996500.0,438000
1555996500.0,435500
1555996500.0,425500
1643740500.0,449500
1643740500.0,449000
1643740500.0,442500
1643740500.0,442000
1643740500.0,442000
1643740500.0,438500
1643740500.0,420500
1630059000.0,417000
1630059000.0,409000
1630059000.0,407500
1630059000.0,383500
1630059000.0,392500
1667436000.0,401500
1667436000.0,400000
1667436000.0,405500
1667436000.0,392000
1678068500.0,394500
1678068500.0,398000
1678068500.0,397500
1678068500.0,388000
1697526500.0,392500
1697526500.0,375000
1697526500.0,374000
1697526500.0,380000
1728795500.0,387000
1728795500.0,387500
1733256500.0,388500
1733256500.0,392500
1788444000.0,405000
1788444000.0,406000
1788444000.0,394500
1813375500.0,400000
1813375500.0,409500
1813375500.0,412500
1813375500.0,419500
1815536500.0,420000
1824180500.0,422000
1824180500.0,409000
1862090500.0,417500
1862090500.0,418000
1862090500.0,416500
1862090500.0,410000
1862090500.0,420000
1862090500.0,427000
1862090500.0,418000
1862090500.0,422500
1862090500.0,414000
1862090500.0,404000
1862090500.0,403000
1862090500.0,398000
1862090500.0,390500
1881162500.0,394500
1881162500.0,387500
1881162500.0,376500
1913636500.0,383000
1913636500.0,384500
1913636500.0,378000
1913636500.0,369000
1913636500.0,360500
1913636500.0,360000
1913636500.0,354000
1946066500.0,360000
1946066500.0,359500
1948773000.0,360000
1948773000.0,355000
