asset,close
10792500.0,426500
10755000.0,425000
10755000.0,421000
10867500.0,425500
10867500.0,409500
10867500.0,404000
11296500.0,420500
11296500.0,429500
11335500.0,431000
11335500.0,443500
11335500.0,452500
11335500.0,449000
11360500.0,450000
11360500.0,438000
11423000.0,440500
11423000.0,447500
11423000.0,447000
11698000.0,458000
11698000.0,473500
11698000.0,466000
11735500.0,467500
11735500.0,476000
11723500.0,475500
11723500.0,479000
11723500.0,474000
12179500.0,493000
12179500.0,485000
12679500.0,505000
12679500.0,508000
12775500.0,512000
12775500.0,494500
12775500.0,492500
12775500.0,498000
12775500.0,486500
12775500.0,488500
12775500.0,497500
12775500.0,497500
12775500.0,503000
12925500.0,509000
12925500.0,500000
12425500.0,480000
12425500.0,477000
12425500.0,482500
12425500.0,467500
12750500.0,480000
12750500.0,476500
12672500.0,473500
12672500.0,484000
12672500.0,466500
12686000.0,467000
12686000.0,454500
12686000.0,464000
12915500.0,472500
12915500.0,469000
13064000.0,474500
13064000.0,472000
13064000.0,489500
13064000.0,482500
12875000.0,475500
12875000.0,465500
13280000.0,480500
13280000.0,498000
13280000.0,498000
13228000.0,496000
13228000.0,484000
12944500.0,473500
12944500.0,467000
12944500.0,463500
12998500.0,465500
12998500.0,467500
12998500.0,468500
12998500.0,474000
12688000.0,462500
12688000.0,463500
12688000.0,452500
12688000.0,433500
12673500.0,433000
12673500.0,448000
12603500.0,445500
12603500.0,447000
12589500.0,446500
12589500.0,441500
12589500.0,444000
12211500.0,430500
12211500.0,432500
12211500.0,443000
12387000.0,449500
12387000.0,461000
12387000.0,448000
12306000.0,445000
12306000.0,449500
12049500.0,440000
12049500.0,430500
12049500.0,435000
12211500.0,441000
12211500.0,438500
12211500.0,437500
12400500.0,444500
12400500.0,448000
12400500.0,449000
12549000.0,454500
12549000.0,463000
12549000.0,478000
12549000.0,478500
12614000.0,481000
12614000.0,478500
12614000.0,498000
12564000.0,496000
12564000.0,490500
12564000.0,491500
12739000.0,498500
12739000.0,498500
12851500.0,503000
12851500.0,498500
12789000.0,496000
12789000.0,497500
12976500.0,505000
12976500.0,506000
12701500.0,495000
12701500.0,509000
12701500.0,500000
12664000.0,498500
12664000.0,491000
12539000.0,486000
12539000.0,499000
12539000.0,505000
12539000.0,510000
12395000.0,504000
12395000.0,511000
12755000.0,526000
12755000.0,522000
12683000.0,519000
12683000.0,501000
12708000.0,502000
12708000.0,490000
13008000.0,502000
13008000.0,511000
12733000.0,500000
12733000.0,498500
12733000.0,500000
12570500.0,493500
12570500.0,484500
12583000.0,485000
12583000.0,487000
12583000.0,491000
12583000.0,475000
12583000.0,480000
12583000.0,474500
12726000.0,480000
12726000.0,476500
12726000.0,477000
12414000.0,465000
12414000.0,457000
12481500.0,459500
12481500.0,459500
12873000.0,474000
12873000.0,469500
12886500.0,470000
12886500.0,470500
12859500.0,469500
12859500.0,468500
12859500.0,457000
13125500.0,466500
13125500.0,484500
13125500.0,485000
13125500.0,481500
12936500.0,474500
12936500.0,475500
12936500.0,481000
12832500.0,477000
12832500.0,468000
12589500.0,459000
12589500.0,468500
12589500.0,468500
12589500.0,480000
12589500.0,478000
12758500.0,484500
12758500.0,486500
12862500.0,490500
12862500.0,497500
12862500.0,497000
12937500.0,500000
12937500.0,493000
13002500.0,495500
13002500.0,502000
13002500.0,500000
13002500.0,498500
12859500.0,493000
12859500.0,490000
12911500.0,492000
12911500.0,485000
12911500.0,481500
12911500.0,481500
13444500.0,502000
13444500.0,520000
13444500.0,522000
13094500.0,508000
13094500.0,511000
13094500.0,520000
13294500.0,528000
13294500.0,524000
13294500.0,522000
13319500.0,523000
13319500.0,518000
13569500.0,528000
13569500.0,539000
13494500.0,536000
13494500.0,539000
13494500.0,531000
13494500.0,531000
13494500.0,531000
13694500.0,539000
13694500.0,534000
13769500.0,537000
13769500.0,550000
13769500.0,550000
13769500.0,551000
13769500.0,543000
13994500.0,552000
13994500.0,552000
13994500.0,551000
13819500.0,544000
13819500.0,528000
13663500.0,522000
13663500.0,524000
13663500.0,525000
13663500.0,521000
13689500.0,522000
13689500.0,527000
13689500.0,522000
13689500.0,530000
13514500.0,523000
13514500.0,521000
13639500.0,526000
13639500.0,510000
13639500.0,506000
13639500.0,511000
13639500.0,521000
13639500.0,521000
13509500.0,516000
13509500.0,518000
13509500.0,517000
13223500.0,506000
13223500.0,516000
13198500.0,515000
13198500.0,534000
13198500.0,524000
13173500.0,523000
13173500.0,529000
13173500.0,523000
13173500.0,513000
13173500.0,513000
13323500.0,519000
13323500.0,516000
13873500.0,538000
13873500.0,539000
14123500.0,549000
14123500.0,539000
14149500.0,540000
14149500.0,529000
13967500.0,522000
13967500.0,534000
13681500.0,523000
13681500.0,526000
13681500.0,549000
13777500.0,553000
13777500.0,561000
13777500.0,556000
13417500.0,541000
13417500.0,533000
13467500.0,535000
13467500.0,521000
13067500.0,505000
13067500.0,499000
12911500.0,493000
12911500.0,487000
12859500.0,485000
12859500.0,500000
12909500.0,502000
12909500.0,539000
12932500.0,540000
12932500.0,540000
12932500.0,545000
12932500.0,536000
12932500.0,538000
13028500.0,542000
13028500.0,539000
13028500.0,541000
13028500.0,533000
13172500.0,539000
13172500.0,540000
13172500.0,533000
13268500.0,537000
13268500.0,541000
13268500.0,541000
13268500.0,541000
13844500.0,565000
13844500.0,579000
13844500.0,594000
13844500.0,604000
13932500.0,608000
13932500.0,608000
14064500.0,614000
14064500.0,610000
14271500.0,619000
14271500.0,632000
14249500.0,631000
14249500.0,630000
14293500.0,632000
14293500.0,643000
14293500.0,646000
14293500.0,644000
14403500.0,649000
14403500.0,655000
14403500.0,636000
14403500.0,640000
14755500.0,656000
14755500.0,657000
14755500.0,670000
14799500.0,672000
14799500.0,648000
14711500.0,644000
14711500.0,650000
14711500.0,629000
14711500.0,657000
14733500.0,658000
14733500.0,655000
15437500.0,687000
15437500.0,676000
15283500.0,669000
15283500.0,663000
15283500.0,669000
15349500.0,672000
15349500.0,654000
15349500.0,649000
15625500.0,661000
15625500.0,679000
16568500.0,720000
16568500.0,711000
16315500.0,700000
16315500.0,680000
16223500.0,676000
16223500.0,666000
16223500.0,641000
16223500.0,641000
16223500.0,595000
15737500.0,577000
15737500.0,570000
15737500.0,530000
15737500.0,567000
15872500.0,572000
15872500.0,649000
15872500.0,651000
15248500.0,625000
15248500.0,622000
15248500.0,624000
15920500.0,652000
15920500.0,618000
15920500.0,656000
15920500.0,647000
16664500.0,678000
16664500.0,675000
16664500.0,663000
16464500.0,655000
16464500.0,650000
16489500.0,651000
16489500.0,656000
16464500.0,655000
16464500.0,649000
16289500.0,642000
16289500.0,642000
17164500.0,677000
17164500.0,661000
16964500.0,653000
16964500.0,630000
17432500.0,648000
17432500.0,643000
16919500.0,624000
16919500.0,641000
16919500.0,646000
17777500.0,679000
17777500.0,699000
17777500.0,747000
17179500.0,721000
17179500.0,753000
17003500.0,745000
17003500.0,727000
17118500.0,732000
17118500.0,750000
17118500.0,792000
17076500.0,790000
17076500.0,812000
16845500.0,801000
16845500.0,787000
16845500.0,792000
16845500.0,790000
16845500.0,816000
16845500.0,810000
16485500.0,792000
16485500.0,800000
16485500.0,805000
16485500.0,797000
16485500.0,800000
16925500.0,822000
16925500.0,825000
16925500.0,824000
16645500.0,810000
16645500.0,875000
16645500.0,866000
15999500.0,832000
15999500.0,857000
15999500.0,888000
16575500.0,920000
16575500.0,943000
16575500.0,912000
16521500.0,909000
16521500.0,890000
16539500.0,891000
16539500.0,893000
16539500.0,964000
16199500.0,944000
16199500.0,995000
15671500.0,962000
15671500.0,945000
15703500.0,947000
15703500.0,944000
16039500.0,965000
16039500.0,946000
15751500.0,928000
15751500.0,879000
15768500.0,880000
15768500.0,859000
15768500.0,859000
15804500.0,861000
14904500.0,811000
14904500.0,802000
14598500.0,785000
14598500.0,794000
14922500.0,812000
14922500.0,825000
14922500.0,811000
15516500.0,844000
15516500.0,846000
15516500.0,846000
15516500.0,854000
15714500.0,865000
15714500.0,841000
15696500.0,840000
15696500.0,850000
15696500.0,897000
15271500.0,872000
15271500.0,834000
15397500.0,841000
15397500.0,783000
16157500.0,823000
16157500.0,841000
15872500.0,826000
15872500.0,818000
15872500.0,863000
15746500.0,856000
15746500.0,825000
15803500.0,828000
15803500.0,850000
15803500.0,835000
15407500.0,813000
15407500.0,812000
15389500.0,811000
15389500.0,791000
15389500.0,830000
15173500.0,818000
15173500.0,830000
15173500.0,824000
15137500.0,822000
15137500.0,805000
15425500.0,821000
15425500.0,804000
15425500.0,787000
15425500.0,805000
15083500.0,787000
15083500.0,784000
15368500.0,799000
15368500.0,806000
15045500.0,789000
15045500.0,788000
14665500.0,768000
14665500.0,751000
14722500.0,754000
14722500.0,754000
14684500.0,752000
14684500.0,750000
15007500.0,767000
15007500.0,771000
15007500.0,794000
15277500.0,809000
15277500.0,811000
15277500.0,796000
15277500.0,796000
15011500.0,782000
15011500.0,802000
15209500.0,813000
15209500.0,776000
15209500.0,778000
15285500.0,782000
15285500.0,837000
15393500.0,843000
15393500.0,848000
15321500.0,844000
15321500.0,797000
15397500.0,801000
15397500.0,791000
15720500.0,808000
15720500.0,800000
