asset,close
19377979500.0,233000
20043315500.0,241000
20043315500.0,238000
19790670500.0,235000
19790670500.0,238500
19956628500.0,240500
19956628500.0,234500
20339587500.0,239000
20339587500.0,232000
20339587500.0,229500
20339587500.0,228000
20428795500.0,229000
20428795500.0,236000
20428795500.0,234500
20428795500.0,234000
20865305500.0,239000
20865305500.0,240500
20865305500.0,233500
20865305500.0,230500
20955826500.0,231500
20955826500.0,235500
20955826500.0,235500
20955826500.0,231500
21182129000.0,234000
21182129000.0,232500
21182129000.0,230000
21182129000.0,225500
21182129000.0,220500
21182129000.0,218500
21763787000.0,224500
21763787000.0,225000
21763787000.0,227500
21955115000.0,229500
21955115000.0,223500
22249814000.0,226500
22249814000.0,224000
22448472000.0,226000
22448472000.0,236000
22448472000.0,241000
22867633500.0,245500
22867633500.0,246500
22867633500.0,246500
22867633500.0,251000
22867633500.0,251000
23186504500.0,254500
23186504500.0,257000
23186504500.0,255500
23186504500.0,254000
23323432000.0,255500
23323432000.0,256000
23323432000.0,256000
23323432000.0,256000
23323432000.0,251500
23369800500.0,252000
23369800500.0,254000
23507811000.0,255500
23507811000.0,264000
23953031000.0,269000
23953031000.0,251000
23905316000.0,250500
23905316000.0,256500
23905316000.0,253500
23905316000.0,243500
23905316000.0,242500
24250339000.0,246000
24250339000.0,254500
24250339000.0,260500
24250339000.0,252500
24682519000.0,257000
24682519000.0,261500
24871295000.0,263500
24871295000.0,263500
24871295000.0,263500
24871295000.0,264500
24871295000.0,264000
25766280500.0,273500
25766280500.0,269000
25766280500.0,267000
25766280500.0,262000
26110484500.0,265500
26110484500.0,270000
26545657000.0,274500
26545657000.0,269000
27384454000.0,277500
27384454000.0,279000
27531682000.0,280500
27531682000.0,279500
27531682000.0,274000
27531682000.0,271000
27684070000.0,272500
27684070000.0,278000
27933025000.0,280500
27933025000.0,277500
28184672500.0,280000
28184672500.0,283500
28234380500.0,284000
28234380500.0,286000
28629264500.0,290000
28629264500.0,294000
28775331500.0,295500
28775331500.0,298500
29257326500.0,303500
29257326500.0,305000
29257326500.0,297000
29257326500.0,291500
29257326500.0,288500
29257326500.0,282500
29257326500.0,282000
29516699000.0,284500
29516699000.0,283500
29829044000.0,286500
29829044000.0,280500
29829044000.0,280500
29829044000.0,278000
29989991000.0,279500
29989991000.0,273500
30154469000.0,275000
30154469000.0,267500
30154469000.0,266500
30154469000.0,264500
30553486500.0,268000
30553486500.0,262500
31077259500.0,267000
31077259500.0,263000
32317981500.0,273500
32317981500.0,272500
32317981500.0,267000
33044227500.0,273000
33044227500.0,256500
33044227500.0,247000
33044227500.0,245000
34190656500.0,253500
34190656500.0,255500
34190656500.0,254000
34257960500.0,254500
34257960500.0,259500
34323968000.0,260000
34323968000.0,251500
36029930500.0,264000
36029930500.0,261000
37065268000.0,268500
37065268000.0,272000
37065268000.0,245000
37065268000.0,241500
37065268000.0,237500
37533460000.0,240500
37533460000.0,241500
37533460000.0,218000
41665564000.0,242000
41665564000.0,244000
42604744000.0,249500
42604744000.0,258500
43511226500.0,264000
43511226500.0,264000
43758449000.0,265500
43758449000.0,258000
43673646000.0,257500
43673646000.0,262000
41589983500.0,249500
41589983500.0,250000
41589983500.0,250000
41589983500.0,245500
41928801500.0,247500
41928801500.0,248000
43788538500.0,259000
43788538500.0,260000
43956955500.0,261000
43956955500.0,260500
44210065500.0,262000
44463175500.0,263500
44463175500.0,267500
46042237000.0,277000
46042237000.0,279500
47277712000.0,287000
47277712000.0,281000
48203076000.0,286500
48203076000.0,300000
50452540000.0,314000
50452540000.0,313000
50452540000.0,304500
50618229000.0,305500
50618229000.0,308500
50618229000.0,304000
51117750000.0,307000
51117750000.0,306500
52702141000.0,316000
52702141000.0,316000
52702141000.0,301000
52877231000.0,302000
52877231000.0,293500
52877231000.0,292500
53148395000.0,294000
53148395000.0,286000
53520061000.0,288000
53520061000.0,289500
53520061000.0,283000
54938431000.0,290500
54938431000.0,297000
56140781500.0,303500
56140781500.0,305000
56140781500.0,300000
56140781500.0,280000
56140781500.0,274000
56140781500.0,263500
57845237500.0,271500
57845237500.0,276500
57845237500.0,273500
59854478000.0,283000
59854478000.0,281500
61661799000.0,290000
61661799000.0,296500
61661799000.0,295500
62079137000.0,297500
62079137000.0,296500
61136958500.0,292000
61136958500.0,292000
61765077500.0,295000
61765077500.0,297500
61765077500.0,294500
60821301500.0,290000
60821301500.0,284500
61890216500.0,289500
61890216500.0,304500
61890216500.0,302000
62505018500.0,305000
62505018500.0,309000
63718704500.0,315000
63718704500.0,319500
63718704500.0,318500
63918762500.0,319500
63918762500.0,322500
63918762500.0,319500
67519806500.0,337500
67519806500.0,358500
67331467500.0,357500
67331467500.0,359500
67144176500.0,358500
67144176500.0,359000
68546909000.0,366500
68546909000.0,355500
68546909000.0,352000
70883729000.0,364000
70883729000.0,360000
70883729000.0,355500
71780988500.0,360000
71780988500.0,371000
73232081000.0,378500
73232081000.0,366000
73232081000.0,362500
74343185500.0,368000
74343185500.0,351000
76037609500.0,359000
76037609500.0,358500
79431193500.0,374500
79431193500.0,374000
80599294500.0,379500
80599294500.0,380000
80599294500.0,376500
80599294500.0,365500
80599294500.0,365000
83138713000.0,376500
83138713000.0,379000
83906483500.0,382500
83906483500.0,378500
83906483500.0,377500
85017823500.0,382500
85017823500.0,392500
85017823500.0,391500
85126403000.0,392000
85126403000.0,406000
85126403000.0,416000
83489363000.0,408000
83489363000.0,415000
83489363000.0,415500
83489363000.0,407500
83489363000.0,407500
83489363000.0,361000
84414451000.0,365000
84414451000.0,348000
94359821000.0,389000
94359821000.0,387500
94359821000.0,386000
94359821000.0,361500
98797212000.0,378500
98797212000.0,379500
98797212000.0,369000
98797212000.0,375000
102353908500.0,388500
102353908500.0,405000
102353908500.0,395500
102353908500.0,378500
102353908500.0,377000
102353908500.0,363000
103622755500.0,367500
103622755500.0,364500
103622755500.0,359000
103622755500.0,359000
103622755500.0,360500
111096221500.0,386500
111096221500.0,377500
111096221500.0,366000
111096221500.0,372500
111096221500.0,360000
111096221500.0,362500
111096221500.0,351500
114098820000.0,361000
114098820000.0,366500
116589380000.0,374500
116589380000.0,375500
116589380000.0,372500
120188776500.0,384000
120188776500.0,391000
120188776500.0,389500
121577346000.0,394000
121577346000.0,386500
122049184500.0,388000
122049184500.0,384000
122049184500.0,381500
122049184500.0,381000
122049184500.0,377500
122049184500.0,375500
122049184500.0,370000
126007528500.0,382000
126007528500.0,386500
126007528500.0,382500
126007528500.0,380000
126173327500.0,380500
126173327500.0,384500
129947041000.0,396000
129947041000.0,411500
131052299000.0,415000
131052299000.0,439000
138515399000.0,464000
138515399000.0,453500
138515399000.0,453500
139278989000.0,456000
139278989000.0,472500
141047609000.0,478500
141047609000.0,468000
141650375000.0,470000
141650375000.0,458500
144276390500.0,467000
144276390500.0,448500
144276390500.0,440000
145751940500.0,444500
145751940500.0,440500
149060720500.0,450500
149060720500.0,462500
149060720500.0,464500
149060720500.0,437500
152297465500.0,447000
152297465500.0,438000
152297465500.0,427000
153724137500.0,431000
153724137500.0,448000
155782941500.0,454000
155782941500.0,424500
156516899500.0,426500
156516899500.0,424500
156516899500.0,422000
159113150500.0,429000
159113150500.0,416000
161408048500.0,422000
161408048500.0,405000
169976615500.0,426500
169976615500.0,414500
175922717500.0,429000
175922717500.0,433500
181198364500.0,446500
181198364500.0,445000
184048673500.0,452000
184048673500.0,421000
183611503500.0,420000
183611503500.0,422000
183611503500.0,421000
181430848500.0,416000
181430848500.0,437000
181846021500.0,438000
181846021500.0,442000
191308589500.0,465000
191308589500.0,457500
191935829500.0,459000
191935829500.0,455500
193832008000.0,460000
193832008000.0,465500
193832008000.0,462500
193832008000.0,436500
199604775000.0,449500
199604775000.0,448500
200717397500.0,451000
200717397500.0,461000
200282002500.0,460000
200282002500.0,465500
200282002500.0,458000
203780370500.0,466000
203780370500.0,488000
203780370500.0,486000
203780370500.0,482000
203780370500.0,472500
203780370500.0,461500
203780370500.0,435500
204014331500.0,436000
204014331500.0,436500
204014331500.0,429000
212336579000.0,446500
212336579000.0,447500
211862084000.0,446500
211862084000.0,435000
211862084000.0,422500
211862084000.0,422000
211862084000.0,420000
213627599500.0,423500
213627599500.0,436000
209217860500.0,427000
209217860500.0,413500
210229796500.0,415500
210229796500.0,426500
210722714500.0,427500
210722714500.0,432000
210722714500.0,426000
212948657500.0,430500
212948657500.0,438000
211733197500.0,435500
211733197500.0,425500
223675837500.0,449500
223675837500.0,449000
223675837500.0,442500
223423096500.0,442000
223423096500.0,442000
223423096500.0,438500
223423096500.0,420500
221563452000.0,417000
221563452000.0,409000
221563452000.0,407500
221563452000.0,383500
226763112000.0,392500
226763112000.0,401500
226763112000.0,400000
229881100500.0,405500
229881100500.0,392000
231347178000.0,394500
231347178000.0,398000
231347178000.0,397500
231347178000.0,388000
234030325500.0,392500
234030325500.0,375000
234030325500.0,374000
237784819500.0,380000
237784819500.0,387000
238092035000.0,387500
238092035000.0,388500
240543431000.0,392500
240543431000.0,405000
240543431000.0,406000
233730014500.0,394500
233730014500.0,400000
239281102000.0,409500
239281102000.0,412500
243341627000.0,419500
243341627000.0,420000
244500395000.0,422000
244500395000.0,409000
249581695000.0,417500
249581695000.0,418000
249581695000.0,416500
249581695000.0,410000
255669045000.0,420000
255669045000.0,427000
255669045000.0,418000
258421461000.0,422500
258421461000.0,414000
258421461000.0,404000
258421461000.0,403000
258421461000.0,398000
253551711000.0,390500
253551711000.0,394500
253551711000.0,387500
253551711000.0,376500
257929097000.0,383000
257929097000.0,384500
253568793000.0,378000
253568793000.0,369000
253568793000.0,360500
253568793000.0,360000
253568793000.0,354000
257866569000.0,360000
257866569000.0,359500
258225215000.0,360000
258225215000.0,355000
