asset,close
26503441500.0,224500
26503441500.0,229000
26503441500.0,222500
27694601500.0,232500
27694601500.0,234000
27694601500.0,233000
28645481500.0,241000
28645481500.0,238000
28284404500.0,235000
28284404500.0,238500
28521588500.0,240500
28521588500.0,234500
28521588500.0,239000
28521588500.0,232000
28521588500.0,229500
28521588500.0,228000
28646682500.0,229000
28646682500.0,236000
28646682500.0,234500
28646682500.0,234000
29258787500.0,239000
29258787500.0,240500
29258787500.0,233500
29258787500.0,230500
29385723500.0,231500
29385723500.0,235500
29385723500.0,235500
29385723500.0,231500
29703063500.0,234000
29703063500.0,232500
29703063500.0,230000
29703063500.0,225500
29703063500.0,220500
29703063500.0,218500
30518703500.0,224500
30518703500.0,225000
30857798500.0,227500
30857798500.0,229500
30051062500.0,223500
30051062500.0,226500
30051062500.0,224000
30319374500.0,226000
30319374500.0,236000
30319374500.0,241000
30885501500.0,245500
30885501500.0,246500
30885501500.0,246500
31449333500.0,251000
31449333500.0,251000
31887869500.0,254500
31887869500.0,257000
31887869500.0,255500
31887869500.0,254000
32076182500.0,255500
32076182500.0,256000
32076182500.0,256000
32076182500.0,256000
32076182500.0,251500
32139952000.0,252000
32139952000.0,254000
32329754500.0,255500
32329754500.0,264000
32942059500.0,269000
32942059500.0,251000
32942059500.0,250500
33731089500.0,256500
33731089500.0,253500
33731089500.0,243500
33731089500.0,242500
34217929000.0,246000
34217929000.0,254500
34217929000.0,260500
34217929000.0,252500
34827751000.0,257000
34827751000.0,261500
35094119000.0,263500
35094119000.0,263500
35094119000.0,263500
35094119000.0,264500
35027779000.0,264000
35027779000.0,273500
35027779000.0,269000
35027779000.0,267000
35027779000.0,262000
35495704500.0,265500
35495704500.0,270000
36087297000.0,274500
36087297000.0,269000
37227597500.0,277500
37227597500.0,279000
37427745500.0,280500
37427745500.0,279500
36691246000.0,274000
36691246000.0,271000
36894334000.0,272500
36894334000.0,278000
37226116500.0,280500
37226116500.0,277500
37561486500.0,280000
37561486500.0,283500
37627732500.0,284000
37627732500.0,286000
38153992500.0,290000
38153992500.0,294000
38348655000.0,295500
38348655000.0,298500
38991010000.0,303500
38991010000.0,305000
38991010000.0,297000
38991010000.0,291500
38991010000.0,288500
38991010000.0,282500
38991010000.0,282000
39336672500.0,284500
39336672500.0,283500
39752931500.0,286500
39752931500.0,280500
39752931500.0,280500
39752931500.0,278000
39967425500.0,279500
39967425500.0,273500
40186625000.0,275000
40186625000.0,267500
40186625000.0,266500
40186625000.0,264500
40718394000.0,268000
40718394000.0,262500
41416420500.0,267000
41416420500.0,263000
43069918500.0,273500
43069918500.0,272500
43069918500.0,267000
44037778500.0,273000
44037778500.0,256500
44037778500.0,247000
43681198500.0,245000
43681198500.0,253500
44025822500.0,255500
44025822500.0,254000
44112487500.0,254500
44112487500.0,259500
44197482500.0,260000
44197482500.0,251500
46394170000.0,264000
46394170000.0,261000
47727332500.0,268500
47727332500.0,272000
47727332500.0,245000
47727332500.0,241500
47727332500.0,237500
48330203500.0,240500
48330203500.0,241500
48330203500.0,218000
53650955500.0,242000
53650955500.0,244000
54860295500.0,249500
54860295500.0,258500
56027533000.0,264000
56027533000.0,264000
56345870500.0,265500
56345870500.0,258000
56345870500.0,257500
57330551500.0,262000
57330551500.0,249500
57445442000.0,250000
57445442000.0,250000
57445442000.0,245500
57913428000.0,247500
57913428000.0,248000
60482159000.0,259000
60482159000.0,260000
60714782000.0,261000
60714782000.0,260500
61064387000.0,262000
61064387000.0,263500
61991359000.0,267500
61991359000.0,277000
62550846500.0,279500
62550846500.0,287000
62550846500.0,281000
63775146500.0,286500
63775146500.0,300000
66751308500.0,314000
66751308500.0,313000
66751308500.0,304500
66970524500.0,305500
66970524500.0,308500
66970524500.0,304000
67631415500.0,307000
67631415500.0,306500
69727657000.0,316000
69727657000.0,316000
69727657000.0,301000
69959310000.0,302000
69959310000.0,293500
69720948000.0,292500
69720948000.0,294000
69720948000.0,286000
70208506000.0,288000
70208506000.0,289500
70208506000.0,283000
72069151000.0,290500
72069151000.0,297000
73646421500.0,303500
73646421500.0,305000
73646421500.0,300000
73646421500.0,280000
73646421500.0,274000
73646421500.0,263500
75882365500.0,271500
75882365500.0,276500
75882365500.0,273500
78518131000.0,283000
78518131000.0,281500
80889010500.0,290000
80889010500.0,296500
80889010500.0,295500
81436482500.0,297500
81436482500.0,296500
80200517000.0,292000
80200517000.0,292000
81024494000.0,295000
81024494000.0,297500
80207441000.0,294500
80207441000.0,290000
80207441000.0,284500
81617061000.0,289500
81617061000.0,304500
80946971000.0,302000
80946971000.0,305000
82008567000.0,309000
82008567000.0,315000
83180115000.0,319500
83180115000.0,318500
83441277000.0,319500
83441277000.0,322500
83441277000.0,319500
88142193000.0,337500
88142193000.0,358500
87896330000.0,357500
87896330000.0,359500
87651834000.0,358500
87651834000.0,359000
89482996500.0,366500
89482996500.0,355500
89482996500.0,352000
92533552500.0,364000
92533552500.0,360000
92533552500.0,355500
93704862000.0,360000
93704862000.0,371000
95599159500.0,378500
95599159500.0,366000
95599159500.0,362500
97049625000.0,368000
97049625000.0,351000
97049625000.0,359000
97049625000.0,358500
101380985000.0,374500
101380985000.0,374000
102871881000.0,379500
102871881000.0,380000
102871881000.0,376500
102871881000.0,365500
102871881000.0,365000
106113041000.0,376500
106113041000.0,379000
107092974500.0,382500
107092974500.0,378500
107092974500.0,377500
108511419500.0,382500
108511419500.0,392500
108511419500.0,391500
108650003500.0,392000
108650003500.0,406000
108650003500.0,416000
108650003500.0,408000
110514096500.0,415000
110514096500.0,415500
108386272500.0,407500
108386272500.0,407500
108386272500.0,361000
108386272500.0,365000
103338156500.0,348000
103338156500.0,389000
102939681500.0,387500
102939681500.0,386000
102939681500.0,361500
107780550500.0,378500
107780550500.0,379500
107780550500.0,369000
107780550500.0,375000
111660639500.0,388500
111660639500.0,405000
111660639500.0,395500
111660639500.0,378500
111660639500.0,377000
111660639500.0,363000
113044862000.0,367500
113044862000.0,364500
113044862000.0,359000
113044862000.0,359000
113044862000.0,360500
121197864000.0,386500
121197864000.0,377500
121197864000.0,366000
121197864000.0,372500
121197864000.0,360000
121197864000.0,362500
121197864000.0,351500
124473473500.0,361000
124473473500.0,366500
127190489500.0,374500
127190489500.0,375500
127190489500.0,372500
131117164500.0,384000
131117164500.0,391000
131117164500.0,389500
132631995000.0,394000
132631995000.0,386500
133146736500.0,388000
133146736500.0,384000
133146736500.0,381500
133146736500.0,381000
133146736500.0,377500
133146736500.0,375500
133146736500.0,370000
137465008500.0,382000
137465008500.0,386500
137465008500.0,382500
137465008500.0,380000
137645883500.0,380500
137645883500.0,384500
141762722500.0,396000
141762722500.0,411500
142968479500.0,415000
142968479500.0,439000
151110179500.0,464000
151110179500.0,453500
151110179500.0,453500
151943199500.0,456000
151943199500.0,472500
153872631500.0,478500
153872631500.0,468000
154530205500.0,470000
154530205500.0,458500
157394994500.0,467000
157394994500.0,448500
157394994500.0,440000
159004712000.0,444500
159004712000.0,440500
162614352000.0,450500
162614352000.0,462500
162614352000.0,464500
162614352000.0,437500
166145397500.0,447000
166145397500.0,438000
166145397500.0,427000
167701793500.0,431000
167701793500.0,448000
169947797500.0,454000
169947797500.0,424500
170748493500.0,426500
170748493500.0,424500
170748493500.0,422000
173580812500.0,429000
173580812500.0,416000
176084378500.0,422000
176084378500.0,405000
185432062500.0,426500
185432062500.0,414500
191918826000.0,429000
191918826000.0,433500
197674173000.0,446500
197010094500.0,445000
197010094500.0,452000
197010094500.0,421000
196542137500.0,420000
196542137500.0,422000
196542137500.0,421000
196542137500.0,416000
206463734500.0,437000
206463734500.0,438000
208349246500.0,442000
208349246500.0,465000
208349246500.0,457500
209032358500.0,459000
209032358500.0,455500
211097440000.0,460000
211097440000.0,465500
211097440000.0,462500
211097440000.0,436500
217384409000.0,449500
217384409000.0,448500
218596139000.0,451000
218596139000.0,461000
218121961000.0,460000
218121961000.0,465500
214607648500.0,458000
214607648500.0,466000
224739330500.0,488000
224739330500.0,486000
222889626500.0,482000
222889626500.0,472500
222889626500.0,461500
222889626500.0,435500
223145527000.0,436000
223145527000.0,436500
223145527000.0,429000
232248187000.0,446500
232248187000.0,447500
232248187000.0,446500
232248187000.0,435000
232248187000.0,422500
232248187000.0,422000
232248187000.0,420000
234183585500.0,423500
234183585500.0,436000
234183585500.0,427000
234183585500.0,413500
235316273500.0,415500
235316273500.0,426500
235868011500.0,427500
235868011500.0,432000
235868011500.0,426000
238359571500.0,430500
238359571500.0,438000
236999074000.0,435500
236999074000.0,425500
250366810000.0,449500
250366810000.0,449000
250366810000.0,442500
250366810000.0,442000
250366810000.0,442000
250366810000.0,438500
250366810000.0,420500
250366810000.0,417000
250366810000.0,409000
250366810000.0,407500
250366810000.0,383500
256242424000.0,392500
256242424000.0,401500
255285106000.0,400000
255285106000.0,405500
255285106000.0,392000
256913198500.0,394500
259192528000.0,398000
259192528000.0,397500
259192528000.0,388000
262198622500.0,392500
262198622500.0,375000
262198622500.0,374000
266405012500.0,380000
266405012500.0,387000
266749205000.0,387500
266749205000.0,388500
269495657000.0,392500
269495657000.0,405000
269495657000.0,406000
269495657000.0,394500
273252883000.0,400000
273252883000.0,409500
275254735000.0,412500
275254735000.0,419500
275582809500.0,420000
275582809500.0,422000
267093302500.0,409000
267093302500.0,417500
267413174500.0,418000
267413174500.0,416500
267413174500.0,410000
273935444500.0,420000
273935444500.0,427000
273935444500.0,418000
276884506000.0,422500
276884506000.0,414000
276884506000.0,404000
276199149000.0,403000
276199149000.0,398000
270994396500.0,390500
270994396500.0,394500
270994396500.0,387500
270994396500.0,376500
275672914500.0,383000
275672914500.0,384500
275672914500.0,378000
275672914500.0,369000
275672914500.0,360500
275290566500.0,360000
275290566500.0,354000
279956502500.0,360000
279956502500.0,359500
280345871500.0,360000
280345871500.0,355000
