asset,close
11019000.0,426500
11019000.0,425000
10919000.0,421000
10919000.0,425500
10919000.0,409500
10776000.0,404000
10776000.0,420500
11001000.0,429500
11001000.0,431000
11001000.0,443500
11001000.0,452500
11001000.0,449000
11025000.0,450000
11025000.0,438000
11087500.0,440500
11087500.0,447500
11087500.0,447000
11351500.0,458000
11351500.0,473500
11179000.0,466000
11179000.0,467500
11374500.0,476000
11374500.0,475500
11455000.0,479000
11455000.0,474000
11911000.0,493000
11911000.0,485000
12391000.0,505000
12391000.0,508000
12487000.0,512000
12487000.0,494500
12437000.0,492500
12437000.0,498000
12161000.0,486500
12161000.0,488500
12377000.0,497500
12377000.0,497500
12377000.0,503000
12521000.0,509000
12521000.0,500000
12021000.0,480000
12021000.0,477000
12021000.0,482500
12021000.0,467500
12333500.0,480000
12333500.0,476500
12333500.0,473500
12606500.0,484000
12606500.0,466500
12620000.0,467000
12620000.0,454500
12620000.0,464000
12849500.0,472500
12849500.0,469000
12998000.0,474500
12998000.0,472000
12998000.0,489500
12998000.0,482500
12816000.0,475500
12816000.0,465500
13221000.0,480500
13221000.0,498000
13221000.0,498000
13169000.0,496000
13169000.0,484000
13169000.0,473500
12993500.0,467000
12993500.0,463500
13049500.0,465500
13049500.0,467500
13076500.0,468500
13076500.0,474000
12766000.0,462500
12766000.0,463500
12766000.0,452500
12234000.0,433500
12234000.0,433000
12654000.0,448000
12654000.0,445500
12696000.0,447000
12696000.0,446500
12556000.0,441500
12556000.0,444000
12178000.0,430500
12178000.0,432500
12178000.0,443000
12178000.0,449500
12488500.0,461000
12488500.0,448000
12407500.0,445000
12407500.0,449500
12151000.0,440000
12151000.0,430500
12277000.0,435000
12277000.0,441000
12209500.0,438500
12209500.0,437500
12209500.0,444500
12304000.0,448000
12304000.0,449000
12452500.0,454500
12452500.0,463000
12452500.0,478000
12452500.0,478500
12517500.0,481000
12517500.0,478500
13024500.0,498000
13024500.0,496000
12881500.0,490500
12881500.0,491500
13063500.0,498500
13063500.0,498500
13063500.0,503000
12951000.0,498500
12951000.0,496000
12990000.0,497500
12990000.0,505000
13015000.0,506000
13015000.0,495000
13379000.0,509000
13379000.0,500000
13379000.0,498500
13184000.0,491000
13184000.0,486000
13184000.0,499000
13340000.0,505000
13340000.0,510000
13340000.0,504000
13340000.0,511000
13730000.0,526000
13730000.0,522000
13652000.0,519000
13652000.0,501000
13652000.0,502000
13652000.0,490000
13976000.0,502000
13976000.0,511000
13976000.0,500000
13935500.0,498500
13935500.0,500000
13760000.0,493500
13760000.0,484500
13774000.0,485000
13774000.0,487000
13886000.0,491000
13886000.0,475000
14031000.0,480000
14031000.0,474500
14190500.0,480000
14190500.0,476500
14190500.0,477000
13842500.0,465000
13842500.0,457000
13917500.0,459500
13917500.0,459500
14352500.0,474000
14352500.0,469500
14367500.0,470000
14367500.0,470500
14337500.0,469500
14337500.0,468500
13992500.0,457000
13992500.0,466500
14514500.0,484500
14514500.0,485000
14413000.0,481500
14413000.0,474500
14443000.0,475500
14443000.0,481000
14323000.0,477000
14323000.0,468000
14053000.0,459000
14053000.0,468500
14053000.0,468500
14053000.0,480000
14053000.0,478000
14241500.0,484500
14241500.0,486500
14357500.0,490500
14357500.0,497500
14357500.0,497000
14441500.0,500000
14441500.0,493000
14514000.0,495500
14514000.0,502000
14514000.0,500000
14514000.0,498500
14354500.0,493000
14354500.0,490000
14412500.0,492000
14412500.0,485000
14311000.0,481500
14311000.0,481500
14905500.0,502000
14905500.0,520000
14905500.0,522000
14513500.0,508000
14513500.0,511000
14513500.0,520000
14729500.0,528000
14729500.0,524000
14729500.0,522000
14757500.0,523000
14757500.0,518000
15037500.0,528000
15037500.0,539000
15037500.0,536000
15121500.0,539000
15121500.0,531000
15121500.0,531000
15121500.0,531000
15345500.0,539000
15345500.0,534000
15345500.0,537000
15709500.0,550000
15709500.0,550000
15737500.0,551000
15737500.0,543000
15989500.0,552000
15989500.0,552000
15961500.0,551000
15961500.0,544000
15961500.0,528000
15781500.0,522000
15781500.0,524000
15811500.0,525000
15811500.0,521000
15841500.0,522000
15841500.0,527000
15691500.0,522000
15691500.0,530000
15488500.0,523000
15488500.0,521000
15488500.0,526000
15024500.0,510000
15024500.0,506000
15169500.0,511000
15169500.0,521000
15169500.0,521000
15024500.0,516000
15024500.0,518000
15024500.0,517000
14705500.0,506000
14705500.0,516000
14677500.0,515000
14677500.0,534000
14407500.0,524000
14407500.0,523000
14569500.0,529000
14569500.0,523000
14569500.0,513000
14569500.0,513000
14737500.0,519000
14737500.0,516000
15353500.0,538000
15353500.0,539000
15633500.0,549000
15633500.0,539000
15662500.0,540000
15662500.0,529000
15662500.0,522000
16022500.0,534000
16022500.0,523000
16112500.0,526000
16112500.0,549000
16112500.0,553000
16344500.0,561000
16344500.0,556000
16344500.0,541000
16104500.0,533000
16104500.0,535000
15684500.0,521000
15684500.0,505000
15684500.0,499000
15684500.0,493000
15684500.0,487000
15620500.0,485000
15620500.0,500000
15682500.0,502000
15682500.0,539000
15711500.0,540000
15711500.0,540000
15856500.0,545000
15856500.0,536000
15856500.0,538000
15972500.0,542000
15972500.0,539000
16030500.0,541000
16030500.0,533000
16210500.0,539000
16210500.0,540000
16210500.0,533000
16330500.0,537000
16330500.0,541000
16330500.0,541000
16330500.0,541000
17050500.0,565000
17050500.0,579000
17050500.0,594000
17050500.0,604000
17162500.0,608000
17162500.0,608000
17330500.0,614000
17330500.0,610000
17582500.0,619000
17582500.0,632000
17555500.0,631000
17555500.0,630000
17609500.0,632000
17609500.0,643000
17609500.0,646000
17555500.0,644000
17555500.0,649000
17555500.0,655000
17061500.0,636000
17061500.0,640000
17477500.0,656000
17477500.0,657000
17815500.0,670000
17815500.0,672000
17191500.0,648000
17191500.0,644000
17347500.0,650000
17347500.0,629000
17347500.0,657000
17373500.0,658000
17373500.0,655000
18205500.0,687000
18205500.0,676000
18023500.0,669000
18023500.0,663000
18023500.0,669000
18101500.0,672000
18101500.0,654000
17966500.0,649000
17966500.0,661000
17966500.0,679000
17966500.0,720000
17966500.0,711000
17691500.0,700000
17691500.0,680000
17587500.0,676000
17587500.0,666000
16937500.0,641000
16937500.0,641000
16937500.0,595000
16433500.0,577000
16433500.0,570000
16433500.0,530000
16433500.0,567000
16573500.0,572000
16573500.0,649000
16573500.0,651000
15923500.0,625000
15923500.0,622000
15923500.0,624000
16623500.0,652000
16623500.0,618000
17611500.0,656000
17611500.0,647000
18448500.0,678000
18448500.0,675000
18448500.0,663000
18232500.0,655000
18232500.0,650000
18260500.0,651000
18260500.0,656000
18233500.0,655000
18233500.0,649000
18037500.0,642000
18037500.0,642000
19017500.0,677000
19017500.0,661000
18793500.0,653000
18793500.0,630000
19315500.0,648000
19315500.0,643000
18745500.0,624000
18745500.0,641000
18745500.0,646000
19702500.0,679000
19702500.0,699000
19702500.0,747000
19026500.0,721000
19026500.0,753000
18826500.0,745000
18826500.0,727000
18951500.0,732000
18951500.0,750000
18951500.0,792000
18905500.0,790000
18905500.0,812000
18652500.0,801000
18652500.0,787000
18767500.0,792000
18767500.0,790000
19365500.0,816000
19365500.0,810000
18951500.0,792000
18951500.0,800000
19066500.0,805000
19066500.0,797000
19135500.0,800000
19135500.0,822000
19204500.0,825000
19204500.0,824000
18882500.0,810000
18882500.0,875000
18882500.0,866000
18168500.0,832000
18168500.0,857000
18819500.0,888000
18819500.0,920000
18819500.0,943000
18819500.0,912000
18759500.0,909000
18759500.0,890000
18780500.0,891000
18780500.0,893000
20271500.0,964000
20271500.0,944000
21342500.0,995000
21342500.0,962000
20968500.0,945000
20968500.0,947000
20902500.0,944000
20902500.0,965000
20503500.0,946000
20503500.0,928000
19425500.0,879000
19425500.0,880000
18963500.0,859000
18963500.0,859000
19007500.0,861000
17907500.0,811000
17907500.0,802000
17533500.0,785000
17533500.0,794000
17929500.0,812000
17929500.0,825000
17929500.0,811000
18655500.0,844000
18655500.0,846000
18655500.0,846000
18655500.0,854000
18886500.0,865000
18886500.0,841000
18864500.0,840000
18864500.0,850000
18864500.0,897000
18339500.0,872000
18339500.0,834000
18486500.0,841000
18486500.0,783000
18486500.0,823000
18882500.0,841000
18882500.0,826000
18706500.0,818000
18706500.0,863000
18559500.0,856000
18559500.0,825000
18625500.0,828000
18625500.0,850000
18625500.0,835000
18141500.0,813000
18141500.0,812000
18119500.0,811000
18119500.0,791000
18119500.0,830000
17867500.0,818000
17867500.0,830000
17741500.0,824000
17741500.0,822000
17741500.0,805000
17741500.0,821000
17384500.0,804000
17384500.0,787000
17384500.0,805000
17006500.0,787000
17006500.0,784000
17006500.0,799000
17153500.0,806000
17153500.0,789000
17132500.0,788000
17132500.0,768000
16758500.0,751000
16758500.0,754000
16758500.0,754000
16758500.0,752000
16714500.0,750000
16714500.0,767000
16798500.0,771000
16798500.0,794000
16798500.0,809000
16798500.0,811000
16498500.0,796000
16498500.0,796000
16218500.0,782000
16218500.0,802000
16438500.0,813000
16438500.0,776000
16438500.0,778000
16522500.0,782000
16522500.0,837000
16636500.0,843000
16636500.0,848000
16560500.0,844000
16560500.0,797000
16640500.0,801000
16640500.0,791000
16997500.0,808000
16997500.0,800000
