asset,close
4158733000.0,225000
4204940500.0,227500
4204940500.0,229500
4204940500.0,223500
4261382500.0,226500
4261382500.0,224000
4299430500.0,226000
4299430500.0,236000
4299430500.0,241000
4379706000.0,245500
4379706000.0,246500
4379706000.0,246500
4379706000.0,251000
4379706000.0,251000
4379706000.0,254500
4422728500.0,257000
4422728500.0,255500
4422728500.0,254000
4448846500.0,255500
4448846500.0,256000
4448846500.0,256000
4448846500.0,256000
4448846500.0,251500
4457691000.0,252000
4457691000.0,254000
4457691000.0,255500
4605982000.0,264000
4605982000.0,269000
4605982000.0,251000
4605982000.0,250500
4716304000.0,256500
4716304000.0,253500
4716304000.0,243500
4716304000.0,242500
4784372000.0,246000
4784372000.0,254500
4784372000.0,260500
4784372000.0,252500
4869638000.0,257000
4869638000.0,261500
4869638000.0,263500
4869638000.0,263500
4869638000.0,263500
4888118000.0,264500
4888118000.0,264000
5064010500.0,273500
5064010500.0,269000
5064010500.0,267000
4969180500.0,262000
4969180500.0,265500
5053402500.0,270000
5053402500.0,274500
4952153000.0,269000
4952153000.0,277500
4978920500.0,279000
4978920500.0,280500
4978920500.0,279500
4978920500.0,274000
4978920500.0,271000
5006478500.0,272500
5006478500.0,278000
5051498500.0,280500
5051498500.0,277500
5097006000.0,280000
5097006000.0,283500
5105995000.0,284000
5105995000.0,286000
5177407000.0,290000
5177407000.0,294000
5203822000.0,295500
5203822000.0,298500
5290987000.0,303500
5290987000.0,305000
5290987000.0,297000
5290987000.0,291500
5290987000.0,288500
5290987000.0,282500
5290987000.0,282000
5337892000.0,284500
5337892000.0,283500
5394376000.0,286500
5394376000.0,280500
5394376000.0,280500
5394376000.0,278000
5423482000.0,279500
5423482000.0,273500
5453225500.0,275000
5453225500.0,267500
5453225500.0,266500
5453225500.0,264500
5525385000.0,268000
5525385000.0,262500
5620105500.0,267000
5620105500.0,263000
5844480000.0,273500
5844480000.0,272500
5844480000.0,267000
5975814000.0,273000
5975814000.0,256500
5975814000.0,247000
5975814000.0,245000
6183137500.0,253500
6183137500.0,255500
6183137500.0,254000
6195309000.0,254500
6195309000.0,259500
6207246000.0,260000
6207246000.0,251500
6515746000.0,264000
6515746000.0,261000
6702976000.0,268500
6702976000.0,272000
6702976000.0,245000
6702976000.0,241500
6591956000.0,237500
6591956000.0,240500
6619365000.0,241500
6619365000.0,218000
7348101000.0,242000
7348101000.0,244000
7513733500.0,249500
7513733500.0,258500
7513733500.0,264000
7513733500.0,264000
7556425000.0,265500
7556425000.0,258000
7541781000.0,257500
7541781000.0,262000
7181968500.0,249500
7181968500.0,250000
7181968500.0,250000
7181968500.0,245500
7240476500.0,247500
7240476500.0,248000
7561621500.0,259000
7561621500.0,260000
7590704500.0,261000
7590704500.0,260500
7590704500.0,262000
7634162500.0,263500
7634162500.0,267500
7905273500.0,277000
7905273500.0,279500
8117396000.0,287000
8117396000.0,281000
8276274500.0,286500
8276274500.0,300000
8662492500.0,314000
8662492500.0,313000
8662492500.0,304500
8690940500.0,305500
8690940500.0,308500
8690940500.0,304000
8690940500.0,307000
8690940500.0,306500
8960313000.0,316000
8960313000.0,316000
8960313000.0,301000
8960313000.0,302000
8960313000.0,293500
8960313000.0,292500
9006262500.0,294000
9006262500.0,286000
9069242500.0,288000
9069242500.0,289500
9069242500.0,283000
9309587500.0,290500
9309587500.0,297000
9513330000.0,303500
9513330000.0,305000
9513330000.0,300000
9513330000.0,280000
9513330000.0,274000
9513330000.0,263500
9802154000.0,271500
9802154000.0,276500
9802154000.0,273500
10142624500.0,283000
10142624500.0,281500
10448879500.0,290000
10448879500.0,296500
10448879500.0,295500
10519597500.0,297500
10519597500.0,296500
10519597500.0,292000
10519597500.0,292000
10519597500.0,295000
10608745000.0,297500
10608745000.0,294500
10608745000.0,290000
10608745000.0,284500
10795190000.0,289500
10795190000.0,304500
10795190000.0,302000
10902425000.0,305000
10902425000.0,309000
11114117000.0,315000
11114117000.0,319500
11114117000.0,318500
11149012000.0,319500
11149012000.0,322500
11045302000.0,319500
11045302000.0,337500
11732548000.0,358500
11732548000.0,357500
11798184000.0,359500
11798184000.0,358500
11798184000.0,359000
12044664000.0,366500
12044664000.0,355500
12044664000.0,352000
12455268000.0,364000
12455268000.0,360000
12455268000.0,355500
12612925500.0,360000
12612925500.0,371000
12867903000.0,378500
12867903000.0,366000
12867903000.0,362500
13063136500.0,368000
13063136500.0,351000
13063136500.0,359000
13063136500.0,358500
13646144500.0,374500
13646144500.0,374000
13846823000.0,379500
13846823000.0,380000
13846823000.0,376500
13846823000.0,365500
13846823000.0,365000
14283087000.0,376500
14283087000.0,379000
14414988000.0,382500
14414988000.0,378500
14414988000.0,377500
14605913000.0,382500
14605913000.0,392500
14605913000.0,391500
14624566500.0,392000
14624566500.0,406000
14624566500.0,416000
14624566500.0,408000
14875474500.0,415000
14875474500.0,415500
14875474500.0,407500
14875474500.0,407500
14875474500.0,361000
14875474500.0,365000
14875474500.0,348000
16628019500.0,389000
16628019500.0,387500
16563653000.0,386000
16563653000.0,361500
17342576000.0,378500
17342576000.0,379500
17342576000.0,369000
17342576000.0,375000
17966897000.0,388500
17966897000.0,405000
17966897000.0,395500
17194621000.0,378500
17194621000.0,377000
17194621000.0,363000
17407777000.0,367500
17407777000.0,364500
17407777000.0,359000
17407777000.0,359000
17407777000.0,360500
18663239000.0,386500
18663239000.0,377500
18663239000.0,366000
18663239000.0,372500
18036964000.0,360000
18036964000.0,362500
18036964000.0,351500
18524447000.0,361000
18524447000.0,366500
18928799000.0,374500
18928799000.0,375500
18928799000.0,372500
19513171500.0,384000
19513171500.0,391000
19513171500.0,389500
19513171500.0,394000
19513171500.0,386500
19588900500.0,388000
19588900500.0,384000
19461370500.0,381500
19461370500.0,381000
19282594000.0,377500
19282594000.0,375500
19282594000.0,370000
19907974000.0,382000
19907974000.0,386500
19907974000.0,382500
19907974000.0,380000
19934168500.0,380500
19934168500.0,384500
20530374500.0,396000
20530374500.0,411500
20704993000.0,415000
20704993000.0,439000
21884068000.0,464000
21884068000.0,453500
21884068000.0,453500
21884068000.0,456000
22675919500.0,472500
22675919500.0,478500
22178335000.0,468000
22178335000.0,470000
22178335000.0,458500
22589488500.0,467000
22589488500.0,448500
22589488500.0,440000
22820514000.0,444500
22820514000.0,440500
23338564000.0,450500
23338564000.0,462500
23338564000.0,464500
23338564000.0,437500
23845341500.0,447000
23845341500.0,438000
23246490500.0,427000
23246490500.0,431000
23246490500.0,448000
23557824500.0,454000
23557824500.0,424500
23668814500.0,426500
23668814500.0,424500
23668814500.0,422000
24061423500.0,429000
24061423500.0,416000
24408457500.0,422000
24408457500.0,405000
25704198000.0,426500
25704198000.0,414500
26603372000.0,429000
26603372000.0,433500
27401156000.0,446500
27401156000.0,445000
27401156000.0,452000
27401156000.0,421000
27401156000.0,420000
27401156000.0,422000
27336225000.0,421000
27336225000.0,416000
28716177000.0,437000
28716177000.0,438000
28978425000.0,442000
28978425000.0,465000
28978425000.0,457500
28978425000.0,459000
28978425000.0,455500
29264706000.0,460000
29264706000.0,465500
29076105000.0,462500
29076105000.0,436500
29942048000.0,449500
29942048000.0,448500
30108948000.0,451000
30108948000.0,461000
30043636000.0,460000
30043636000.0,465500
30043636000.0,458000
30568412000.0,466000
30568412000.0,488000
30443132000.0,486000
30443132000.0,482000
29843112000.0,472500
29843112000.0,461500
29843112000.0,435500
29877375000.0,436000
29877375000.0,436500
29877375000.0,429000
31096145000.0,446500
31096145000.0,447500
31096145000.0,446500
31096145000.0,435000
31096145000.0,422500
31096145000.0,422000
30948771000.0,420000
30948771000.0,423500
31862246000.0,436000
31862246000.0,427000
31862246000.0,413500
32016356000.0,415500
32016356000.0,426500
32091423000.0,427500
32091423000.0,432000
31645713000.0,426000
31645713000.0,430500
32197030500.0,438000
32197030500.0,435500
32197030500.0,425500
34013062500.0,449500
33975228500.0,449000
33975228500.0,442500
33936838500.0,442000
33936838500.0,442000
33936838500.0,438500
33936838500.0,420500
33654371000.0,417000
33654371000.0,409000
33654371000.0,407500
33654371000.0,383500
34444166000.0,392500
34444166000.0,401500
34444166000.0,400000
34917771000.0,405500
34917771000.0,392000
35140458500.0,394500
35140458500.0,398000
35140458500.0,397500
35140458500.0,388000
35548014500.0,392500
35548014500.0,375000
35548014500.0,374000
36118302500.0,380000
36118302500.0,387000
36164966500.0,387500
36164966500.0,388500
36537318500.0,392500
36537318500.0,405000
36537318500.0,406000
36537318500.0,394500
37046706500.0,400000
37046706500.0,409500
37046706500.0,412500
37046706500.0,419500
37090862000.0,420000
37090862000.0,422000
37090862000.0,409000
37861693000.0,417500
37861693000.0,418000
37861693000.0,416500
37861693000.0,410000
38785143000.0,420000
38785143000.0,427000
38785143000.0,418000
39202684500.0,422500
39202684500.0,414000
39202684500.0,404000
39105648500.0,403000
39105648500.0,398000
39105648500.0,390500
39506216500.0,394500
39506216500.0,387500
39506216500.0,376500
40188261500.0,383000
40188261500.0,384500
40188261500.0,378000
40188261500.0,369000
40188261500.0,360500
40132522000.0,360000
40132522000.0,354000
40812730000.0,360000
40812730000.0,359500
40869493000.0,360000
40869493000.0,355000
