asset,close
14879912500.0,233000
15390808500.0,241000
15390808500.0,238000
15390808500.0,235000
15620030500.0,238500
15620030500.0,240500
15620030500.0,234500
15620030500.0,239000
15162545500.0,232000
15162545500.0,229500
15162545500.0,228000
15229047500.0,229000
15229047500.0,236000
15229047500.0,234500
15229047500.0,234000
15554452500.0,239000
15554452500.0,240500
15554452500.0,233500
15554452500.0,230500
15621933500.0,231500
15621933500.0,235500
15621933500.0,235500
15621933500.0,231500
15790636000.0,234000
15790636000.0,232500
15790636000.0,230000
15790636000.0,225500
15790636000.0,220500
15790636000.0,218500
16224244000.0,224500
16224244000.0,225000
16404511500.0,227500
16404511500.0,229500
16404511500.0,223500
16624705500.0,226500
16624705500.0,224000
16773139500.0,226000
16773139500.0,236000
16773139500.0,241000
17086330500.0,245500
17086330500.0,246500
17086330500.0,246500
17398248000.0,251000
17398248000.0,251000
17640850500.0,254500
17640850500.0,257000
17640850500.0,255500
17640850500.0,254000
17745028500.0,255500
17745028500.0,256000
17745028500.0,256000
17745028500.0,256000
17433106500.0,251500
17433106500.0,252000
17571462500.0,254000
17571462500.0,255500
18156024500.0,264000
18156024500.0,269000
18156024500.0,251000
18156024500.0,250500
18590898500.0,256500
18590898500.0,253500
18590898500.0,243500
18590898500.0,242500
18859219000.0,246000
18859219000.0,254500
18859219000.0,260500
18859219000.0,252500
19195319500.0,257000
19195319500.0,261500
19342127500.0,263500
19342127500.0,263500
19342127500.0,263500
19415531500.0,264500
19415531500.0,264000
20114190000.0,273500
20114190000.0,269000
20114190000.0,267000
19737520000.0,262000
19737520000.0,265500
19737520000.0,270000
20066474500.0,274500
20066474500.0,269000
20700540500.0,277500
20700540500.0,279000
20811833000.0,280500
20811833000.0,279500
20811833000.0,274000
20811833000.0,271000
20927027000.0,272500
20927027000.0,278000
21115219500.0,280500
20889388500.0,277500
20889388500.0,280000
21150502500.0,283500
21150502500.0,284000
21299448500.0,286000
21299448500.0,290000
21593232500.0,294000
21593232500.0,295500
21812451500.0,298500
21812451500.0,303500
21920255000.0,305000
21920255000.0,297000
21920255000.0,291500
21920255000.0,288500
21920255000.0,282500
21920255000.0,282000
22114582500.0,284500
22114582500.0,283500
22348597500.0,286500
22348597500.0,280500
22348597500.0,280500
22348597500.0,278000
22469182500.0,279500
22469182500.0,273500
22592413500.0,275000
22592413500.0,267500
22592413500.0,266500
22592413500.0,264500
22891366000.0,268000
22891366000.0,262500
23283788500.0,267000
23283788500.0,263000
24213364000.0,273500
24213364000.0,272500
24213364000.0,267000
24757480000.0,273000
24757480000.0,256500
23840540000.0,247000
23840540000.0,245000
24667658000.0,253500
24667658000.0,255500
24522839000.0,254000
24522839000.0,254500
25004619000.0,259500
25004619000.0,260000
25004619000.0,251500
26247381500.0,264000
26247381500.0,261000
27001611500.0,268500
27001611500.0,272000
27001611500.0,245000
27001611500.0,241500
26554383500.0,237500
26554383500.0,240500
26664796500.0,241500
26664796500.0,218000
29600356500.0,242000
29600356500.0,244000
30267572500.0,249500
30267572500.0,258500
30911562000.0,264000
30911562000.0,264000
31087195500.0,265500
31087195500.0,258000
31087195500.0,257500
31630462500.0,262000
31630462500.0,249500
31693850000.0,250000
31693850000.0,250000
31693850000.0,245500
31952048000.0,247500
31952048000.0,248000
33369266000.0,259000
33369266000.0,260000
33497609000.0,261000
33497609000.0,260500
33690492500.0,262000
33690492500.0,263500
34201920500.0,267500
34201920500.0,277000
34510600500.0,279500
34510600500.0,287000
34510600500.0,281000
35186072000.0,286500
35186072000.0,300000
36828076000.0,314000
36828076000.0,313000
36828076000.0,304500
36949022000.0,305500
36949022000.0,308500
36949022000.0,304000
37313648000.0,307000
37313648000.0,306500
38470187500.0,316000
38470187500.0,316000
38470187500.0,301000
38597994500.0,302000
38597994500.0,293500
38597994500.0,292500
38597994500.0,294000
37547714500.0,286000
37547714500.0,288000
37547714500.0,289500
37547714500.0,283000
38542792000.0,290500
38542792000.0,297000
39386316500.0,303500
39386316500.0,305000
39386316500.0,300000
39386316500.0,280000
39386316500.0,274000
39386316500.0,263500
40582100500.0,271500
40582100500.0,276500
40582100500.0,273500
41991710500.0,283000
41769140500.0,281500
41769140500.0,290000
42705342000.0,296500
42705342000.0,295500
42994378000.0,297500
42994378000.0,296500
42994378000.0,292000
42994378000.0,292000
43436101000.0,295000
43436101000.0,297500
43436101000.0,294500
42772391500.0,290000
42772391500.0,284500
43524101500.0,289500
43524101500.0,304500
43524101500.0,302000
43956458500.0,305000
43956458500.0,309000
44809976500.0,315000
44809976500.0,319500
44809976500.0,318500
44950666500.0,319500
44950666500.0,322500
44950666500.0,319500
47483086500.0,337500
47483086500.0,358500
47483086500.0,357500
47483086500.0,359500
47483086500.0,358500
47483086500.0,359000
48475066500.0,366500
48475066500.0,355500
48475066500.0,352000
50127622500.0,364000
50127622500.0,360000
50127622500.0,355500
50762145000.0,360000
50762145000.0,371000
51788332500.0,378500
51788332500.0,366000
51788332500.0,362500
52574084500.0,368000
52574084500.0,351000
52574084500.0,359000
52574084500.0,358500
54920484500.0,374500
54920484500.0,374000
55728137500.0,379500
55728137500.0,380000
55728137500.0,376500
55728137500.0,365500
55728137500.0,365000
57483946000.0,376500
57483946000.0,379000
58014798000.0,382500
58014798000.0,378500
58014798000.0,377500
58783203000.0,382500
58783203000.0,392500
58633437000.0,391500
58633437000.0,392000
60727487000.0,406000
60727487000.0,416000
60727487000.0,408000
61769374000.0,415000
61769374000.0,415500
61769374000.0,407500
61769374000.0,407500
61769374000.0,361000
62453798000.0,365000
62453798000.0,348000
69811822000.0,389000
69811822000.0,387500
69811822000.0,386000
69811822000.0,361500
73094811000.0,378500
73094811000.0,379500
73094811000.0,369000
73094811000.0,375000
75726217500.0,388500
75726217500.0,405000
75726217500.0,395500
75726217500.0,378500
75726217500.0,377000
75726217500.0,363000
76664971500.0,367500
76039135500.0,364500
76039135500.0,359000
76039135500.0,359000
76039135500.0,360500
81523211500.0,386500
81523211500.0,377500
81523211500.0,366000
81523211500.0,372500
81523211500.0,360000
81523211500.0,362500
81523211500.0,351500
83726537000.0,361000
83726537000.0,366500
85554121000.0,374500
85554121000.0,375500
85554121000.0,372500
88195383500.0,384000
88195383500.0,391000
88195383500.0,389500
89214327500.0,394000
89214327500.0,386500
89560566500.0,388000
89560566500.0,384000
88977491500.0,381500
88977491500.0,381000
88977491500.0,377500
88977491500.0,375500
88977491500.0,370000
91863239500.0,382000
91863239500.0,386500
91863239500.0,382500
91863239500.0,380000
91984112000.0,380500
91984112000.0,384500
94735257000.0,396000
94735257000.0,411500
95541023500.0,415000
95541023500.0,439000
100981848500.0,464000
100981848500.0,453500
100981848500.0,453500
101538528500.0,456000
101538528500.0,472500
102827904500.0,478500
102827904500.0,468000
103267338500.0,470000
103267338500.0,458500
105181776500.0,467000
105181776500.0,448500
105181776500.0,440000
106257497000.0,444500
106257497000.0,440500
108669697000.0,450500
108669697000.0,462500
108669697000.0,464500
108669697000.0,437500
111029373500.0,447000
111029373500.0,438000
108240972500.0,427000
108240972500.0,431000
108240972500.0,448000
109690626500.0,454000
109690626500.0,424500
110207424500.0,426500
110207424500.0,424500
110207424500.0,422000
112035509500.0,429000
112035509500.0,416000
113651405500.0,422000
113651405500.0,405000
119684735500.0,426500
119684735500.0,414500
123871523500.0,429000
123871523500.0,433500
127586234500.0,446500
127586234500.0,445000
127586234500.0,452000
127586234500.0,421000
127586234500.0,420000
127586234500.0,422000
127586234500.0,421000
127586234500.0,416000
134026871500.0,437000
134026871500.0,438000
135250859500.0,442000
135250859500.0,465000
133069394500.0,457500
133069394500.0,459000
133069394500.0,455500
134384020000.0,460000
134384020000.0,465500
134384020000.0,462500
126829460000.0,436500
126829460000.0,449500
126547304000.0,448500
126547304000.0,451000
129353224000.0,461000
129353224000.0,460000
130899835000.0,465500
130899835000.0,458000
133186291000.0,466000
133186291000.0,488000
133186291000.0,486000
133186291000.0,482000
133186291000.0,472500
133186291000.0,461500
133186291000.0,435500
133186291000.0,436000
133186291000.0,436500
133186291000.0,429000
138619288500.0,446500
138619288500.0,447500
138309525500.0,446500
138309525500.0,435000
138309525500.0,422500
138145846000.0,422000
138145846000.0,420000
139297059000.0,423500
139297059000.0,436000
139297059000.0,427000
139297059000.0,413500
139970805000.0,415500
139970805000.0,426500
140298989000.0,427500
140298989000.0,432000
140298989000.0,426000
141781019000.0,430500
141781019000.0,438000
141781019000.0,435500
141781019000.0,425500
149778059000.0,449500
149778059000.0,449000
149778059000.0,442500
149778059000.0,442000
149778059000.0,442000
149778059000.0,438500
149778059000.0,420500
149778059000.0,417000
146904627000.0,409000
146365858500.0,407500
137745562500.0,383500
140978182500.0,392500
140978182500.0,401500
140978182500.0,400000
142916630000.0,405500
142916630000.0,392000
143828087500.0,394500
143828087500.0,398000
143828087500.0,397500
143828087500.0,388000
145496192500.0,392500
145496192500.0,375000
145496192500.0,374000
147830354500.0,380000
147830354500.0,387000
148021349500.0,387500
148021349500.0,388500
149545377500.0,392500
149545377500.0,405000
149545377500.0,406000
149545377500.0,394500
151630290000.0,400000
151630290000.0,409500
152741133000.0,412500
152741133000.0,419500
152923184000.0,420000
152923184000.0,422000
152923184000.0,409000
156101291500.0,417500
156101291500.0,418000
156101291500.0,416500
156101291500.0,410000
159908631500.0,420000
159908631500.0,427000
159908631500.0,418000
161630133500.0,422500
161630133500.0,414000
161630133500.0,404000
161630133500.0,403000
161630133500.0,398000
161630133500.0,390500
163285753500.0,394500
163285753500.0,387500
163285753500.0,376500
166104758000.0,383000
166104758000.0,384500
166104758000.0,378000
166104758000.0,369000
166104758000.0,360500
166104758000.0,360000
163336346000.0,354000
163336346000.0,360000
163109490000.0,359500
163109490000.0,360000
163109490000.0,355000
