asset,close
12633500.0,426500
12590000.0,425000
12590000.0,421000
12720500.0,425500
12720500.0,409500
12720500.0,404000
13232000.0,420500
13232000.0,429500
13277000.0,431000
13277000.0,443500
13277000.0,452500
13277000.0,449000
13306000.0,450000
13306000.0,438000
13381000.0,440500
13381000.0,447500
13381000.0,447000
13381000.0,458000
13381000.0,473500
13171000.0,466000
13171000.0,467500
13409000.0,476000
13409000.0,475500
13507000.0,479000
13507000.0,474000
14039000.0,493000
14039000.0,485000
14599000.0,505000
14599000.0,508000
14711000.0,512000
14711000.0,494500
14653000.0,492500
14653000.0,498000
14319500.0,486500
14319500.0,488500
14580500.0,497500
14580500.0,497500
14740000.0,503000
14740000.0,509000
14488000.0,500000
14488000.0,480000
14398000.0,477000
14398000.0,482500
14398000.0,467500
14773000.0,480000
14773000.0,476500
14680000.0,473500
14680000.0,484000
14680000.0,466500
14695500.0,467000
14695500.0,454500
14695500.0,464000
14959000.0,472500
14959000.0,469000
15129500.0,474500
15129500.0,472000
15129500.0,489500
15129500.0,482500
14912500.0,475500
14912500.0,465500
15392500.0,480500
15392500.0,498000
15392500.0,498000
15332500.0,496000
15332500.0,484000
15007000.0,473500
15007000.0,467000
15007000.0,463500
15071000.0,465500
15071000.0,467500
15103000.0,468500
15103000.0,474000
14746500.0,462500
14746500.0,463500
14746500.0,452500
14138500.0,433500
14138500.0,433000
14618500.0,448000
14618500.0,445500
14666500.0,447000
14666500.0,446500
14506500.0,441500
14506500.0,444000
14074500.0,430500
14074500.0,432500
14074500.0,443000
14074500.0,449500
14431000.0,461000
14431000.0,448000
14335000.0,445000
14335000.0,449500
14040500.0,440000
14040500.0,430500
14040500.0,435000
14232500.0,441000
14232500.0,438500
14232500.0,437500
14456500.0,444500
14456500.0,448000
14456500.0,449000
14456500.0,454500
14720000.0,463000
14720000.0,478000
14720000.0,478500
14795000.0,481000
14795000.0,478500
15380000.0,498000
15380000.0,496000
15209500.0,490500
15209500.0,491500
15419500.0,498500
15419500.0,498500
15554500.0,503000
15554500.0,498500
15477000.0,496000
15477000.0,497500
15709500.0,505000
15709500.0,506000
15368500.0,495000
15368500.0,509000
15368500.0,500000
15323500.0,498500
15323500.0,491000
15168500.0,486000
15168500.0,499000
15168500.0,505000
15318500.0,510000
15318500.0,504000
15318500.0,511000
15753500.0,526000
15753500.0,522000
15663500.0,519000
15663500.0,501000
15694500.0,502000
15694500.0,490000
16078500.0,502000
16078500.0,511000
15737500.0,500000
15737500.0,498500
15737500.0,500000
15536000.0,493500
15536000.0,484500
15552000.0,485000
15552000.0,487000
15676000.0,491000
15676000.0,475000
15841000.0,480000
15841000.0,474500
16022500.0,480000
16022500.0,476500
16022500.0,477000
15626500.0,465000
15626500.0,457000
15711500.0,459500
15711500.0,459500
16204500.0,474000
16204500.0,469500
16221500.0,470000
16221500.0,470500
16187500.0,469500
16187500.0,468500
16187500.0,457000
16520000.0,466500
16520000.0,484500
16520000.0,485000
16401000.0,481500
16401000.0,474500
16435000.0,475500
16435000.0,481000
16299000.0,477000
16299000.0,468000
15993000.0,459000
15993000.0,468500
15993000.0,468500
15993000.0,480000
15993000.0,478000
16207500.0,484500
16207500.0,486500
16339500.0,490500
16339500.0,497500
16323500.0,497000
16323500.0,500000
16099500.0,493000
16099500.0,495500
16307500.0,502000
16307500.0,500000
16307500.0,498500
16131500.0,493000
16131500.0,490000
16195500.0,492000
16195500.0,485000
16195500.0,481500
16195500.0,481500
16195500.0,502000
16195500.0,520000
16195500.0,522000
15761500.0,508000
15761500.0,511000
16031500.0,520000
16031500.0,528000
16031500.0,524000
16031500.0,522000
16061500.0,523000
16061500.0,518000
16371500.0,528000
16371500.0,539000
16371500.0,536000
16461500.0,539000
16461500.0,531000
16461500.0,531000
16461500.0,531000
16709500.0,539000
16709500.0,534000
16802500.0,537000
16802500.0,550000
16802500.0,550000
16832500.0,551000
16832500.0,543000
17102500.0,552000
17102500.0,552000
17072500.0,551000
17072500.0,544000
17072500.0,528000
16880500.0,522000
16880500.0,524000
16880500.0,525000
16880500.0,521000
16912500.0,522000
16912500.0,527000
16752500.0,522000
16752500.0,530000
16535500.0,523000
16535500.0,521000
16690500.0,526000
16690500.0,510000
16690500.0,506000
16850500.0,511000
16850500.0,521000
16850500.0,521000
16690500.0,516000
16690500.0,518000
16690500.0,517000
16338500.0,506000
16338500.0,516000
16338500.0,515000
16927500.0,534000
16927500.0,524000
16895500.0,523000
16895500.0,529000
16709500.0,523000
16709500.0,513000
16709500.0,513000
16901500.0,519000
16901500.0,516000
16901500.0,538000
16901500.0,539000
17211500.0,549000
17211500.0,539000
17242500.0,540000
17242500.0,529000
17018500.0,522000
17018500.0,534000
17018500.0,523000
17018500.0,526000
17754500.0,549000
17754500.0,553000
18010500.0,561000
18010500.0,556000
17530500.0,541000
17530500.0,533000
17594500.0,535000
17594500.0,521000
17066500.0,505000
17066500.0,499000
16862500.0,493000
16862500.0,487000
16794500.0,485000
16794500.0,500000
16860500.0,502000
16860500.0,539000
16891500.0,540000
16891500.0,540000
16891500.0,545000
16621500.0,536000
16681500.0,538000
16805500.0,542000
16805500.0,539000
16867500.0,541000
16867500.0,533000
17053500.0,539000
17053500.0,540000
17053500.0,533000
17177500.0,537000
17177500.0,541000
17177500.0,541000
17177500.0,541000
17921500.0,565000
17921500.0,579000
17921500.0,594000
18221500.0,604000
18221500.0,608000
18221500.0,608000
18221500.0,614000
18105500.0,610000
18105500.0,619000
18482500.0,632000
18482500.0,631000
18453500.0,630000
18453500.0,632000
18772500.0,643000
18772500.0,646000
18714500.0,644000
18714500.0,649000
18714500.0,655000
18714500.0,636000
18830500.0,640000
18830500.0,656000
18858500.0,657000
18858500.0,670000
18914500.0,672000
18914500.0,648000
18798500.0,644000
18798500.0,650000
18210500.0,629000
18210500.0,657000
18237500.0,658000
18237500.0,655000
19101500.0,687000
19101500.0,676000
18905500.0,669000
18905500.0,663000
18905500.0,669000
18989500.0,672000
18989500.0,654000
18844500.0,649000
18844500.0,661000
18844500.0,679000
19951500.0,720000
19951500.0,711000
19643500.0,700000
19643500.0,680000
19531500.0,676000
19531500.0,666000
19531500.0,641000
19531500.0,641000
19531500.0,595000
18955500.0,577000
18955500.0,570000
18955500.0,530000
18955500.0,567000
19120500.0,572000
19120500.0,649000
19120500.0,651000
18366500.0,625000
18366500.0,622000
18366500.0,624000
19178500.0,652000
19178500.0,618000
20356500.0,656000
20356500.0,647000
21317500.0,678000
21317500.0,675000
20945500.0,663000
20945500.0,655000
20945500.0,650000
20977500.0,651000
20977500.0,656000
20946500.0,655000
20946500.0,649000
20722500.0,642000
20722500.0,642000
21842500.0,677000
21842500.0,661000
21578500.0,653000
21578500.0,630000
22190500.0,648000
22190500.0,643000
21544500.0,624000
21544500.0,641000
21544500.0,646000
22633500.0,679000
22633500.0,699000
24169500.0,747000
24169500.0,721000
25225500.0,753000
25225500.0,745000
25225500.0,727000
25395500.0,732000
25395500.0,750000
25395500.0,792000
25331500.0,790000
25331500.0,812000
24990500.0,801000
24990500.0,787000
25145500.0,792000
25145500.0,790000
25145500.0,816000
25145500.0,810000
24587500.0,792000
24587500.0,800000
24587500.0,805000
24587500.0,797000
24587500.0,800000
25247500.0,822000
25247500.0,825000
25247500.0,824000
24827500.0,810000
24827500.0,875000
24827500.0,866000
23875500.0,832000
23875500.0,857000
24712500.0,888000
24712500.0,920000
24712500.0,943000
24712500.0,912000
24631500.0,909000
24631500.0,890000
24658500.0,891000
24658500.0,893000
26575500.0,964000
26575500.0,944000
28003500.0,995000
28003500.0,962000
27510500.0,945000
27510500.0,947000
27423500.0,944000
27423500.0,965000
26891500.0,946000
26891500.0,928000
25519500.0,879000
25548500.0,880000
25548500.0,859000
25548500.0,859000
25606500.0,861000
24156500.0,811000
24156500.0,802000
23646500.0,785000
23646500.0,794000
24168500.0,812000
24168500.0,825000
24168500.0,811000
25125500.0,844000
25125500.0,846000
25125500.0,846000
25125500.0,854000
25125500.0,865000
24429500.0,841000
24429500.0,840000
24719500.0,850000
24719500.0,897000
24044500.0,872000
24044500.0,834000
24044500.0,841000
24044500.0,783000
25244500.0,823000
25244500.0,841000
24794500.0,826000
24794500.0,818000
24794500.0,863000
24598500.0,856000
24598500.0,825000
24685500.0,828000
24685500.0,850000
24685500.0,835000
24047500.0,813000
24047500.0,812000
24018500.0,811000
24018500.0,791000
24018500.0,830000
23682500.0,818000
23682500.0,830000
23682500.0,824000
23626500.0,822000
23626500.0,805000
24090500.0,821000
24090500.0,804000
23597500.0,787000
23597500.0,805000
23597500.0,787000
23510500.0,784000
23510500.0,799000
23713500.0,806000
23713500.0,789000
23683500.0,788000
23683500.0,768000
23173500.0,751000
23173500.0,754000
23173500.0,754000
23173500.0,752000
23113500.0,750000
23113500.0,767000
23233500.0,771000
23233500.0,794000
23233500.0,809000
23289500.0,811000
23289500.0,796000
23289500.0,796000
22883500.0,782000
22883500.0,802000
23191500.0,813000
23191500.0,776000
23191500.0,778000
23191500.0,782000
24786500.0,837000
24786500.0,843000
24931500.0,848000
24931500.0,844000
23568500.0,797000
23568500.0,801000
23278500.0,791000
23278500.0,808000
23278500.0,800000
