asset,close
9406500.0,426500
9406500.0,425000
9318500.0,421000
9318500.0,425500
9318500.0,409500
9197500.0,404000
9197500.0,420500
9386500.0,429500
9386500.0,431000
9386500.0,443500
9386500.0,452500
9386500.0,449000
9386500.0,450000
9146500.0,438000
9146500.0,440500
9146500.0,447500
9146500.0,447000
9366500.0,458000
9366500.0,473500
9224000.0,466000
9224000.0,467500
9385500.0,476000
9385500.0,475500
9452000.0,479000
9452000.0,474000
9813000.0,493000
9813000.0,485000
10213000.0,505000
10213000.0,508000
10293000.0,512000
10293000.0,494500
10253000.0,492500
10253000.0,498000
10023000.0,486500
10023000.0,488500
10203000.0,497500
10203000.0,497500
10203000.0,503000
10323000.0,509000
10323000.0,500000
9923000.0,480000
9923000.0,477000
9923000.0,482500
9923000.0,467500
10185500.0,480000
10185500.0,476500
10185500.0,473500
10406000.0,484000
10406000.0,466500
10417000.0,467000
10417000.0,454500
10417000.0,464000
10604000.0,472500
10604000.0,469000
10725000.0,474500
10725000.0,472000
10725000.0,489500
10725000.0,482500
10571000.0,475500
10571000.0,465500
10901000.0,480500
10901000.0,498000
10901000.0,498000
10859000.0,496000
10859000.0,484000
10628000.0,473500
10628000.0,467000
10628000.0,463500
10672000.0,465500
10672000.0,467500
10672000.0,468500
10672000.0,474000
10419000.0,462500
10419000.0,463500
10177000.0,452500
10177000.0,433500
10165500.0,433000
10165500.0,448000
10110500.0,445500
10110500.0,447000
10099500.0,446500
10099500.0,441500
10154500.0,444000
10154500.0,430500
10200500.0,432500
10200500.0,443000
10350000.0,449500
10350000.0,461000
10064000.0,448000
10064000.0,445000
10163000.0,449500
10163000.0,440000
10163000.0,430500
10266500.0,435000
10266500.0,441000
10209000.0,438500
10209000.0,437500
10370000.0,444500
10370000.0,448000
10393000.0,449000
10393000.0,454500
10580000.0,463000
10580000.0,478000
10580000.0,478500
10635000.0,481000
10635000.0,478500
11064000.0,498000
11064000.0,496000
10943000.0,490500
10943000.0,491500
11097000.0,498500
11097000.0,498500
11097000.0,503000
10998000.0,498500
10998000.0,496000
11031000.0,497500
11031000.0,505000
11052000.0,506000
11052000.0,495000
11360000.0,509000
11360000.0,500000
11327000.0,498500
11327000.0,491000
11212000.0,486000
11212000.0,499000
11344000.0,505000
11344000.0,510000
11344000.0,504000
11344000.0,511000
11674000.0,526000
11674000.0,522000
11608000.0,519000
11608000.0,501000
11608000.0,502000
11608000.0,490000
11884000.0,502000
11884000.0,511000
11884000.0,500000
11849500.0,498500
11849500.0,500000
11700000.0,493500
11700000.0,484500
11712000.0,485000
11712000.0,487000
11808000.0,491000
11808000.0,475000
11928000.0,480000
11928000.0,474500
12065500.0,480000
12065500.0,476500
12065500.0,477000
11765500.0,465000
11765500.0,457000
11765500.0,459500
11765500.0,459500
11765500.0,474000
11657500.0,469500
11657500.0,470000
11669500.0,470500
11669500.0,469500
11669500.0,468500
11393500.0,457000
11393500.0,466500
11825500.0,484500
11825500.0,485000
11825500.0,481500
11657500.0,474500
11657500.0,475500
11657500.0,481000
11561500.0,477000
11561500.0,468000
11345500.0,459000
11345500.0,468500
11345500.0,468500
11345500.0,480000
11345500.0,478000
11495000.0,484500
11495000.0,486500
11587000.0,490500
11587000.0,497500
11575500.0,497000
11575500.0,500000
11414500.0,493000
11414500.0,495500
11564000.0,502000
11564000.0,500000
11564000.0,498500
11437500.0,493000
11437500.0,490000
11483500.0,492000
11483500.0,485000
11483500.0,481500
11483500.0,481500
11483500.0,502000
11879500.0,520000
11879500.0,522000
11571500.0,508000
11571500.0,511000
11571500.0,520000
11747500.0,528000
11747500.0,524000
11747500.0,522000
11769500.0,523000
11769500.0,518000
11989500.0,528000
11989500.0,539000
11989500.0,536000
12055500.0,539000
12055500.0,531000
12055500.0,531000
12055500.0,531000
12231500.0,539000
12231500.0,534000
12297500.0,537000
12297500.0,550000
12297500.0,550000
12319500.0,551000
12319500.0,543000
12517500.0,552000
12517500.0,552000
12495500.0,551000
12495500.0,544000
12495500.0,528000
12357500.0,522000
12357500.0,524000
12380500.0,525000
12380500.0,521000
12403500.0,522000
12403500.0,527000
12288500.0,522000
12288500.0,530000
12288500.0,523000
12242500.0,521000
12242500.0,526000
12242500.0,510000
12242500.0,506000
12362500.0,511000
12362500.0,521000
12362500.0,521000
12362500.0,516000
12408500.0,518000
12408500.0,517000
12144500.0,506000
12144500.0,516000
12121500.0,515000
12121500.0,534000
11901500.0,524000
11901500.0,523000
12033500.0,529000
12033500.0,523000
12033500.0,513000
12033500.0,513000
12033500.0,519000
11964500.0,516000
11964500.0,538000
11986500.0,539000
11986500.0,549000
11986500.0,539000
12008500.0,540000
12008500.0,529000
11854500.0,522000
11854500.0,534000
11612500.0,523000
11612500.0,526000
12118500.0,549000
12118500.0,553000
12286500.0,561000
12286500.0,556000
11956500.0,541000
11956500.0,533000
12000500.0,535000
12000500.0,521000
11632500.0,505000
11632500.0,499000
11494500.0,493000
11494500.0,487000
11448500.0,485000
11448500.0,500000
11492500.0,502000
11492500.0,539000
11513500.0,540000
11513500.0,540000
11513500.0,545000
11324500.0,536000
11324500.0,538000
11408500.0,542000
11408500.0,539000
11450500.0,541000
11450500.0,533000
11576500.0,539000
11576500.0,540000
11576500.0,533000
11660500.0,537000
11660500.0,541000
11660500.0,541000
11660500.0,541000
12164500.0,565000
12164500.0,579000
12164500.0,594000
12164500.0,604000
12244500.0,608000
12244500.0,608000
12364500.0,614000
12364500.0,610000
12544500.0,619000
12544500.0,632000
12525500.0,631000
12525500.0,630000
12563500.0,632000
12563500.0,643000
12563500.0,646000
12525500.0,644000
12525500.0,649000
12525500.0,655000
12525500.0,636000
12601500.0,640000
12601500.0,656000
12620500.0,657000
12620500.0,670000
12656500.0,672000
12656500.0,648000
12580500.0,644000
12580500.0,650000
12181500.0,629000
12181500.0,657000
12199500.0,658000
12199500.0,655000
12775500.0,687000
12775500.0,676000
12649500.0,669000
12649500.0,663000
12763500.0,669000
12763500.0,672000
12439500.0,654000
12344500.0,649000
12344500.0,661000
12344500.0,679000
12344500.0,720000
12344500.0,711000
12157500.0,700000
12157500.0,680000
12089500.0,676000
12089500.0,666000
11639500.0,641000
11639500.0,641000
11639500.0,595000
11297500.0,577000
11297500.0,570000
11297500.0,530000
11297500.0,567000
11392500.0,572000
11392500.0,649000
11392500.0,651000
10950500.0,625000
10950500.0,622000
10950500.0,624000
11426500.0,652000
11426500.0,618000
11426500.0,656000
11273500.0,647000
11273500.0,678000
11273500.0,675000
11273500.0,663000
11137500.0,655000
11137500.0,650000
11154500.0,651000
11154500.0,656000
11137500.0,655000
11137500.0,649000
11018500.0,642000
11018500.0,642000
11613500.0,677000
11613500.0,661000
11477500.0,653000
11477500.0,630000
11801500.0,648000
11801500.0,643000
11459500.0,624000
11459500.0,641000
11459500.0,646000
12020500.0,679000
12020500.0,699000
12020500.0,747000
11604500.0,721000
11604500.0,753000
11484500.0,745000
11484500.0,727000
11484500.0,732000
11754500.0,750000
11754500.0,792000
11726500.0,790000
11726500.0,812000
11572500.0,801000
11572500.0,787000
11642500.0,792000
11642500.0,790000
11642500.0,816000
11642500.0,810000
11390500.0,792000
11390500.0,800000
11390500.0,805000
11390500.0,797000
11432500.0,800000
11432500.0,822000
11471500.0,825000
11471500.0,824000
11289500.0,810000
11289500.0,875000
11289500.0,866000
10847500.0,832000
10847500.0,857000
11219500.0,888000
11219500.0,920000
11219500.0,943000
11219500.0,912000
11183500.0,909000
11183500.0,890000
11195500.0,891000
11195500.0,893000
12047500.0,964000
12047500.0,944000
12659500.0,995000
12659500.0,962000
12438500.0,945000
12438500.0,947000
12399500.0,944000
12399500.0,965000
12171500.0,946000
12171500.0,928000
11534500.0,879000
11534500.0,880000
11534500.0,859000
11534500.0,859000
11534500.0,861000
10884500.0,811000
10884500.0,802000
10663500.0,785000
10663500.0,794000
10897500.0,812000
10897500.0,825000
10897500.0,811000
11326500.0,844000
11326500.0,846000
11326500.0,846000
11326500.0,854000
11326500.0,865000
11014500.0,841000
11014500.0,840000
11144500.0,850000
11144500.0,897000
10844500.0,872000
10844500.0,834000
10935500.0,841000
10935500.0,783000
11455500.0,823000
11455500.0,841000
11260500.0,826000
11260500.0,818000
11845500.0,863000
11845500.0,856000
11442500.0,825000
11442500.0,828000
11728500.0,850000
11728500.0,835000
11420500.0,813000
11420500.0,812000
11406500.0,811000
11406500.0,791000
11406500.0,830000
11250500.0,818000
11250500.0,830000
11250500.0,824000
11224500.0,822000
11224500.0,805000
11432500.0,821000
11432500.0,804000
11194500.0,787000
11194500.0,805000
10960500.0,787000
10960500.0,784000
11155500.0,799000
11155500.0,806000
10934500.0,789000
10934500.0,788000
10674500.0,768000
10674500.0,751000
10674500.0,754000
10674500.0,754000
10674500.0,752000
10646500.0,750000
10646500.0,767000
10646500.0,771000
10646500.0,794000
10841500.0,809000
10841500.0,811000
10646500.0,796000
10646500.0,796000
10464500.0,782000
10464500.0,802000
10607500.0,813000
10607500.0,776000
10607500.0,778000
10659500.0,782000
10659500.0,837000
10731500.0,843000
10731500.0,848000
10683500.0,844000
10683500.0,797000
10735500.0,801000
10735500.0,791000
10956500.0,808000
10956500.0,800000
