asset,close
11998500.0,426500
11998500.0,425000
11886500.0,421000
11886500.0,425500
11886500.0,409500
11886500.0,404000
12365000.0,420500
12365000.0,429500
12407000.0,431000
12407000.0,443500
12650000.0,452500
12650000.0,449000
12678000.0,450000
12678000.0,438000
12748000.0,440500
12748000.0,447500
12748000.0,447000
13056000.0,458000
13056000.0,473500
12853500.0,466000
12853500.0,467500
13083000.0,476000
13083000.0,475500
13177500.0,479000
13177500.0,474000
13690500.0,493000
13690500.0,485000
14250500.0,505000
14250500.0,508000
14362500.0,512000
14362500.0,494500
14304500.0,492500
14304500.0,498000
13982500.0,486500
13982500.0,488500
14234500.0,497500
14234500.0,497500
14234500.0,503000
14402500.0,509000
14402500.0,500000
13842500.0,480000
13842500.0,477000
13842500.0,482500
13422500.0,467500
13422500.0,480000
13328000.0,476500
13328000.0,473500
13622000.0,484000
13622000.0,466500
13636500.0,467000
13636500.0,454500
13636500.0,464000
13883000.0,472500
13883000.0,469000
14042500.0,474500
14042500.0,472000
14550000.0,489500
14550000.0,482500
14340000.0,475500
14340000.0,465500
14790000.0,480500
14790000.0,498000
14790000.0,498000
14732000.0,496000
14732000.0,484000
14417000.0,473500
14417000.0,467000
14312000.0,463500
14312000.0,465500
14372000.0,467500
14372000.0,468500
14372000.0,474000
14027000.0,462500
14027000.0,463500
14027000.0,452500
13457000.0,433500
13441500.0,433000
13441500.0,448000
13366500.0,445500
13366500.0,447000
13352000.0,446500
13352000.0,441500
13427000.0,444000
13427000.0,430500
13489000.0,432500
13489000.0,443000
13684000.0,449500
13684000.0,461000
13684000.0,448000
13594000.0,445000
13594000.0,449500
13309000.0,440000
13309000.0,430500
13309000.0,435000
13489000.0,441000
13489000.0,438500
13489000.0,437500
13489000.0,444500
13594000.0,448000
13594000.0,449000
13759000.0,454500
13759000.0,463000
14194000.0,478000
14194000.0,478500
14266500.0,481000
14266500.0,478500
14832000.0,498000
14832000.0,496000
14672500.0,490500
14672500.0,491500
14875500.0,498500
14875500.0,498500
14875500.0,503000
14745000.0,498500
14745000.0,496000
14788500.0,497500
14788500.0,505000
14817500.0,506000
14817500.0,495000
15223500.0,509000
15223500.0,500000
15223500.0,498500
15223500.0,491000
15068500.0,486000
15068500.0,499000
15248500.0,505000
15248500.0,510000
15248500.0,504000
15248500.0,511000
15683500.0,526000
15683500.0,522000
15593500.0,519000
15593500.0,501000
15624500.0,502000
15624500.0,490000
15996500.0,502000
15996500.0,511000
15655500.0,500000
15655500.0,498500
15655500.0,500000
15655500.0,493500
15376500.0,484500
15376500.0,485000
15438500.0,487000
15438500.0,491000
15438500.0,475000
15598500.0,480000
15598500.0,474500
15774500.0,480000
15774500.0,476500
15774500.0,477000
15378500.0,465000
15378500.0,457000
15461000.0,459500
15461000.0,459500
15939500.0,474000
15939500.0,469500
15956000.0,470000
15956000.0,470500
15923000.0,469500
15923000.0,468500
15543500.0,457000
15866500.0,466500
15866500.0,484500
15882500.0,485000
15882500.0,481500
15658500.0,474500
15691500.0,475500
15691500.0,481000
15563500.0,477000
15563500.0,468000
15266500.0,459000
15266500.0,468500
15266500.0,468500
15266500.0,480000
15266500.0,478000
15468000.0,484500
15468000.0,486500
15592000.0,490500
15592000.0,497500
15576500.0,497000
15576500.0,500000
15359500.0,493000
15359500.0,495500
15554500.0,502000
15554500.0,500000
15554500.0,498500
15384000.0,493000
15384000.0,490000
15446000.0,492000
15446000.0,485000
15446000.0,481500
15446000.0,481500
16102000.0,502000
16102000.0,520000
16102000.0,522000
15682000.0,508000
15682000.0,511000
15952000.0,520000
15952000.0,528000
15952000.0,524000
15892000.0,522000
15892000.0,523000
15892000.0,518000
16192000.0,528000
16192000.0,539000
16102000.0,536000
16102000.0,539000
16102000.0,531000
16102000.0,531000
16102000.0,531000
16102000.0,539000
16102000.0,534000
16102000.0,537000
16479000.0,550000
16479000.0,550000
16508000.0,551000
16508000.0,543000
16778000.0,552000
16778000.0,552000
16748000.0,551000
16748000.0,544000
16748000.0,528000
16562000.0,522000
16562000.0,524000
16593000.0,525000
16593000.0,521000
16624000.0,522000
16624000.0,527000
16469000.0,522000
16469000.0,530000
16252000.0,523000
16252000.0,521000
16407000.0,526000
16407000.0,510000
16407000.0,506000
16567000.0,511000
16567000.0,521000
16567000.0,521000
16412000.0,516000
16412000.0,518000
16381000.0,517000
16381000.0,506000
16701000.0,516000
16701000.0,515000
17309000.0,534000
17309000.0,524000
17276000.0,523000
17276000.0,529000
17084000.0,523000
17084000.0,513000
17084000.0,513000
17084000.0,519000
16988000.0,516000
16988000.0,538000
17019000.0,539000
17019000.0,549000
17019000.0,539000
17050000.0,540000
17050000.0,529000
16826000.0,522000
16826000.0,534000
16485000.0,523000
16485000.0,526000
17198000.0,549000
17198000.0,553000
17446000.0,561000
17446000.0,556000
16981000.0,541000
16981000.0,533000
17043000.0,535000
17043000.0,521000
16531000.0,505000
16531000.0,499000
16531000.0,493000
16333000.0,487000
16333000.0,485000
16828000.0,500000
16828000.0,502000
18049000.0,539000
18049000.0,540000
18049000.0,540000
18049000.0,545000
17752000.0,536000
17752000.0,538000
17880000.0,542000
17880000.0,539000
17880000.0,541000
17880000.0,533000
18078000.0,539000
18078000.0,540000
18078000.0,533000
18210000.0,537000
18210000.0,541000
18210000.0,541000
18210000.0,541000
19002000.0,565000
19002000.0,579000
19002000.0,594000
19002000.0,604000
19126000.0,608000
19126000.0,608000
19312000.0,614000
19312000.0,610000
19312000.0,619000
19312000.0,632000
19282000.0,631000
19282000.0,630000
19342000.0,632000
19342000.0,643000
19342000.0,646000
19284000.0,644000
19284000.0,649000
19284000.0,655000
19284000.0,636000
19284000.0,640000
19764000.0,656000
19764000.0,657000
20154000.0,670000
20154000.0,672000
19458000.0,648000
19338000.0,644000
19338000.0,650000
18729000.0,629000
18729000.0,657000
18757000.0,658000
18757000.0,655000
19653000.0,687000
19653000.0,676000
19450000.0,669000
19450000.0,663000
19450000.0,669000
19537000.0,672000
19537000.0,654000
19392000.0,649000
19392000.0,661000
19392000.0,679000
20540000.0,720000
20540000.0,711000
20232000.0,700000
20232000.0,680000
20116000.0,676000
20116000.0,666000
19366000.0,641000
19366000.0,641000
19366000.0,595000
18790000.0,577000
18790000.0,570000
18790000.0,530000
18790000.0,567000
18955000.0,572000
18955000.0,649000
19013000.0,651000
19013000.0,625000
18923000.0,622000
18923000.0,624000
19763000.0,652000
19763000.0,618000
20941000.0,656000
20941000.0,647000
21933000.0,678000
21933000.0,675000
21549000.0,663000
21549000.0,655000
21549000.0,650000
21582000.0,651000
21582000.0,656000
21550000.0,655000
21550000.0,649000
21319000.0,642000
21319000.0,642000
22474000.0,677000
22474000.0,661000
22202000.0,653000
22202000.0,630000
22832000.0,648000
22832000.0,643000
22167000.0,624000
22167000.0,641000
22337000.0,646000
22337000.0,679000
22977000.0,699000
22977000.0,747000
22197000.0,721000
22197000.0,753000
21965000.0,745000
21965000.0,727000
21965000.0,732000
22505000.0,750000
22505000.0,792000
22449000.0,790000
22449000.0,812000
22152000.0,801000
22152000.0,787000
22292000.0,792000
22292000.0,790000
22292000.0,816000
22130000.0,810000
22130000.0,792000
22346000.0,800000
22346000.0,805000
22346000.0,797000
22430000.0,800000
22430000.0,822000
22511000.0,825000
22511000.0,824000
22133000.0,810000
22133000.0,875000
21908000.0,866000
21908000.0,832000
22558000.0,857000
22558000.0,888000
23358000.0,920000
23358000.0,943000
23358000.0,912000
23283000.0,909000
23283000.0,890000
23309000.0,891000
23309000.0,893000
25155000.0,964000
25155000.0,944000
26481000.0,995000
26481000.0,962000
26022000.0,945000
26022000.0,947000
25941000.0,944000
25941000.0,965000
25447000.0,946000
25447000.0,928000
24124000.0,879000
24124000.0,880000
23557000.0,859000
23557000.0,859000
23611000.0,861000
22261000.0,811000
22261000.0,802000
21802000.0,785000
21802000.0,794000
22288000.0,812000
22288000.0,825000
22288000.0,811000
23179000.0,844000
23179000.0,846000
23179000.0,846000
23179000.0,854000
23476000.0,865000
23476000.0,841000
23449000.0,840000
23449000.0,850000
23449000.0,897000
22799000.0,872000
22799000.0,834000
22988000.0,841000
22988000.0,783000
24148000.0,823000
24148000.0,841000
23728000.0,826000
23728000.0,818000
23728000.0,863000
23728000.0,856000
22891000.0,825000
22891000.0,828000
22891000.0,850000
22501000.0,835000
22501000.0,813000
22474000.0,812000
22474000.0,811000
21934000.0,791000
21934000.0,830000
21622000.0,818000
21622000.0,830000
21466000.0,824000
21466000.0,822000
21466000.0,805000
21466000.0,821000
21024000.0,804000
21024000.0,787000
21024000.0,805000
21024000.0,787000
20946000.0,784000
20946000.0,799000
21128000.0,806000
21128000.0,789000
21102000.0,788000
21102000.0,768000
20643000.0,751000
20643000.0,754000
20643000.0,754000
20643000.0,752000
20589000.0,750000
20589000.0,767000
20693000.0,771000
20693000.0,794000
20693000.0,809000
20743000.0,811000
20743000.0,796000
20743000.0,796000
20379000.0,782000
20379000.0,802000
20654000.0,813000
20654000.0,776000
20654000.0,778000
20654000.0,782000
22084000.0,837000
22084000.0,843000
22214000.0,848000
22214000.0,844000
20992000.0,797000
20992000.0,801000
20732000.0,791000
20732000.0,808000
20532000.0,800000
