asset,close
10614000.0,426500
10614000.0,425000
10614000.0,421000
10614000.0,425500
10614000.0,409500
10614000.0,404000
11043000.0,420500
11043000.0,429500
11043000.0,431000
11355500.0,443500
11355500.0,452500
11355500.0,449000
11355500.0,450000
11355500.0,438000
11355500.0,440500
11355500.0,447500
11355500.0,447000
11355500.0,458000
11355500.0,473500
11355500.0,466000
11391500.0,467500
11391500.0,476000
11380000.0,475500
11380000.0,479000
11380000.0,474000
11836000.0,493000
11644000.0,485000
12124000.0,505000
12124000.0,508000
12216000.0,512000
12216000.0,494500
12216000.0,492500
12216000.0,498000
12216000.0,486500
12216000.0,488500
12441000.0,497500
12441000.0,497500
12578500.0,503000
12578500.0,509000
12362500.0,500000
12362500.0,480000
12362500.0,477000
12362500.0,482500
12362500.0,467500
12687500.0,480000
12687500.0,476500
12687500.0,473500
12687500.0,484000
12687500.0,466500
12687500.0,467000
12350000.0,454500
12350000.0,464000
12350000.0,472500
12350000.0,469000
12493000.0,474500
12428000.0,472000
12428000.0,489500
12428000.0,482500
12428000.0,475500
12428000.0,465500
12428000.0,480500
12865500.0,498000
12865500.0,498000
12865500.0,496000
12865500.0,484000
12592500.0,473500
12592500.0,467000
12592500.0,463500
12646500.0,465500
12700500.0,467500
12700500.0,468500
12700500.0,474000
12700500.0,462500
12700500.0,463500
12700500.0,452500
12700500.0,433500
12686000.0,433000
12686000.0,448000
12616000.0,445500
12616000.0,447000
12616000.0,446500
12476000.0,441500
12476000.0,444000
12476000.0,430500
12532000.0,432500
12532000.0,443000
12714000.0,449500
12714000.0,461000
12363000.0,448000
12363000.0,445000
12363000.0,449500
12106500.0,440000
12106500.0,430500
12106500.0,435000
12268500.0,441000
12268500.0,438500
12268500.0,437500
12268500.0,444500
12363000.0,448000
12363000.0,449000
12363000.0,454500
12592500.0,463000
12592500.0,478000
12605500.0,478500
12605500.0,481000
12605500.0,478500
12605500.0,498000
12555500.0,496000
12418000.0,490500
12418000.0,491500
12593000.0,498500
12593000.0,498500
12705500.0,503000
12705500.0,498500
12705500.0,496000
12705500.0,497500
12705500.0,505000
12730500.0,506000
12730500.0,495000
13080500.0,509000
13080500.0,500000
13080500.0,498500
13080500.0,491000
13080500.0,486000
13080500.0,499000
13080500.0,505000
13080500.0,510000
13080500.0,504000
13080500.0,511000
13455500.0,526000
13455500.0,522000
13380500.0,519000
13380500.0,501000
13380500.0,502000
13380500.0,490000
13380500.0,502000
13380500.0,511000
13380500.0,500000
13341500.0,498500
13380500.0,500000
13211500.0,493500
13211500.0,484500
13225000.0,485000
13225000.0,487000
13225000.0,491000
13225000.0,475000
13225000.0,480000
13225000.0,474500
13225000.0,480000
13225000.0,476500
13225000.0,477000
12901000.0,465000
12685000.0,457000
12685000.0,459500
12685000.0,459500
12685000.0,474000
12568000.0,469500
12568000.0,470000
12568000.0,470500
12568000.0,469500
12542000.0,468500
12542000.0,457000
12798500.0,466500
12798500.0,484500
12798500.0,485000
12798500.0,481500
12798500.0,474500
12798500.0,475500
12798500.0,481000
12694500.0,477000
12694500.0,468000
12451500.0,459000
12451500.0,468500
12451500.0,468500
12451500.0,480000
12451500.0,478000
12451500.0,484500
12451500.0,486500
12451500.0,490500
12626500.0,497500
12626500.0,497000
12626500.0,500000
12626500.0,493000
12689000.0,495500
12689000.0,502000
12639000.0,500000
12601500.0,498500
12601500.0,493000
12601500.0,490000
12601500.0,492000
12601500.0,485000
12601500.0,481500
12601500.0,481500
12601500.0,502000
12601500.0,520000
12601500.0,522000
12265500.0,508000
12337500.0,511000
12337500.0,520000
12521500.0,528000
12521500.0,524000
12521500.0,522000
12521500.0,523000
12521500.0,518000
12521500.0,528000
12521500.0,539000
12521500.0,536000
12590500.0,539000
12590500.0,531000
12590500.0,531000
12590500.0,531000
12774500.0,539000
12774500.0,534000
12774500.0,537000
12774500.0,550000
12774500.0,550000
12797500.0,551000
12797500.0,543000
12797500.0,552000
12797500.0,552000
12774500.0,551000
12774500.0,544000
12406500.0,528000
12406500.0,522000
12406500.0,524000
12406500.0,525000
12406500.0,521000
12429500.0,522000
12429500.0,527000
12314500.0,522000
12314500.0,530000
12314500.0,523000
12268500.0,521000
12268500.0,526000
12268500.0,510000
12268500.0,506000
12268500.0,511000
12268500.0,521000
12268500.0,521000
12268500.0,516000
12268500.0,518000
12268500.0,517000
12015500.0,506000
12245500.0,516000
12245500.0,515000
12682500.0,534000
12682500.0,524000
12682500.0,523000
12826500.0,529000
12826500.0,523000
12826500.0,513000
12826500.0,513000
12826500.0,519000
12754500.0,516000
12754500.0,538000
12777500.0,539000
12777500.0,549000
12777500.0,539000
12777500.0,540000
12777500.0,529000
12777500.0,522000
12777500.0,534000
12524500.0,523000
12593500.0,526000
12593500.0,549000
12593500.0,553000
12769500.0,561000
12769500.0,556000
12439500.0,541000
12439500.0,533000
12485500.0,535000
12163500.0,521000
11795500.0,505000
11795500.0,499000
11795500.0,493000
11795500.0,487000
11747500.0,485000
11747500.0,500000
11793500.0,502000
12644500.0,539000
12644500.0,540000
12644500.0,540000
12644500.0,545000
12437500.0,536000
12437500.0,538000
12437500.0,542000
12371500.0,539000
12371500.0,541000
12371500.0,533000
12509500.0,539000
12509500.0,540000
12509500.0,533000
12509500.0,537000
12601500.0,541000
12601500.0,541000
12601500.0,541000
13153500.0,565000
13153500.0,579000
13153500.0,594000
13153500.0,604000
13237500.0,608000
13237500.0,608000
13237500.0,614000
13237500.0,610000
13237500.0,619000
13237500.0,632000
13217500.0,631000
13217500.0,630000
13217500.0,632000
13437500.0,643000
13437500.0,646000
13397500.0,644000
13397500.0,649000
13397500.0,655000
13017500.0,636000
13017500.0,640000
13017500.0,656000
13036500.0,657000
13036500.0,670000
13074500.0,672000
13074500.0,648000
12994500.0,644000
12994500.0,650000
12994500.0,629000
12994500.0,657000
13013500.0,658000
13013500.0,655000
13621500.0,687000
13621500.0,676000
13621500.0,669000
13621500.0,663000
13621500.0,669000
13621500.0,672000
13621500.0,654000
13621500.0,649000
13861500.0,661000
14221500.0,679000
14221500.0,720000
14221500.0,711000
14001500.0,700000
14001500.0,680000
13921500.0,676000
13921500.0,666000
13921500.0,641000
13921500.0,641000
13921500.0,595000
13921500.0,577000
13921500.0,570000
13921500.0,530000
13921500.0,567000
14041500.0,572000
15889500.0,649000
15889500.0,651000
15265500.0,625000
15193500.0,622000
15193500.0,624000
15865500.0,652000
15865500.0,618000
15865500.0,656000
15865500.0,647000
15865500.0,678000
15865500.0,675000
15865500.0,663000
15865500.0,655000
15865500.0,650000
15889500.0,651000
15889500.0,656000
15865500.0,655000
15865500.0,649000
15865500.0,642000
15865500.0,642000
16705500.0,677000
16705500.0,661000
16505500.0,653000
16505500.0,630000
16505500.0,648000
16505500.0,643000
16030500.0,624000
16030500.0,641000
16030500.0,646000
16030500.0,679000
16030500.0,699000
16030500.0,747000
15484500.0,721000
15484500.0,753000
15484500.0,745000
15484500.0,727000
15589500.0,732000
15967500.0,750000
15967500.0,792000
15927500.0,790000
16367500.0,812000
16367500.0,801000
16367500.0,787000
16367500.0,792000
16367500.0,790000
16887500.0,816000
16887500.0,810000
16527500.0,792000
16527500.0,800000
16527500.0,805000
16527500.0,797000
16527500.0,800000
16967500.0,822000
16967500.0,825000
16947500.0,824000
16667500.0,810000
17967500.0,875000
17787500.0,866000
17787500.0,832000
17787500.0,857000
17787500.0,888000
17787500.0,920000
17787500.0,943000
17787500.0,912000
17787500.0,909000
17426500.0,890000
17426500.0,891000
17464500.0,893000
17464500.0,964000
17104500.0,944000
18022500.0,995000
18022500.0,962000
18022500.0,945000
18022500.0,947000
17965500.0,944000
18364500.0,965000
18003500.0,946000
18003500.0,928000
18003500.0,879000
18003500.0,880000
18003500.0,859000
18003500.0,859000
18003500.0,861000
18003500.0,811000
17805500.0,802000
17805500.0,785000
17805500.0,794000
17805500.0,812000
17805500.0,825000
17805500.0,811000
17805500.0,844000
17805500.0,846000
17805500.0,846000
17805500.0,854000
18025500.0,865000
18025500.0,841000
18025500.0,840000
18235500.0,850000
18235500.0,897000
17735500.0,872000
17735500.0,834000
17735500.0,841000
16517500.0,783000
16517500.0,823000
16517500.0,841000
16232500.0,826000
16232500.0,818000
16232500.0,863000
16106500.0,856000
16106500.0,825000
16163500.0,828000
16163500.0,850000
16163500.0,835000
16163500.0,813000
16163500.0,812000
16144500.0,811000
16144500.0,791000
16144500.0,830000
15916500.0,818000
15916500.0,830000
15916500.0,824000
15878500.0,822000
15878500.0,805000
15878500.0,821000
15555500.0,804000
15232500.0,787000
15232500.0,805000
14908500.0,787000
14908500.0,784000
14908500.0,799000
14908500.0,806000
14602500.0,789000
14602500.0,788000
14602500.0,768000
14279500.0,751000
14279500.0,754000
14279500.0,754000
14279500.0,752000
14243500.0,750000
14243500.0,767000
14243500.0,771000
14243500.0,794000
14243500.0,809000
14243500.0,811000
14243500.0,796000
14243500.0,796000
14005500.0,782000
14005500.0,802000
14192500.0,813000
14192500.0,776000
14192500.0,778000
14264500.0,782000
14264500.0,837000
14264500.0,843000
14344500.0,848000
14344500.0,844000
14344500.0,797000
14344500.0,801000
14344500.0,791000
14650500.0,808000
14650500.0,800000
