asset,close
11951000.0,426500
11909000.0,425000
11909000.0,421000
12035000.0,425500
12035000.0,409500
12035000.0,404000
12513500.0,420500
12513500.0,429500
12513500.0,431000
12876000.0,443500
12876000.0,452500
12876000.0,449000
12904000.0,450000
12904000.0,438000
12976500.0,440500
12976500.0,447500
12976500.0,447000
12976500.0,458000
13410500.0,473500
13410500.0,466000
13452500.0,467500
13452500.0,476000
13438500.0,475500
13438500.0,479000
13438500.0,474000
13970500.0,493000
13970500.0,485000
14530500.0,505000
14530500.0,508000
14530500.0,512000
14530500.0,494500
14530500.0,492500
14530500.0,498000
14197000.0,486500
14197000.0,488500
14458000.0,497500
14458000.0,497500
14458000.0,503000
14626000.0,509000
14626000.0,500000
14046000.0,480000
13959000.0,477000
14118500.0,482500
14118500.0,467500
14493500.0,480000
14493500.0,476500
14493500.0,473500
14808500.0,484000
14808500.0,466500
14824000.0,467000
14824000.0,454500
14824000.0,464000
15087500.0,472500
15087500.0,469000
15263500.0,474500
15263500.0,472000
15823500.0,489500
15823500.0,482500
15823500.0,475500
15493500.0,465500
15493500.0,480500
16053500.0,498000
16053500.0,498000
15989500.0,496000
15989500.0,484000
15643000.0,473500
15643000.0,467000
15643000.0,463500
15709000.0,465500
15709000.0,467500
15709000.0,468500
15709000.0,474000
15709000.0,462500
15709000.0,463500
15709000.0,452500
15063000.0,433500
15063000.0,433000
15573000.0,448000
15573000.0,445500
15573000.0,447000
15556000.0,446500
15556000.0,441500
15556000.0,444000
15083500.0,430500
15083500.0,432500
15083500.0,443000
15304500.0,449500
15304500.0,461000
15304500.0,448000
15304500.0,445000
15304500.0,449500
14981500.0,440000
14981500.0,430500
14981500.0,435000
14981500.0,441000
14899000.0,438500
14899000.0,437500
14899000.0,444500
15014500.0,448000
15014500.0,449000
15196000.0,454500
15196000.0,463000
15676000.0,478000
15676000.0,478500
15676000.0,481000
15676000.0,478500
15676000.0,498000
15614000.0,496000
15614000.0,490500
15614000.0,491500
15831000.0,498500
15831000.0,498500
15970500.0,503000
15970500.0,498500
15970500.0,496000
16018500.0,497500
16018500.0,505000
16049500.0,506000
16049500.0,495000
16497500.0,509000
16497500.0,500000
16449500.0,498500
16449500.0,491000
16284500.0,486000
16284500.0,499000
16284500.0,505000
16284500.0,510000
16284500.0,504000
16284500.0,511000
16749500.0,526000
16749500.0,522000
16653500.0,519000
16653500.0,501000
16653500.0,502000
16653500.0,490000
17049500.0,502000
17049500.0,511000
16686500.0,500000
16686500.0,498500
16686500.0,500000
16472000.0,493500
16472000.0,484500
16488500.0,485000
16488500.0,487000
16488500.0,491000
16488500.0,475000
16488500.0,480000
16488500.0,474500
16675500.0,480000
16675500.0,476500
16675500.0,477000
16267500.0,465000
16267500.0,457000
16355000.0,459500
16355000.0,459500
16862500.0,474000
16862500.0,469500
16862500.0,470000
16880000.0,470500
16880000.0,469500
16845000.0,468500
16845000.0,457000
17187000.0,466500
17187000.0,484500
17187000.0,485000
17187000.0,481500
17187000.0,474500
17223000.0,475500
17223000.0,481000
17083000.0,477000
17083000.0,468000
16759000.0,459000
16759000.0,468500
16759000.0,468500
16759000.0,480000
16759000.0,478000
16986500.0,484500
16986500.0,486500
17122500.0,490500
17122500.0,497500
17122500.0,497000
17122500.0,500000
17122500.0,493000
17207500.0,495500
17207500.0,502000
17207500.0,500000
17207500.0,498500
17020500.0,493000
17020500.0,490000
17088500.0,492000
17088500.0,485000
17088500.0,481500
17088500.0,481500
17806000.0,502000
17806000.0,520000
17806000.0,522000
17330000.0,508000
17432000.0,511000
17432000.0,520000
17696000.0,528000
17696000.0,524000
17696000.0,522000
17729000.0,523000
17729000.0,518000
18069000.0,528000
18069000.0,539000
18069000.0,536000
18069000.0,539000
18069000.0,531000
18069000.0,531000
18069000.0,531000
18069000.0,539000
18069000.0,534000
18168000.0,537000
18168000.0,550000
18168000.0,550000
18168000.0,551000
18168000.0,543000
18465000.0,552000
18465000.0,552000
18432000.0,551000
18432000.0,544000
18432000.0,528000
18228000.0,522000
18228000.0,524000
18228000.0,525000
18228000.0,521000
18262000.0,522000
18262000.0,527000
18262000.0,522000
18262000.0,530000
18262000.0,523000
18262000.0,521000
18262000.0,526000
17718000.0,510000
17718000.0,506000
17718000.0,511000
17718000.0,521000
17718000.0,521000
17718000.0,516000
17786000.0,518000
17786000.0,517000
17412000.0,506000
17412000.0,516000
17379000.0,515000
17379000.0,534000
17379000.0,524000
17379000.0,523000
17577000.0,529000
17577000.0,523000
17577000.0,513000
17577000.0,513000
17577000.0,519000
17478000.0,516000
17478000.0,538000
17510000.0,539000
17510000.0,549000
17510000.0,539000
17542000.0,540000
17542000.0,529000
17311000.0,522000
17311000.0,534000
17311000.0,523000
17311000.0,526000
17311000.0,549000
17311000.0,553000
17559000.0,561000
17559000.0,556000
17094000.0,541000
17094000.0,533000
17158000.0,535000
17158000.0,521000
16646000.0,505000
16646000.0,499000
16448000.0,493000
16448000.0,487000
16382000.0,485000
16382000.0,500000
16446000.0,502000
16446000.0,539000
16476000.0,540000
16476000.0,540000
16626000.0,545000
16626000.0,536000
16688000.0,538000
16688000.0,542000
16598000.0,539000
16598000.0,541000
16598000.0,533000
16784000.0,539000
16784000.0,540000
16784000.0,533000
16908000.0,537000
16908000.0,541000
16908000.0,541000
16908000.0,541000
17652000.0,565000
17652000.0,579000
17652000.0,594000
17652000.0,604000
17768000.0,608000
17768000.0,608000
17942000.0,614000
17942000.0,610000
17942000.0,619000
18306000.0,632000
18306000.0,631000
18277000.0,630000
18277000.0,632000
18585000.0,643000
18585000.0,646000
18529000.0,644000
18529000.0,649000
18529000.0,655000
18529000.0,636000
18529000.0,640000
18977000.0,656000
18977000.0,657000
19341000.0,670000
19341000.0,672000
19341000.0,648000
19225000.0,644000
19225000.0,650000
19225000.0,629000
19225000.0,657000
19254000.0,658000
19254000.0,655000
20182000.0,687000
20182000.0,676000
19979000.0,669000
19805000.0,663000
19805000.0,669000
19892000.0,672000
19892000.0,654000
19742000.0,649000
19742000.0,661000
19742000.0,679000
19742000.0,720000
19742000.0,711000
19445000.0,700000
19445000.0,680000
19333000.0,676000
19333000.0,666000
18608000.0,641000
18608000.0,641000
18608000.0,595000
18608000.0,577000
18608000.0,570000
18608000.0,530000
18608000.0,567000
18768000.0,572000
18768000.0,649000
18768000.0,651000
18040000.0,625000
18040000.0,622000
18098000.0,624000
18098000.0,652000
18098000.0,618000
18098000.0,656000
17855000.0,647000
17855000.0,678000
17855000.0,675000
17855000.0,663000
17647000.0,655000
17647000.0,650000
17647000.0,651000
17647000.0,656000
17621000.0,655000
17621000.0,649000
17432000.0,642000
17432000.0,642000
18377000.0,677000
18377000.0,661000
18161000.0,653000
17540000.0,630000
17540000.0,648000
17540000.0,643000
17027000.0,624000
17027000.0,641000
17027000.0,646000
17885000.0,679000
17885000.0,699000
17885000.0,747000
17287000.0,721000
17287000.0,753000
17287000.0,745000
17287000.0,727000
17402000.0,732000
17402000.0,750000
17402000.0,792000
17360000.0,790000
17360000.0,812000
17129000.0,801000
17129000.0,787000
17129000.0,792000
17129000.0,790000
17129000.0,816000
17009000.0,810000
17009000.0,792000
17177000.0,800000
17177000.0,805000
17177000.0,797000
17177000.0,800000
17639000.0,822000
17639000.0,825000
17639000.0,824000
17345000.0,810000
17345000.0,875000
17345000.0,866000
16665000.0,832000
17165000.0,857000
17165000.0,888000
17773000.0,920000
17773000.0,943000
17773000.0,912000
17716000.0,909000
17716000.0,890000
17735000.0,891000
17735000.0,893000
17735000.0,964000
17375000.0,944000
17375000.0,995000
16814000.0,962000
16814000.0,945000
16814000.0,947000
16763000.0,944000
16763000.0,965000
16763000.0,946000
16457000.0,928000
16457000.0,879000
16475000.0,880000
16475000.0,859000
16475000.0,859000
16513000.0,861000
16513000.0,811000
16333000.0,802000
16333000.0,785000
16513000.0,794000
16513000.0,812000
16513000.0,825000
16513000.0,811000
17173000.0,844000
17173000.0,846000
17173000.0,846000
17173000.0,854000
17393000.0,865000
17393000.0,841000
17393000.0,840000
17593000.0,850000
17593000.0,897000
17118000.0,872000
17118000.0,834000
17118000.0,841000
17118000.0,783000
17118000.0,823000
17478000.0,841000
17478000.0,826000
17478000.0,818000
17478000.0,863000
17338000.0,856000
17338000.0,825000
17338000.0,828000
17338000.0,850000
17338000.0,835000
17338000.0,813000
17317000.0,812000
17317000.0,811000
16897000.0,791000
16897000.0,830000
16657000.0,818000
16657000.0,830000
16537000.0,824000
16537000.0,822000
16537000.0,805000
16537000.0,821000
16197000.0,804000
16197000.0,787000
16197000.0,805000
15837000.0,787000
15837000.0,784000
16137000.0,799000
16137000.0,806000
15797000.0,789000
15797000.0,788000
15397000.0,768000
15397000.0,751000
15397000.0,754000
15397000.0,754000
15397000.0,752000
15357000.0,750000
15357000.0,767000
15357000.0,771000
15357000.0,794000
15642000.0,809000
15642000.0,811000
15642000.0,796000
15642000.0,796000
15376000.0,782000
15376000.0,802000
15585000.0,813000
15585000.0,776000
15585000.0,778000
15585000.0,782000
16630000.0,837000
16630000.0,843000
16725000.0,848000
16725000.0,844000
16725000.0,797000
16805000.0,801000
16805000.0,791000
17162000.0,808000
17162000.0,800000
