asset,close
10678500.0,426500
10678500.0,425000
10578500.0,421000
10578500.0,425500
10578500.0,409500
10441000.0,404000
10441000.0,420500
10657000.0,429500
10657000.0,431000
10957000.0,443500
10957000.0,452500
10957000.0,449000
10957000.0,450000
10669000.0,438000
10669000.0,440500
10669000.0,447500
10669000.0,447000
10669000.0,458000
11025500.0,473500
11025500.0,466000
11060000.0,467500
11060000.0,476000
11048500.0,475500
11048500.0,479000
11048500.0,474000
11485500.0,493000
11485500.0,485000
11945500.0,505000
11945500.0,508000
12037500.0,512000
12037500.0,494500
11989500.0,492500
11989500.0,498000
11713500.0,486500
11713500.0,488500
11920500.0,497500
11920500.0,497500
11920500.0,503000
12058500.0,509000
12058500.0,500000
11578500.0,480000
11578500.0,477000
11578500.0,482500
11578500.0,467500
11878500.0,480000
11878500.0,476500
11878500.0,473500
12141000.0,484000
12141000.0,466500
12154000.0,467000
12154000.0,454500
12154000.0,464000
12375000.0,472500
12375000.0,469000
12518000.0,474500
12518000.0,472000
12518000.0,489500
12518000.0,482500
12343000.0,475500
12343000.0,465500
12733000.0,480500
12733000.0,498000
12733000.0,498000
12683000.0,496000
12683000.0,484000
12683000.0,473500
12514000.0,467000
12514000.0,463500
12566000.0,465500
12566000.0,467500
12566000.0,468500
12566000.0,474000
12566000.0,462500
12566000.0,463500
12566000.0,452500
12566000.0,433500
12552000.0,433000
12552000.0,448000
12482000.0,445500
12482000.0,447000
12468500.0,446500
12468500.0,441500
12538500.0,444000
12538500.0,430500
12596500.0,432500
12596500.0,443000
12778500.0,449500
12778500.0,461000
12427500.0,448000
12427500.0,445000
12549000.0,449500
12549000.0,440000
12549000.0,430500
12549000.0,435000
12717000.0,441000
12717000.0,438500
12717000.0,437500
12920000.0,444500
12920000.0,448000
12920000.0,449000
13074000.0,454500
13074000.0,463000
13074000.0,478000
13074000.0,478500
13141500.0,481000
13141500.0,478500
13668000.0,498000
13668000.0,496000
13519500.0,490500
13519500.0,491500
13708500.0,498500
13708500.0,498500
13708500.0,503000
13708500.0,498500
13641000.0,496000
13641000.0,497500
13843500.0,505000
13843500.0,506000
13546500.0,495000
13546500.0,509000
13546500.0,500000
13546500.0,498500
13344000.0,491000
13344000.0,486000
13695000.0,499000
13695000.0,505000
13830000.0,510000
13830000.0,504000
13830000.0,511000
13830000.0,526000
13726000.0,522000
13726000.0,519000
13258000.0,501000
13258000.0,502000
13258000.0,490000
13582000.0,502000
13582000.0,511000
13296000.0,500000
13296000.0,498500
13296000.0,500000
13127000.0,493500
13127000.0,484500
13140500.0,485000
13140500.0,487000
13140500.0,491000
13140500.0,475000
13275500.0,480000
13275500.0,474500
13424000.0,480000
13424000.0,476500
13424000.0,477000
13088000.0,465000
13088000.0,457000
13158000.0,459500
13158000.0,459500
13564000.0,474000
13564000.0,469500
13578000.0,470000
13578000.0,470500
13550000.0,469500
13550000.0,468500
13228000.0,457000
13228000.0,466500
13732000.0,484500
13732000.0,485000
13732000.0,481500
13732000.0,474500
13760000.0,475500
13760000.0,481000
13648000.0,477000
13648000.0,468000
13387000.0,459000
13387000.0,468500
13387000.0,468500
13387000.0,480000
13387000.0,478000
13569000.0,484500
13569000.0,486500
13677000.0,490500
13677000.0,497500
13663500.0,497000
13663500.0,500000
13474500.0,493000
13474500.0,495500
13650000.0,502000
13650000.0,500000
13650000.0,498500
13501500.0,493000
13501500.0,490000
13555500.0,492000
13555500.0,485000
13555500.0,481500
13555500.0,481500
13555500.0,502000
14041500.0,520000
14041500.0,522000
13677500.0,508000
13677500.0,511000
13911500.0,520000
13911500.0,528000
13911500.0,524000
13911500.0,522000
13937500.0,523000
13937500.0,518000
14197500.0,528000
14197500.0,539000
14197500.0,536000
14275500.0,539000
14275500.0,531000
14275500.0,531000
14275500.0,531000
14483500.0,539000
14483500.0,534000
14483500.0,537000
14483500.0,550000
14483500.0,550000
14509500.0,551000
14509500.0,543000
14743500.0,552000
14743500.0,552000
14717500.0,551000
14717500.0,544000
14717500.0,528000
14555500.0,522000
14555500.0,524000
14555500.0,525000
14555500.0,521000
14582500.0,522000
14582500.0,527000
14582500.0,522000
14582500.0,530000
14582500.0,523000
14528500.0,521000
14528500.0,526000
14096500.0,510000
14096500.0,506000
14231500.0,511000
14231500.0,521000
14231500.0,521000
14096500.0,516000
14096500.0,518000
14096500.0,517000
13799500.0,506000
13799500.0,516000
13773500.0,515000
13773500.0,534000
13523500.0,524000
13523500.0,523000
13673500.0,529000
13673500.0,523000
13673500.0,513000
13673500.0,513000
13829500.0,519000
13829500.0,516000
13829500.0,538000
13854500.0,539000
13854500.0,549000
13854500.0,539000
13879500.0,540000
13879500.0,529000
13879500.0,522000
14191500.0,534000
14191500.0,523000
14191500.0,526000
14191500.0,549000
14191500.0,553000
14391500.0,561000
14391500.0,556000
14016500.0,541000
14016500.0,533000
14068500.0,535000
14068500.0,521000
13636500.0,505000
13636500.0,499000
13474500.0,493000
13474500.0,487000
13420500.0,485000
13420500.0,500000
13472500.0,502000
13472500.0,539000
13496500.0,540000
13496500.0,540000
13616500.0,545000
13616500.0,536000
13616500.0,538000
13716500.0,542000
13716500.0,539000
13766500.0,541000
13766500.0,533000
13916500.0,539000
13916500.0,540000
13916500.0,533000
14020500.0,537000
14020500.0,541000
14020500.0,541000
14020500.0,541000
14620500.0,565000
14620500.0,579000
14620500.0,594000
14620500.0,604000
14716500.0,608000
14716500.0,608000
14860500.0,614000
14860500.0,610000
14860500.0,619000
15172500.0,632000
15172500.0,631000
15148500.0,630000
15148500.0,632000
15401500.0,643000
15401500.0,646000
15355500.0,644000
15355500.0,649000
15355500.0,655000
15355500.0,636000
15355500.0,640000
15723500.0,656000
15723500.0,657000
16022500.0,670000
16022500.0,672000
15470500.0,648000
15470500.0,644000
15614500.0,650000
15614500.0,629000
15614500.0,657000
15637500.0,658000
15637500.0,655000
16373500.0,687000
16373500.0,676000
16205500.0,669000
16205500.0,663000
16205500.0,669000
16277500.0,672000
16277500.0,654000
16157500.0,649000
16157500.0,661000
16157500.0,679000
17100500.0,720000
17100500.0,711000
16836500.0,700000
16836500.0,680000
16740500.0,676000
16740500.0,666000
16740500.0,641000
16740500.0,641000
16740500.0,595000
16236500.0,577000
16236500.0,570000
16236500.0,530000
16236500.0,567000
16376500.0,572000
16376500.0,649000
16376500.0,651000
15726500.0,625000
15726500.0,622000
15726500.0,624000
16426500.0,652000
16426500.0,618000
16426500.0,656000
16201500.0,647000
16201500.0,678000
16201500.0,675000
16201500.0,663000
16009500.0,655000
16009500.0,650000
16033500.0,651000
16033500.0,656000
16009500.0,655000
16009500.0,649000
15841500.0,642000
15841500.0,642000
16681500.0,677000
16681500.0,661000
16481500.0,653000
16481500.0,630000
16949500.0,648000
16949500.0,643000
16455500.0,624000
16455500.0,641000
16455500.0,646000
17280500.0,679000
17280500.0,699000
17280500.0,747000
16682500.0,721000
16682500.0,753000
16506500.0,745000
16506500.0,727000
16616500.0,732000
16616500.0,750000
16616500.0,792000
16576500.0,790000
16576500.0,812000
16356500.0,801000
16356500.0,787000
16456500.0,792000
16456500.0,790000
16976500.0,816000
16976500.0,810000
16616500.0,792000
16616500.0,800000
16616500.0,805000
16616500.0,797000
16616500.0,800000
17056500.0,822000
17056500.0,825000
17056500.0,824000
16776500.0,810000
16776500.0,875000
16776500.0,866000
16130500.0,832000
16130500.0,857000
16688500.0,888000
16688500.0,920000
16688500.0,943000
16688500.0,912000
16634500.0,909000
16634500.0,890000
16652500.0,891000
16652500.0,893000
17930500.0,964000
17930500.0,944000
18848500.0,995000
18848500.0,962000
18525500.0,945000
18525500.0,947000
18468500.0,944000
18468500.0,965000
18468500.0,946000
18126500.0,928000
18126500.0,879000
18146500.0,880000
18146500.0,859000
18146500.0,859000
18188500.0,861000
17138500.0,811000
17138500.0,802000
16781500.0,785000
16781500.0,794000
17159500.0,812000
17159500.0,825000
17159500.0,811000
17852500.0,844000
17852500.0,846000
17852500.0,846000
17852500.0,854000
17852500.0,865000
17372500.0,841000
17372500.0,840000
17572500.0,850000
17572500.0,897000
17097500.0,872000
17097500.0,834000
17097500.0,841000
17097500.0,783000
17937500.0,823000
17937500.0,841000
17622500.0,826000
17622500.0,818000
17622500.0,863000
17482500.0,856000
17482500.0,825000
17545500.0,828000
17545500.0,850000
17545500.0,835000
17545500.0,813000
17524500.0,812000
17524500.0,811000
17104500.0,791000
17104500.0,830000
16864500.0,818000
16864500.0,830000
16864500.0,824000
16824500.0,822000
16824500.0,805000
17144500.0,821000
17144500.0,804000
17144500.0,787000
17144500.0,805000
16766500.0,787000
16766500.0,784000
16766500.0,799000
16906500.0,806000
16906500.0,789000
16885500.0,788000
16885500.0,768000
16885500.0,751000
16885500.0,754000
16885500.0,754000
16885500.0,752000
16841500.0,750000
16841500.0,767000
16925500.0,771000
16925500.0,794000
17240500.0,809000
17240500.0,811000
16925500.0,796000
16925500.0,796000
16631500.0,782000
16631500.0,802000
16851500.0,813000
16851500.0,776000
16851500.0,778000
16935500.0,782000
16935500.0,837000
17055500.0,843000
17055500.0,848000
16975500.0,844000
16975500.0,797000
17059500.0,801000
17059500.0,791000
17416500.0,808000
17416500.0,800000
