asset,close
6043750000.0,234000
6043750000.0,232500
6043750000.0,230000
6043750000.0,225500
6043750000.0,220500
6043750000.0,218500
6209710000.0,224500
6209710000.0,225000
6278705000.0,227500
6278705000.0,229500
6278705000.0,223500
6362981000.0,226500
6362981000.0,224000
6419793000.0,226000
6419793000.0,236000
6419793000.0,241000
6539664000.0,245500
6539664000.0,246500
6539664000.0,246500
6539664000.0,251000
6539664000.0,251000
6630853000.0,254500
6630853000.0,257000
6630853000.0,255500
6591925000.0,254000
6591925000.0,255500
6604825000.0,256000
6604825000.0,256000
6604825000.0,256000
6604825000.0,251500
6604825000.0,252000
6657243000.0,254000
6657243000.0,255500
6878710500.0,264000
6878710500.0,269000
6878710500.0,251000
6878710500.0,250500
7043464500.0,256500
7043464500.0,253500
6765624500.0,243500
6765624500.0,242500
6765624500.0,246000
6999391500.0,254500
6999391500.0,260500
6999391500.0,252500
7124131500.0,257000
7124131500.0,261500
7124131500.0,263500
7124131500.0,263500
7124131500.0,263500
7151167500.0,264500
7151167500.0,264000
7408494000.0,273500
7408494000.0,269000
7408494000.0,267000
7408494000.0,262000
7507460000.0,265500
7507460000.0,270000
7632582500.0,274500
7632582500.0,269000
7873753000.0,277500
7873753000.0,279000
7916084500.0,280500
7916084500.0,279500
7916084500.0,274000
7916084500.0,271000
7959899500.0,272500
7959899500.0,278000
8031479500.0,280500
8031479500.0,277500
8103834500.0,280000
8103834500.0,283500
8118126500.0,284000
8118126500.0,286000
8231666500.0,290000
8231666500.0,294000
8273663500.0,295500
8273663500.0,298500
8412248500.0,303500
8412248500.0,305000
8412248500.0,297000
8412248500.0,291500
8412248500.0,288500
8412248500.0,282500
8397360000.0,282000
8397360000.0,284500
8397360000.0,283500
8486220000.0,286500
8486220000.0,280500
8486220000.0,280500
8486220000.0,278000
8532007500.0,279500
8532007500.0,273500
8578800000.0,275000
8578800000.0,267500
8578800000.0,266500
8514420000.0,264500
8514420000.0,268000
8514420000.0,262500
8660377500.0,267000
8660377500.0,263000
9006132000.0,273500
9006132000.0,272500
9006132000.0,267000
9208512000.0,273000
9208512000.0,256500
9208512000.0,247000
9133950000.0,245000
9133950000.0,253500
9206012000.0,255500
9206012000.0,254000
9224134000.0,254500
9224134000.0,259500
9241906500.0,260000
9241906500.0,251500
9701244000.0,264000
9701244000.0,261000
9980011500.0,268500
9980011500.0,272000
9980011500.0,245000
9837442500.0,241500
9837442500.0,237500
9961702500.0,240500
9961702500.0,241500
8992351000.0,218000
8992351000.0,242000
9066667000.0,244000
9066667000.0,249500
9393718000.0,258500
9393718000.0,264000
9393718000.0,264000
9447091000.0,265500
9447091000.0,258000
9447091000.0,257500
9612182500.0,262000
9153595000.0,249500
9153595000.0,250000
9153595000.0,250000
9153595000.0,245500
9228165000.0,247500
9228165000.0,248000
9637475000.0,259000
9637475000.0,260000
9674542000.0,261000
9674542000.0,260500
9674542000.0,262000
9729929500.0,263500
9729929500.0,267500
10075473000.0,277000
10075473000.0,279500
10345833000.0,287000
10345833000.0,281000
10548326500.0,286500
10548326500.0,300000
11040580500.0,314000
11040580500.0,313000
11040580500.0,304500
11076838500.0,305500
11076838500.0,308500
10915266000.0,304000
10915266000.0,307000
10897489000.0,306500
10897489000.0,316000
10897489000.0,316000
10897489000.0,301000
10897489000.0,302000
10590775000.0,293500
10590775000.0,292500
10645085500.0,294000
10645085500.0,286000
10719525500.0,288000
10719525500.0,289500
10719525500.0,283000
11003610500.0,290500
11003610500.0,297000
11244429000.0,303500
11244429000.0,305000
11244429000.0,300000
11244429000.0,280000
11244429000.0,274000
10813530000.0,263500
10813530000.0,271500
11012670000.0,276500
11012670000.0,273500
11395187500.0,283000
11395187500.0,281500
11739267500.0,290000
11739267500.0,296500
11739267500.0,295500
11818719500.0,297500
11818719500.0,296500
11818719500.0,292000
11818719500.0,292000
11940144500.0,295000
11940144500.0,297500
11940144500.0,294500
11940144500.0,290000
11940144500.0,284500
12149984500.0,289500
12149984500.0,304500
12149984500.0,302000
12270677500.0,305000
12270677500.0,309000
12508937500.0,315000
12508937500.0,319500
12508937500.0,318500
12548211500.0,319500
12548211500.0,322500
12431484500.0,319500
12431484500.0,337500
13204998500.0,358500
13204998500.0,357500
13204998500.0,359500
13168267500.0,358500
13168267500.0,359000
13443367500.0,366500
13443367500.0,355500
13443367500.0,352000
13901659500.0,364000
13901659500.0,360000
13901659500.0,355500
13901659500.0,360000
13901659500.0,371000
14182684500.0,378500
14182684500.0,366000
14182684500.0,362500
14397866500.0,368000
14397866500.0,351000
14397866500.0,359000
14397866500.0,358500
15040442500.0,374500
15040442500.0,374000
15261625000.0,379500
15261625000.0,380000
15261625000.0,376500
15261625000.0,365500
15261625000.0,365000
15742463000.0,376500
15742463000.0,379000
15887839000.0,382500
15887839000.0,378500
15887839000.0,377500
16098269000.0,382500
16098269000.0,392500
16098269000.0,391500
16118828500.0,392000
16118828500.0,406000
16118828500.0,416000
16118828500.0,408000
16395370500.0,415000
16395370500.0,415500
16395370500.0,407500
16395370500.0,407500
16395370500.0,361000
16395370500.0,365000
16395370500.0,348000
18327003500.0,389000
18327003500.0,387500
18327003500.0,386000
18327003500.0,361500
19188852500.0,378500
19188852500.0,379500
19188852500.0,369000
19188852500.0,375000
19879647500.0,388500
19879647500.0,405000
19879647500.0,395500
19879647500.0,378500
19879647500.0,377000
19879647500.0,363000
20126085500.0,367500
20126085500.0,364500
20126085500.0,359000
20126085500.0,359000
20126085500.0,360500
21577613500.0,386500
21577613500.0,377500
21577613500.0,366000
21577613500.0,372500
21577613500.0,360000
21577613500.0,362500
21577613500.0,351500
22160790000.0,361000
22160790000.0,366500
22644518000.0,374500
22644518000.0,375500
22463606000.0,372500
22463606000.0,384000
22463606000.0,391000
22463606000.0,389500
22463606000.0,394000
22463606000.0,386500
22550786000.0,388000
22550786000.0,384000
22550786000.0,381500
22521231000.0,381000
22521231000.0,377500
22401915000.0,375500
22401915000.0,370000
23128455000.0,382000
23128455000.0,386500
23128455000.0,382500
23128455000.0,380000
23158887000.0,380500
23158887000.0,384500
23851543500.0,396000
23851543500.0,411500
24054410500.0,415000
24054410500.0,439000
25424235500.0,464000
25424235500.0,453500
25424235500.0,453500
25564390500.0,456000
25564390500.0,472500
25889014500.0,478500
25889014500.0,468000
25999650500.0,470000
25999650500.0,458500
26481643000.0,467000
26481643000.0,448500
25979769000.0,440000
25979769000.0,444500
25745981000.0,440500
25745981000.0,450500
26431769000.0,462500
26431769000.0,464500
26431769000.0,437500
27005711500.0,447000
27005711500.0,438000
27005711500.0,427000
27258691500.0,431000
27258691500.0,448000
27623761500.0,454000
27623761500.0,424500
27753907500.0,426500
27753907500.0,424500
27753907500.0,422000
28214276500.0,429000
28214276500.0,416000
28621208500.0,422000
28621208500.0,405000
30140592000.0,426500
30140592000.0,414500
31194959500.0,429000
31194959500.0,433500
32130439500.0,446500
32130439500.0,445000
32130439500.0,452000
32130439500.0,421000
32054120500.0,420000
32206758500.0,422000
32206758500.0,421000
32206758500.0,416000
33832578500.0,437000
33832578500.0,438000
34141550500.0,442000
34141550500.0,465000
34141550500.0,457500
34141550500.0,459000
34141550500.0,455500
34478843500.0,460000
34478843500.0,465500
34478843500.0,462500
34478843500.0,436500
35505700500.0,449500
35505700500.0,448500
35703613000.0,451000
35703613000.0,461000
35703613000.0,460000
36130501000.0,465500
36130501000.0,458000
36761597000.0,466000
36761597000.0,488000
36761597000.0,486000
36459033000.0,482000
36459033000.0,472500
36459033000.0,461500
36459033000.0,435500
36500891500.0,436000
36500891500.0,436500
35873734000.0,429000
35873734000.0,446500
35873734000.0,447500
35793570000.0,446500
35793570000.0,435000
35793570000.0,422500
35751211000.0,422000
35751211000.0,420000
36049134500.0,423500
36049134500.0,436000
36049134500.0,427000
34909410500.0,413500
34909410500.0,415500
35833597500.0,426500
35833597500.0,427500
36210792000.0,432000
36210792000.0,426000
36593296500.0,430500
36593296500.0,438000
36593296500.0,435500
36593296500.0,425500
38657296500.0,449500
38657296500.0,449000
38097672500.0,442500
38097672500.0,442000
38097672500.0,442000
38097672500.0,438500
36533814500.0,420500
36533814500.0,417000
36533814500.0,409000
36533814500.0,407500
36533814500.0,383500
37391190500.0,392500
37391190500.0,401500
37251498500.0,400000
37251498500.0,405500
37251498500.0,392000
37489071000.0,394500
37489071000.0,398000
37441974500.0,397500
37441974500.0,388000
37876220000.0,392500
37876220000.0,375000
37876220000.0,374000
38483858000.0,380000
38483858000.0,387000
38533578500.0,387500
38533578500.0,388500
38930318500.0,392500
38930318500.0,405000
38930318500.0,406000
38930318500.0,394500
39473069500.0,400000
39473069500.0,409500
39473069500.0,412500
39473069500.0,419500
39473069500.0,420000
39473069500.0,422000
39473069500.0,409000
40293413000.0,417500
40293413000.0,418000
40293413000.0,416500
40293413000.0,410000
41276173000.0,420000
41276173000.0,427000
41276173000.0,418000
41720530000.0,422500
41720530000.0,414000
41720530000.0,404000
41720530000.0,403000
41720530000.0,398000
40934342500.0,390500
40934342500.0,394500
40934342500.0,387500
40934342500.0,376500
41641042000.0,383000
41641042000.0,384500
40937098500.0,378000
40937098500.0,369000
40937098500.0,360500
40937098500.0,360000
40937098500.0,354000
41630944500.0,360000
41630944500.0,359500
41688845500.0,360000
41688845500.0,355000
