asset,close
10067000.0,426500
10032500.0,425000
10032500.0,421000
10136000.0,425500
10136000.0,409500
10004000.0,404000
10004000.0,420500
10211000.0,429500
10211000.0,431000
10498500.0,443500
10498500.0,452500
10498500.0,449000
10498500.0,450000
10222500.0,438000
10222500.0,440500
10222500.0,447500
10222500.0,447000
10464500.0,458000
10464500.0,473500
10299500.0,466000
10299500.0,467500
10486500.0,476000
10486500.0,475500
10563500.0,479000
10563500.0,474000
10981500.0,493000
10981500.0,485000
11421500.0,505000
11421500.0,508000
11421500.0,512000
11421500.0,494500
11375500.0,492500
11375500.0,498000
11122500.0,486500
11122500.0,488500
11320500.0,497500
11320500.0,497500
11320500.0,503000
11452500.0,509000
11452500.0,500000
11012500.0,480000
11012500.0,477000
11012500.0,482500
11012500.0,467500
11300000.0,480000
11300000.0,476500
11231000.0,473500
11231000.0,484000
11231000.0,466500
11243000.0,467000
11243000.0,454500
11243000.0,464000
11447000.0,472500
11447000.0,469000
11579000.0,474500
11579000.0,472000
11999000.0,489500
11999000.0,482500
11831000.0,475500
11831000.0,465500
12206000.0,480500
12206000.0,498000
12206000.0,498000
12158000.0,496000
12158000.0,484000
12158000.0,473500
11995500.0,467000
11995500.0,463500
12045500.0,465500
12045500.0,467500
12045500.0,468500
12183000.0,474000
12183000.0,462500
12183000.0,463500
12183000.0,452500
11689000.0,433500
11689000.0,433000
11689000.0,448000
11624000.0,445500
11624000.0,447000
11611000.0,446500
11611000.0,441500
11676000.0,444000
11676000.0,430500
11730000.0,432500
11730000.0,443000
11899000.0,449500
11899000.0,461000
11574000.0,448000
11574000.0,445000
11574000.0,449500
11336500.0,440000
11336500.0,430500
11336500.0,435000
11336500.0,441000
11274000.0,438500
11274000.0,437500
11449000.0,444500
11449000.0,448000
11449000.0,449000
11586500.0,454500
11586500.0,463000
11961500.0,478000
11961500.0,478500
12021500.0,481000
12021500.0,478500
12509000.0,498000
12509000.0,496000
12371500.0,490500
12371500.0,491500
12546500.0,498500
12546500.0,498500
12546500.0,503000
12546500.0,498500
12484000.0,496000
12484000.0,497500
12671500.0,505000
12671500.0,506000
12396500.0,495000
12396500.0,509000
12180500.0,500000
12180500.0,498500
12000500.0,491000
12000500.0,486000
12000500.0,499000
12144500.0,505000
12144500.0,510000
12144500.0,504000
12144500.0,511000
12489500.0,526000
12489500.0,522000
12420500.0,519000
12420500.0,501000
12420500.0,502000
12420500.0,490000
12720500.0,502000
12720500.0,511000
12456500.0,500000
12456500.0,498500
12456500.0,500000
12300500.0,493500
12300500.0,484500
12313000.0,485000
12313000.0,487000
12313000.0,491000
12313000.0,475000
12313000.0,480000
12175500.0,474500
12175500.0,480000
12175500.0,476500
12175500.0,477000
11875500.0,465000
11875500.0,457000
11938000.0,459500
11938000.0,459500
12300500.0,474000
12300500.0,469500
12313500.0,470000
12313500.0,470500
12287500.0,469500
12287500.0,468500
12287500.0,457000
12534500.0,466500
12534500.0,484500
12534500.0,485000
12534500.0,481500
12352500.0,474500
12352500.0,475500
12352500.0,481000
12252500.0,477000
12252500.0,468000
12018500.0,459000
12018500.0,468500
12018500.0,468500
12018500.0,480000
12018500.0,478000
12181000.0,484500
12181000.0,486500
12281000.0,490500
12281000.0,497500
12269000.0,497000
12269000.0,500000
12101000.0,493000
12101000.0,495500
12257000.0,502000
12257000.0,500000
12257000.0,498500
12125000.0,493000
12125000.0,490000
12173000.0,492000
12173000.0,485000
12173000.0,481500
12173000.0,481500
12173000.0,502000
12605000.0,520000
12605000.0,522000
12269000.0,508000
12269000.0,511000
12485000.0,520000
12485000.0,528000
12485000.0,524000
12485000.0,522000
12508000.0,523000
12508000.0,518000
12748000.0,528000
12748000.0,539000
12748000.0,536000
12817000.0,539000
12817000.0,531000
12817000.0,531000
12817000.0,531000
13009000.0,539000
13009000.0,534000
13081000.0,537000
13081000.0,550000
13081000.0,550000
13081000.0,551000
13081000.0,543000
13297000.0,552000
13297000.0,552000
13273000.0,551000
13273000.0,544000
13273000.0,528000
13123000.0,522000
13123000.0,524000
13123000.0,525000
13123000.0,521000
13148000.0,522000
13148000.0,527000
13148000.0,522000
13148000.0,530000
12980000.0,523000
12980000.0,521000
13100000.0,526000
13100000.0,510000
13100000.0,506000
13225000.0,511000
13225000.0,521000
13225000.0,521000
13225000.0,516000
13275000.0,518000
13275000.0,517000
13000000.0,506000
13000000.0,516000
12975000.0,515000
12975000.0,534000
12735000.0,524000
12735000.0,523000
12879000.0,529000
12879000.0,523000
12879000.0,513000
12879000.0,513000
13029000.0,519000
13029000.0,516000
13029000.0,538000
13053000.0,539000
13053000.0,549000
13053000.0,539000
13077000.0,540000
13077000.0,529000
13077000.0,522000
13377000.0,534000
13377000.0,523000
13377000.0,526000
13952000.0,549000
13952000.0,553000
14152000.0,561000
14152000.0,556000
13777000.0,541000
13777000.0,533000
13827000.0,535000
13827000.0,521000
13411000.0,505000
13411000.0,499000
13411000.0,493000
13411000.0,487000
13357000.0,485000
13357000.0,500000
13409000.0,502000
13409000.0,539000
13433000.0,540000
13433000.0,540000
13553000.0,545000
13553000.0,536000
13553000.0,538000
13653000.0,542000
13653000.0,539000
13703000.0,541000
13703000.0,533000
13853000.0,539000
13853000.0,540000
13853000.0,533000
13953000.0,537000
13953000.0,541000
13953000.0,541000
13953000.0,541000
14553000.0,565000
14553000.0,579000
14553000.0,594000
14553000.0,604000
14649000.0,608000
14649000.0,608000
14793000.0,614000
14793000.0,610000
15009000.0,619000
15009000.0,632000
14986000.0,631000
14986000.0,630000
15032000.0,632000
15032000.0,643000
15032000.0,646000
14986000.0,644000
14986000.0,649000
14986000.0,655000
14986000.0,636000
15078000.0,640000
15078000.0,656000
15100000.0,657000
15100000.0,670000
15144000.0,672000
15144000.0,648000
15052000.0,644000
15052000.0,650000
15052000.0,629000
15052000.0,657000
15074000.0,658000
15074000.0,655000
15810000.0,687000
15810000.0,676000
15649000.0,669000
15649000.0,663000
15649000.0,669000
15718000.0,672000
15718000.0,654000
15598000.0,649000
15598000.0,661000
15598000.0,679000
15598000.0,720000
15598000.0,711000
15367000.0,700000
15367000.0,680000
15279000.0,676000
15279000.0,666000
15279000.0,641000
15279000.0,641000
15279000.0,595000
14829000.0,577000
14829000.0,570000
14829000.0,530000
14829000.0,567000
14959000.0,572000
14959000.0,649000
15005000.0,651000
15005000.0,625000
15005000.0,622000
15005000.0,624000
15677000.0,652000
15677000.0,618000
15677000.0,656000
15470000.0,647000
15470000.0,678000
15404000.0,675000
15404000.0,663000
15220000.0,655000
15220000.0,650000
15243000.0,651000
15243000.0,656000
15243000.0,655000
15105000.0,649000
15105000.0,642000
15105000.0,642000
15105000.0,677000
14753000.0,661000
14753000.0,653000
14247000.0,630000
14247000.0,648000
14247000.0,643000
13829000.0,624000
13829000.0,641000
13829000.0,646000
14522000.0,679000
14522000.0,699000
14522000.0,747000
14028000.0,721000
14028000.0,753000
13884000.0,745000
13884000.0,727000
13979000.0,732000
13979000.0,750000
13979000.0,792000
13945000.0,790000
13945000.0,812000
13758000.0,801000
13758000.0,787000
13843000.0,792000
13843000.0,790000
14285000.0,816000
14285000.0,810000
13979000.0,792000
13979000.0,800000
13979000.0,805000
13979000.0,797000
14030000.0,800000
14030000.0,822000
14081000.0,825000
14081000.0,824000
13843000.0,810000
13843000.0,875000
13843000.0,866000
13333000.0,832000
13733000.0,857000
13733000.0,888000
13733000.0,920000
13733000.0,943000
13733000.0,912000
13688000.0,909000
13688000.0,890000
13703000.0,891000
13703000.0,893000
13703000.0,964000
13423000.0,944000
13423000.0,995000
13423000.0,962000
13202000.0,945000
13202000.0,947000
13163000.0,944000
13163000.0,965000
13163000.0,946000
12929000.0,928000
12929000.0,879000
12943000.0,880000
12943000.0,859000
12943000.0,859000
12973000.0,861000
12223000.0,811000
12223000.0,802000
11968000.0,785000
11968000.0,794000
12238000.0,812000
12238000.0,825000
12238000.0,811000
12733000.0,844000
12733000.0,846000
12733000.0,846000
12733000.0,854000
12887000.0,865000
12887000.0,841000
12872000.0,840000
12872000.0,850000
12872000.0,897000
12522000.0,872000
12522000.0,834000
12627000.0,841000
12627000.0,783000
13267000.0,823000
13267000.0,841000
13042000.0,826000
13042000.0,818000
13042000.0,863000
12937000.0,856000
12937000.0,825000
12982000.0,828000
12982000.0,850000
12757000.0,835000
12757000.0,813000
12742000.0,812000
12742000.0,811000
12442000.0,791000
12442000.0,830000
12274000.0,818000
12454000.0,830000
12454000.0,824000
12424000.0,822000
12424000.0,805000
12664000.0,821000
12664000.0,804000
12664000.0,787000
12664000.0,805000
12664000.0,787000
12616000.0,784000
12616000.0,799000
12721000.0,806000
12721000.0,789000
12705000.0,788000
12705000.0,768000
12433000.0,751000
12433000.0,754000
12433000.0,754000
12401000.0,752000
12401000.0,750000
12673000.0,767000
12673000.0,771000
12673000.0,794000
12898000.0,809000
12898000.0,811000
12673000.0,796000
12673000.0,796000
12463000.0,782000
12463000.0,802000
12628000.0,813000
12628000.0,776000
12628000.0,778000
12692000.0,782000
12692000.0,837000
12782000.0,843000
12782000.0,848000
12722000.0,844000
12722000.0,797000
12782000.0,801000
12782000.0,791000
13054000.0,808000
13054000.0,800000
