asset,close
16729560000.0,240500
16312194000.0,234500
16312194000.0,239000
16312194000.0,232000
16312194000.0,229500
16312194000.0,228000
16383738000.0,229000
16383738000.0,236000
16383738000.0,234500
16383738000.0,234000
16733813000.0,239000
16733813000.0,240500
16733813000.0,233500
16518818000.0,230500
16518818000.0,231500
16804238000.0,235500
16804238000.0,235500
16518818000.0,231500
16518818000.0,234000
16518818000.0,232500
16518818000.0,230000
16518818000.0,225500
16152548000.0,220500
16152548000.0,218500
16596092000.0,224500
16596092000.0,225000
16780492000.0,227500
16780492000.0,229500
16780492000.0,223500
17005732000.0,226500
17005732000.0,224000
17157568000.0,226000
17157568000.0,236000
17157568000.0,241000
17477936500.0,245500
17477936500.0,246500
17477936500.0,246500
17797004500.0,251000
17797004500.0,251000
18045168500.0,254500
18045168500.0,257000
18045168500.0,255500
18045168500.0,254000
18151733000.0,255500
18151733000.0,256000
18151733000.0,256000
18151733000.0,256000
18151733000.0,251500
18151733000.0,252000
18151733000.0,254000
18151733000.0,255500
18755598500.0,264000
18755598500.0,269000
18755598500.0,251000
18755598500.0,250500
19204830500.0,256500
19204830500.0,253500
18447250500.0,243500
18447250500.0,242500
18713499000.0,246000
18713499000.0,254500
18713499000.0,260500
18713499000.0,252500
19047003000.0,257000
19047003000.0,261500
19192677000.0,263500
19192677000.0,263500
19192677000.0,263500
19192677000.0,264500
19156396000.0,264000
19156396000.0,273500
18841211500.0,269000
18841211500.0,267000
18841211500.0,262000
19092907000.0,265500
19092907000.0,270000
19411120000.0,274500
19411120000.0,269000
20024480000.0,277500
20024480000.0,279000
20132138000.0,280500
20132138000.0,279500
20132138000.0,274000
20132138000.0,271000
20243570000.0,272500
20243570000.0,278000
20425615000.0,280500
20425615000.0,277500
20425615000.0,280000
20680933000.0,283500
20680933000.0,284000
20826573000.0,286000
20826573000.0,290000
21113833000.0,294000
21113833000.0,295500
21328186000.0,298500
21328186000.0,303500
21433597000.0,305000
20871405000.0,297000
20871405000.0,291500
20871405000.0,288500
20871405000.0,282500
20834464500.0,282000
20834464500.0,284500
20834464500.0,283500
21054934500.0,286500
21054934500.0,280500
21054934500.0,280500
20867279500.0,278000
20867279500.0,279500
20867279500.0,273500
20981725000.0,275000
20981725000.0,267500
20981725000.0,266500
20824265000.0,264500
20824265000.0,268000
20824265000.0,262500
21181250000.0,267000
21181250000.0,263000
22026888500.0,273500
22026888500.0,272500
22026888500.0,267000
22521870500.0,273000
22521870500.0,256500
22521870500.0,247000
22521870500.0,245000
23303241500.0,253500
23303241500.0,255500
23303241500.0,254000
23349114000.0,254500
23349114000.0,259500
23349114000.0,260000
23349114000.0,251500
24509601500.0,264000
24509601500.0,261000
25213896500.0,268500
25213896500.0,272000
25213896500.0,245000
25213896500.0,241500
25213896500.0,237500
25532385500.0,240500
25532385500.0,241500
25532385500.0,218000
28343289500.0,242000
28343289500.0,244000
28982175000.0,249500
28982175000.0,258500
29598813000.0,264000
29598813000.0,264000
29766987000.0,265500
29766987000.0,258000
29766987000.0,257500
30287182500.0,262000
30287182500.0,249500
30347878000.0,250000
30347878000.0,250000
30347878000.0,245500
30595110000.0,247500
30595110000.0,248000
31952147000.0,259000
31952147000.0,260000
32075039000.0,261000
32075039000.0,260500
32259731000.0,262000
32259731000.0,263500
32749439000.0,267500
32749439000.0,277000
33045011500.0,279500
33045011500.0,287000
32354177500.0,281000
32354177500.0,286500
33878719000.0,300000
33878719000.0,314000
33770825000.0,313000
33770825000.0,304500
33881730000.0,305500
33881730000.0,308500
33387508500.0,304000
33387508500.0,307000
33333131500.0,306500
33333131500.0,316000
33333131500.0,316000
33333131500.0,301000
33443872500.0,302000
33443872500.0,293500
33329924500.0,292500
33329924500.0,294000
33329924500.0,286000
33329924500.0,288000
33503516500.0,289500
33503516500.0,283000
34391411500.0,290500
34391411500.0,297000
35144079000.0,303500
35144079000.0,305000
35144079000.0,300000
35144079000.0,280000
34390995000.0,274000
34390995000.0,263500
35435123000.0,271500
35435123000.0,276500
35435123000.0,273500
36665952500.0,283000
36665952500.0,281500
37773094500.0,290000
37773094500.0,296500
37645698500.0,295500
37645698500.0,297500
37519158500.0,296500
37519158500.0,292000
37519158500.0,292000
37519158500.0,295000
37837116000.0,297500
37837116000.0,294500
37837116000.0,290000
37837116000.0,284500
38502091000.0,289500
38502091000.0,304500
38502091000.0,302000
38884561000.0,305000
38884561000.0,309000
39639601000.0,315000
39639601000.0,319500
39639601000.0,318500
39764058000.0,319500
39764058000.0,322500
39394161000.0,319500
39394161000.0,337500
41845344000.0,358500
41845344000.0,357500
41845344000.0,359500
41728946000.0,358500
41728946000.0,359000
42600716000.0,366500
42600716000.0,355500
42600716000.0,352000
44053004000.0,364000
44053004000.0,360000
44053004000.0,355500
44610635000.0,360000
44610635000.0,371000
45512465000.0,378500
45512465000.0,366000
45512465000.0,362500
46202995500.0,368000
46202995500.0,351000
46202995500.0,359000
46202995500.0,358500
48265043500.0,374500
48265043500.0,374000
48974818500.0,379500
48974818500.0,380000
48974818500.0,376500
48974818500.0,365500
48974818500.0,365000
50517854000.0,376500
50517854000.0,379000
50984376000.0,382500
50984376000.0,378500
50984376000.0,377500
51659661000.0,382500
51659661000.0,392500
51659661000.0,391500
51725637500.0,392000
51725637500.0,406000
51725637500.0,416000
51725637500.0,408000
52613083500.0,415000
52613083500.0,415500
52613083500.0,407500
52613083500.0,407500
52613083500.0,361000
52613083500.0,365000
52613083500.0,348000
58811750500.0,389000
58811750500.0,387500
58811750500.0,386000
58811750500.0,361500
61577446500.0,378500
61577446500.0,379500
59873727000.0,369000
59873727000.0,375000
62029177500.0,388500
62029177500.0,405000
62029177500.0,395500
62029177500.0,378500
62029177500.0,377000
62029177500.0,363000
62798133000.0,367500
62798133000.0,364500
62798133000.0,359000
62798133000.0,359000
62798133000.0,360500
67327255000.0,386500
67327255000.0,377500
67327255000.0,366000
67327255000.0,372500
65067955000.0,360000
65067955000.0,362500
63093488000.0,351500
63093488000.0,361000
64054745000.0,366500
64054745000.0,374500
64054745000.0,375500
64054745000.0,372500
66032273500.0,384000
66032273500.0,391000
66032273500.0,389500
66795158500.0,394000
66795158500.0,386500
67054388500.0,388000
67054388500.0,384000
67054388500.0,381500
67054388500.0,381000
67054388500.0,377500
66699134500.0,375500
66699134500.0,370000
68862338500.0,382000
68862338500.0,386500
68862338500.0,382500
68862338500.0,380000
68952946500.0,380500
68952946500.0,384500
71015253000.0,396000
71015253000.0,411500
71619269000.0,415000
71619269000.0,439000
75697794000.0,464000
75697794000.0,453500
75697794000.0,453500
76115091500.0,456000
76115091500.0,472500
77081631500.0,478500
77081631500.0,468000
77411039500.0,470000
77411039500.0,458500
78846137000.0,467000
78846137000.0,448500
78846137000.0,440000
79652514500.0,444500
79652514500.0,440500
81460734500.0,450500
81460734500.0,462500
81460734500.0,464500
81460734500.0,437500
83229587000.0,447000
83229587000.0,438000
83229587000.0,427000
84009255000.0,431000
84009255000.0,448000
85134375000.0,454000
85134375000.0,424500
85535479000.0,426500
85535479000.0,424500
85535479000.0,422000
86954309000.0,429000
86954309000.0,416000
88208453000.0,422000
88208453000.0,405000
92891110000.0,426500
92891110000.0,414500
96140618000.0,429000
96140618000.0,433500
99023719000.0,446500
99023719000.0,445000
99023719000.0,452000
99023719000.0,421000
98788509000.0,420000
98788509000.0,422000
98788509000.0,421000
98788509000.0,416000
103775421000.0,437000
103775421000.0,438000
104723141000.0,442000
104723141000.0,465000
104723141000.0,457500
105066495500.0,459000
105066495500.0,455500
106104470000.0,460000
106104470000.0,465500
105420662000.0,462500
105420662000.0,436500
108560331000.0,449500
108560331000.0,448500
109165461000.0,451000
109165461000.0,461000
109165461000.0,460000
110470699000.0,465500
110470699000.0,458000
112400315000.0,466000
112400315000.0,488000
111939659000.0,486000
111939659000.0,482000
109733388500.0,472500
109733388500.0,461500
109733388500.0,435500
109859374000.0,436000
109859374000.0,436500
109859374000.0,429000
114340809000.0,446500
114340809000.0,447500
114085299000.0,446500
114085299000.0,435000
114085299000.0,422500
114085299000.0,422000
113544611000.0,420000
113544611000.0,423500
116895986000.0,436000
116895986000.0,427000
116895986000.0,413500
117461382000.0,415500
117461382000.0,426500
117736789000.0,427500
117736789000.0,432000
117736789000.0,426000
118980485500.0,430500
118980485500.0,438000
118980485500.0,435500
118980485500.0,425500
125691485500.0,449500
125691485500.0,449000
125691485500.0,442500
125691485500.0,442000
125691485500.0,442000
125691485500.0,438500
125691485500.0,420500
124645304000.0,417000
124645304000.0,409000
124645304000.0,407500
117304232000.0,383500
117304232000.0,392500
119994008000.0,401500
119994008000.0,400000
121643925500.0,405500
121643925500.0,392000
122419715500.0,394500
122419715500.0,398000
122265922000.0,397500
122265922000.0,388000
123683953000.0,392500
123683953000.0,375000
123354130000.0,374000
123354130000.0,380000
125626442000.0,387000
125626442000.0,387500
125950639000.0,388500
125950639000.0,392500
129961801500.0,405000
129961801500.0,406000
126280628500.0,394500
126280628500.0,400000
129279788000.0,409500
129279788000.0,412500
131473623000.0,419500
131473623000.0,420000
132099687000.0,422000
132099687000.0,409000
134845034000.0,417500
134845034000.0,418000
134845034000.0,416500
134845034000.0,410000
138133934000.0,420000
138133934000.0,427000
138133934000.0,418000
139621017500.0,422500
139621017500.0,414000
136248537500.0,404000
136248537500.0,403000
134558112500.0,398000
134558112500.0,390500
135936428500.0,394500
135936428500.0,387500
135936428500.0,376500
135936428500.0,383000
136468816000.0,384500
136468816000.0,378000
136468816000.0,369000
136468816000.0,360500
136468816000.0,360000
136468816000.0,354000
138781846000.0,360000
138781846000.0,359500
138974866500.0,360000
138974866500.0,355000
