asset,close
32475695500.0,234000
32475695500.0,227000
32118035500.0,224500
32118035500.0,229000
32118035500.0,222500
33561535500.0,232500
33561535500.0,234000
33561535500.0,233000
34713855500.0,241000
34713855500.0,238000
34713855500.0,235000
35230868500.0,238500
35230868500.0,240500
35230868500.0,234500
35906939500.0,239000
35906939500.0,232000
35520012000.0,229500
35520012000.0,228000
35675801000.0,229000
35675801000.0,236000
35449049000.0,234500
35449049000.0,234000
36206504000.0,239000
36206504000.0,240500
35152682000.0,233500
35152682000.0,230500
35305188000.0,231500
35305188000.0,235500
35305188000.0,235500
34705528000.0,231500
34705528000.0,234000
34483057000.0,232500
34483057000.0,230000
34483057000.0,225500
34483057000.0,220500
34483057000.0,218500
35429959000.0,224500
35429959000.0,225000
35823624000.0,227500
35823624000.0,229500
35823624000.0,223500
36304476000.0,226500
36304476000.0,224000
36628622000.0,226000
36628622000.0,236000
36628622000.0,241000
37312554500.0,245500
37312554500.0,246500
37312554500.0,246500
37993715000.0,251000
37993715000.0,251000
38523506500.0,254500
38523506500.0,257000
38523506500.0,255500
38297342500.0,254000
38297342500.0,255500
38372288000.0,256000
38372288000.0,256000
38372288000.0,256000
38372288000.0,251500
38448574500.0,252000
38448574500.0,254000
38675632500.0,255500
38675632500.0,264000
39408122500.0,269000
39408122500.0,251000
39408122500.0,250500
40352024500.0,256500
40352024500.0,253500
40352024500.0,243500
40352024500.0,242500
40934424500.0,246000
40934424500.0,254500
40934424500.0,260500
40934424500.0,252500
41663946500.0,257000
41663946500.0,261500
41982598500.0,263500
41982598500.0,263500
41982598500.0,263500
41982598500.0,264500
41982598500.0,264000
43493326500.0,273500
43493326500.0,269000
43493326500.0,267000
43493326500.0,262000
44074344000.0,265500
44074344000.0,270000
44808915000.0,274500
44808915000.0,269000
46224802500.0,277500
46224802500.0,279000
46473322500.0,280500
46473322500.0,279500
46473322500.0,274000
46473322500.0,271000
46730554500.0,272500
46730554500.0,278000
47150792000.0,280500
47150792000.0,277500
47575572000.0,280000
47575572000.0,283500
47659479500.0,284000
47659479500.0,286000
48326043500.0,290000
48326043500.0,294000
48572604500.0,295500
48572604500.0,298500
49386214500.0,303500
49386214500.0,305000
49386214500.0,297000
49386214500.0,291500
49386214500.0,288500
49386214500.0,282500
49386214500.0,282000
49824034500.0,284500
49824034500.0,283500
50351272500.0,286500
50351272500.0,280500
50351272500.0,280500
50351272500.0,278000
50622951000.0,279500
50622951000.0,273500
50900590500.0,275000
50900590500.0,267500
50900590500.0,266500
50900590500.0,264500
51574130500.0,268000
51574130500.0,262500
52458254500.0,267000
52458254500.0,263000
54552595000.0,273500
54552595000.0,272500
54552595000.0,267000
55778491000.0,273000
55778491000.0,256500
55778491000.0,247000
55778491000.0,245000
57713660500.0,253500
57713660500.0,255500
57374833000.0,254000
57374833000.0,254500
58502038000.0,259500
58502038000.0,260000
58502038000.0,251500
61409688000.0,264000
61409688000.0,261000
63174333000.0,268500
63174333000.0,272000
56903367000.0,245000
56903367000.0,241500
56903367000.0,237500
57622146000.0,240500
57622146000.0,241500
57622146000.0,218000
63965850000.0,242000
63965850000.0,244000
65407702500.0,249500
65407702500.0,258500
66799351000.0,264000
66799351000.0,264000
67178891500.0,265500
67178891500.0,258000
67178891500.0,257500
68352887500.0,262000
68352887500.0,249500
68489867000.0,250000
68489867000.0,250000
67257051500.0,245500
67257051500.0,247500
67257051500.0,248000
70240218500.0,259000
70240218500.0,260000
70510372500.0,261000
70510372500.0,260500
70916382000.0,262000
70916382000.0,263500
71992910000.0,267500
71992910000.0,277000
72642665000.0,279500
72642665000.0,287000
72642665000.0,281000
74064492000.0,286500
74064492000.0,300000
77520826000.0,314000
77520826000.0,313000
77520826000.0,304500
77775409000.0,305500
77775409000.0,308500
77775409000.0,304000
78542929000.0,307000
78542929000.0,306500
80977370500.0,316000
80977370500.0,316000
80977370500.0,301000
81246397500.0,302000
81246397500.0,293500
81246397500.0,292500
81663045000.0,294000
81663045000.0,286000
82234115000.0,288000
82234115000.0,289500
82234115000.0,283000
84413457500.0,290500
84413457500.0,297000
86260887500.0,303500
86260887500.0,305000
86260887500.0,300000
86260887500.0,280000
86260887500.0,274000
86260887500.0,263500
88879807500.0,271500
88879807500.0,276500
88879807500.0,273500
91967032000.0,283000
91967032000.0,281500
94744007500.0,290000
94744007500.0,296500
94744007500.0,295500
95385251500.0,297500
95385251500.0,296500
95385251500.0,292000
95385251500.0,292000
95385251500.0,295000
96193599000.0,297500
96193599000.0,294500
96193599000.0,290000
96193599000.0,284500
97884169000.0,289500
97884169000.0,304500
97884169000.0,302000
98856526000.0,305000
98856526000.0,309000
100776070000.0,315000
100776070000.0,319500
100776070000.0,318500
101092478000.0,319500
102041702000.0,322500
102041702000.0,319500
107790524000.0,337500
107790524000.0,358500
107489854000.0,357500
107489854000.0,359500
107190856000.0,358500
107190856000.0,359000
109430213500.0,366500
109430213500.0,355500
109430213500.0,352000
113160785500.0,364000
113160785500.0,360000
111746278000.0,355500
111746278000.0,360000
115160744000.0,371000
115160744000.0,378500
111357556500.0,366000
111357556500.0,362500
113047118000.0,368000
113047118000.0,351000
115623686000.0,359000
115623686000.0,358500
120784006000.0,374500
120784006000.0,374000
122560236500.0,379500
122560236500.0,380000
122560236500.0,376500
122560236500.0,365500
122560236500.0,365000
126421718000.0,376500
126421718000.0,379000
127589199000.0,382500
127589199000.0,378500
127252108000.0,377500
127252108000.0,382500
127252108000.0,392500
127252108000.0,391500
127414626500.0,392000
127414626500.0,406000
127414626500.0,416000
127414626500.0,408000
129600656500.0,415000
129600656500.0,415500
129600656500.0,407500
129600656500.0,407500
129600656500.0,361000
131036672500.0,365000
131036672500.0,348000
146474894500.0,389000
146474894500.0,387500
145907896000.0,386000
145907896000.0,361500
152769385000.0,378500
152769385000.0,379500
152769385000.0,369000
152769385000.0,375000
158269082500.0,388500
158269082500.0,405000
158269082500.0,395500
158269082500.0,378500
158269082500.0,377000
152391728500.0,363000
152391728500.0,367500
151147715500.0,364500
151147715500.0,359000
151147715500.0,359000
151147715500.0,360500
162048787500.0,386500
162048787500.0,377500
162048787500.0,366000
162048787500.0,372500
156610912500.0,360000
156610912500.0,362500
156610912500.0,351500
160843637500.0,361000
160843637500.0,366500
164354541500.0,374500
164354541500.0,375500
164354541500.0,372500
169428571500.0,384000
169428571500.0,391000
169428571500.0,389500
171386022000.0,394000
171386022000.0,386500
172051167000.0,388000
172051167000.0,384000
172051167000.0,381500
172051167000.0,381000
172051167000.0,377500
172051167000.0,375500
172051167000.0,370000
177631203000.0,382000
177631203000.0,386500
177631203000.0,382500
177631203000.0,380000
177864928000.0,380500
177864928000.0,384500
183184678500.0,396000
183184678500.0,411500
184742749000.0,415000
184742749000.0,439000
195263399000.0,464000
195263399000.0,453500
195263399000.0,453500
195263399000.0,456000
202328847500.0,472500
202328847500.0,478500
202328847500.0,468000
203193499500.0,470000
203193499500.0,458500
206960444500.0,467000
206960444500.0,448500
206960444500.0,440000
209077082500.0,444500
209077082500.0,440500
213823432500.0,450500
213823432500.0,462500
213823432500.0,464500
213823432500.0,437500
218466453000.0,447000
218466453000.0,438000
218466453000.0,427000
220512977000.0,431000
220512977000.0,448000
223466273000.0,454000
223466273000.0,424500
224519117000.0,426500
224519117000.0,424500
224519117000.0,422000
228243362000.0,429000
228243362000.0,416000
231535328000.0,422000
231535328000.0,405000
243826706000.0,426500
243826706000.0,414500
252356215000.0,429000
252356215000.0,433500
259923983000.0,446500
259923983000.0,445000
259923983000.0,452000
259923983000.0,421000
259306587000.0,420000
259306587000.0,422000
259306587000.0,421000
259306587000.0,416000
272396580000.0,437000
272396580000.0,438000
274884220000.0,442000
274884220000.0,465000
274884220000.0,457500
275785478500.0,459000
275785478500.0,455500
278510030500.0,460000
278510030500.0,465500
278510030500.0,462500
278510030500.0,436500
286804706500.0,449500
286804706500.0,448500
288403394000.0,451000
288403394000.0,461000
288403394000.0,460000
291851690500.0,465500
291851690500.0,458000
296949530500.0,466000
296949530500.0,488000
295732524500.0,486000
295732524500.0,482000
289903780500.0,472500
289903780500.0,461500
273571178500.0,435500
273571178500.0,436000
273571178500.0,436500
273571178500.0,429000
284730841000.0,446500
284730841000.0,447500
284730841000.0,446500
284730841000.0,435000
276548928500.0,422500
276548928500.0,422000
276548928500.0,420000
278853500000.0,423500
278853500000.0,436000
278853500000.0,427000
278853500000.0,413500
280202246000.0,415500
280202246000.0,426500
280859226000.0,427500
280859226000.0,432000
280859226000.0,426000
283826044500.0,430500
283826044500.0,438000
283826044500.0,435500
277308804500.0,425500
277308804500.0,449500
277000341000.0,449000
277000341000.0,442500
277000341000.0,442000
277000341000.0,442000
277000341000.0,438500
277000341000.0,420500
277000341000.0,417000
277000341000.0,409000
277000341000.0,407500
277000341000.0,383500
283500996000.0,392500
283500996000.0,401500
282441840000.0,400000
282441840000.0,405500
282441840000.0,392000
284243125000.0,394500
284243125000.0,398000
283886036000.0,397500
283886036000.0,388000
287178528500.0,392500
287178528500.0,375000
287178528500.0,374000
291785670500.0,380000
291785670500.0,387000
292162654500.0,387500
292162654500.0,388500
295170762500.0,392500
295170762500.0,405000
295170762500.0,406000
295170762500.0,394500
299285939500.0,400000
299285939500.0,409500
301478507500.0,412500
301478507500.0,419500
301837838000.0,420000
301837838000.0,422000
301837838000.0,409000
308110744500.0,417500
308110744500.0,418000
308110744500.0,416500
308110744500.0,410000
315625634500.0,420000
315625634500.0,427000
315625634500.0,418000
319023517000.0,422500
319023517000.0,414000
319023517000.0,404000
318233855000.0,403000
318233855000.0,398000
318233855000.0,390500
321493611000.0,394500
321493611000.0,387500
321493611000.0,376500
327043961000.0,383000
327043961000.0,384500
327043961000.0,378000
327043961000.0,369000
327043961000.0,360500
326590363500.0,360000
326590363500.0,354000
332125789500.0,360000
332125789500.0,359500
332587716500.0,360000
332587716500.0,355000
