asset,close
11923500.0,426500
11883000.0,425000
11883000.0,421000
12009000.0,425500
12009000.0,409500
11849500.0,404000
11849500.0,420500
12101500.0,429500
12101500.0,431000
12101500.0,443500
12101500.0,452500
12101500.0,449000
12101500.0,450000
11789500.0,438000
11789500.0,440500
11789500.0,447500
11789500.0,447000
11789500.0,458000
12177000.0,473500
12177000.0,466000
12216000.0,467500
12216000.0,476000
12203500.0,475500
12203500.0,479000
12203500.0,474000
12678500.0,493000
12678500.0,485000
13198500.0,505000
13198500.0,508000
13298500.0,512000
13298500.0,494500
13246500.0,492500
13246500.0,498000
12947500.0,486500
12947500.0,488500
13181500.0,497500
13181500.0,497500
13181500.0,503000
13337500.0,509000
13337500.0,500000
12817500.0,480000
12817500.0,477000
12817500.0,482500
12817500.0,467500
13155000.0,480000
13155000.0,476500
13155000.0,473500
13438500.0,484000
13438500.0,466500
13452500.0,467000
13452500.0,454500
13452500.0,464000
13690500.0,472500
13690500.0,469000
13850000.0,474500
13850000.0,472000
13850000.0,489500
13850000.0,482500
13654000.0,475500
13654000.0,465500
14089000.0,480500
14089000.0,498000
14089000.0,498000
14033000.0,496000
14033000.0,484000
14033000.0,473500
13844500.0,467000
13844500.0,463500
13902500.0,465500
13902500.0,467500
13931500.0,468500
13931500.0,474000
13598000.0,462500
13598000.0,463500
13598000.0,452500
13028000.0,433500
13028000.0,433000
13478000.0,448000
13478000.0,445500
13523000.0,447000
13523000.0,446500
13373000.0,441500
13373000.0,444000
12968000.0,430500
12968000.0,432500
12968000.0,443000
12968000.0,449500
13290000.0,461000
13290000.0,448000
13203000.0,445000
13203000.0,449500
12927500.0,440000
12927500.0,430500
12927500.0,435000
13101500.0,441000
13101500.0,438500
13101500.0,437500
13101500.0,444500
13203000.0,448000
13203000.0,449000
13362500.0,454500
13362500.0,463000
13362500.0,478000
13362500.0,478500
13430000.0,481000
13430000.0,478500
13976000.0,498000
13976000.0,496000
13822000.0,490500
13822000.0,491500
14018000.0,498500
14018000.0,498500
14018000.0,503000
14018000.0,498500
13948000.0,496000
13948000.0,497500
14158000.0,505000
14158000.0,506000
13861000.0,495000
14253000.0,509000
14253000.0,500000
14211000.0,498500
14211000.0,491000
14071000.0,486000
14071000.0,499000
14239000.0,505000
14239000.0,510000
14239000.0,504000
14239000.0,511000
14644000.0,526000
14644000.0,522000
14560000.0,519000
14560000.0,501000
14560000.0,502000
14560000.0,490000
14908000.0,502000
14908000.0,511000
14908000.0,500000
14864500.0,498500
14864500.0,500000
14676000.0,493500
14676000.0,484500
14691000.0,485000
14691000.0,487000
14811000.0,491000
14811000.0,475000
14966000.0,480000
14966000.0,474500
15136500.0,480000
15136500.0,476500
15136500.0,477000
14764500.0,465000
14764500.0,457000
14844500.0,459500
14844500.0,459500
15308500.0,474000
15308500.0,469500
15324500.0,470000
15324500.0,470500
15292500.0,469500
15292500.0,468500
14924500.0,457000
14924500.0,466500
14924500.0,484500
14939500.0,485000
14939500.0,481500
14722500.0,474500
14722500.0,475500
14722500.0,481000
14602500.0,477000
14602500.0,468000
14323500.0,459000
14323500.0,468500
14323500.0,468500
14323500.0,480000
14323500.0,478000
14512000.0,484500
14512000.0,486500
14628000.0,490500
14628000.0,497500
14613500.0,497000
14613500.0,500000
14410500.0,493000
14410500.0,495500
14599000.0,502000
14599000.0,500000
14599000.0,498500
14439500.0,493000
14439500.0,490000
14497500.0,492000
14497500.0,485000
14396000.0,481500
14396000.0,481500
14396000.0,502000
14900000.0,520000
14900000.0,522000
14508000.0,508000
14508000.0,511000
14760000.0,520000
14760000.0,528000
14760000.0,524000
14760000.0,522000
14788000.0,523000
14788000.0,518000
15068000.0,528000
15068000.0,539000
15068000.0,536000
15152000.0,539000
15152000.0,531000
15152000.0,531000
15152000.0,531000
15376000.0,539000
15376000.0,534000
15460000.0,537000
15460000.0,550000
15460000.0,550000
15460000.0,551000
15460000.0,543000
15712000.0,552000
15712000.0,552000
15684000.0,551000
15684000.0,544000
15684000.0,528000
15510000.0,522000
15510000.0,524000
15510000.0,525000
15510000.0,521000
15539000.0,522000
15539000.0,527000
15394000.0,522000
15394000.0,530000
15191000.0,523000
15191000.0,521000
15336000.0,526000
15336000.0,510000
15336000.0,506000
15486000.0,511000
15486000.0,521000
15486000.0,521000
15341000.0,516000
15341000.0,518000
15312000.0,517000
15312000.0,506000
15612000.0,516000
15612000.0,515000
16182000.0,534000
16182000.0,524000
16152000.0,523000
16152000.0,529000
15972000.0,523000
15972000.0,513000
15972000.0,513000
15972000.0,519000
15882000.0,516000
15882000.0,538000
15911000.0,539000
15911000.0,549000
15631000.0,539000
15660000.0,540000
15660000.0,529000
15660000.0,522000
16020000.0,534000
16020000.0,523000
16110000.0,526000
16110000.0,549000
16110000.0,553000
16342000.0,561000
16342000.0,556000
16342000.0,541000
16102000.0,533000
16102000.0,535000
15682000.0,521000
15682000.0,505000
15682000.0,499000
15496000.0,493000
15496000.0,487000
15434000.0,485000
15434000.0,500000
15494000.0,502000
15494000.0,539000
15522000.0,540000
15522000.0,540000
15662000.0,545000
15662000.0,536000
15662000.0,538000
15778000.0,542000
15778000.0,539000
15836000.0,541000
15836000.0,533000
16010000.0,539000
16010000.0,540000
16010000.0,533000
16130000.0,537000
16130000.0,541000
16130000.0,541000
16130000.0,541000
16826000.0,565000
16826000.0,579000
16826000.0,594000
17106000.0,604000
17106000.0,608000
17106000.0,608000
17106000.0,614000
16998000.0,610000
16998000.0,619000
16998000.0,632000
16972000.0,631000
16972000.0,630000
17024000.0,632000
17024000.0,643000
17024000.0,646000
16972000.0,644000
16972000.0,649000
16972000.0,655000
16972000.0,636000
17076000.0,640000
17076000.0,656000
17102000.0,657000
17102000.0,670000
17152000.0,672000
17152000.0,648000
17048000.0,644000
17048000.0,650000
16502000.0,629000
16502000.0,657000
16527000.0,658000
16527000.0,655000
17327000.0,687000
17327000.0,676000
17152000.0,669000
17152000.0,663000
17152000.0,669000
17227000.0,672000
17227000.0,654000
17097000.0,649000
17097000.0,661000
17097000.0,679000
17097000.0,720000
17097000.0,711000
16833000.0,700000
16833000.0,680000
16737000.0,676000
16737000.0,666000
16112000.0,641000
16112000.0,641000
16112000.0,595000
15626000.0,577000
15626000.0,570000
15626000.0,530000
15626000.0,567000
15761000.0,572000
15761000.0,649000
15761000.0,651000
15137000.0,625000
15137000.0,622000
15137000.0,624000
15809000.0,652000
15809000.0,618000
15809000.0,656000
15809000.0,647000
16553000.0,678000
16553000.0,675000
16265000.0,663000
16265000.0,655000
16265000.0,650000
16290000.0,651000
16290000.0,656000
16266000.0,655000
16266000.0,649000
16091000.0,642000
16091000.0,642000
16966000.0,677000
16966000.0,661000
16766000.0,653000
16766000.0,630000
17234000.0,648000
17234000.0,643000
16740000.0,624000
16740000.0,641000
16740000.0,646000
17565000.0,679000
17565000.0,699000
17565000.0,747000
16967000.0,721000
16967000.0,753000
16791000.0,745000
16791000.0,727000
16906000.0,732000
16906000.0,750000
16906000.0,792000
16864000.0,790000
16864000.0,812000
16644000.0,801000
16644000.0,787000
16749000.0,792000
16749000.0,790000
16749000.0,816000
16749000.0,810000
16389000.0,792000
16389000.0,800000
16389000.0,805000
16389000.0,797000
16389000.0,800000
16829000.0,822000
16829000.0,825000
16829000.0,824000
16549000.0,810000
16549000.0,875000
16387000.0,866000
16387000.0,832000
16862000.0,857000
16862000.0,888000
16862000.0,920000
16862000.0,943000
16862000.0,912000
16808000.0,909000
16808000.0,890000
16826000.0,891000
16826000.0,893000
16826000.0,964000
16486000.0,944000
16486000.0,995000
16486000.0,962000
16197000.0,945000
16197000.0,947000
16146000.0,944000
16146000.0,965000
16146000.0,946000
15840000.0,928000
15840000.0,879000
15858000.0,880000
15858000.0,859000
15858000.0,859000
15894000.0,861000
14994000.0,811000
14994000.0,802000
14688000.0,785000
14688000.0,794000
15012000.0,812000
15012000.0,825000
15012000.0,811000
15606000.0,844000
15606000.0,846000
15606000.0,846000
15606000.0,854000
15804000.0,865000
15804000.0,841000
15804000.0,840000
15984000.0,850000
15984000.0,897000
15559000.0,872000
15559000.0,834000
15559000.0,841000
14515000.0,783000
14515000.0,823000
14821000.0,841000
14821000.0,826000
14685000.0,818000
14685000.0,863000
14566000.0,856000
14566000.0,825000
14617000.0,828000
14617000.0,850000
14617000.0,835000
14243000.0,813000
14243000.0,812000
14226000.0,811000
14226000.0,791000
14226000.0,830000
14022000.0,818000
14022000.0,830000
13926000.0,824000
13926000.0,822000
13654000.0,805000
13654000.0,821000
13382000.0,804000
13382000.0,787000
13382000.0,805000
13382000.0,787000
13331000.0,784000
13331000.0,799000
13443000.0,806000
13443000.0,789000
13426000.0,788000
13426000.0,768000
13137000.0,751000
13137000.0,754000
13137000.0,754000
13137000.0,752000
13103000.0,750000
13103000.0,767000
13171000.0,771000
13171000.0,794000
13171000.0,809000
13203000.0,811000
13203000.0,796000
13203000.0,796000
12979000.0,782000
12979000.0,802000
13155000.0,813000
13155000.0,776000
13155000.0,778000
13155000.0,782000
14035000.0,837000
14035000.0,843000
14115000.0,848000
14115000.0,844000
13363000.0,797000
13363000.0,801000
13203000.0,791000
13203000.0,808000
13075000.0,800000
