asset,close
9075000.0,426500
9043500.0,425000
9043500.0,421000
9138000.0,425500
9138000.0,409500
9138000.0,404000
9501000.0,420500
9501000.0,429500
9534000.0,431000
9534000.0,443500
9534000.0,452500
9534000.0,449000
9534000.0,450000
9282000.0,438000
9282000.0,440500
9282000.0,447500
9272000.0,447000
9272000.0,458000
9582000.0,473500
9582000.0,466000
9612000.0,467500
9612000.0,476000
9602000.0,475500
9602000.0,479000
9602000.0,474000
9982000.0,493000
9982000.0,485000
10382000.0,505000
10382000.0,508000
10462000.0,512000
10462000.0,494500
10420000.0,492500
10420000.0,498000
10190000.0,486500
10190000.0,488500
10370000.0,497500
10370000.0,497500
10480000.0,503000
10480000.0,509000
10480000.0,500000
10080000.0,480000
10020000.0,477000
10130000.0,482500
10130000.0,467500
10392500.0,480000
10392500.0,476500
10329500.0,473500
10329500.0,484000
10329500.0,466500
10340500.0,467000
10340500.0,454500
10340500.0,464000
10527500.0,472500
10527500.0,469000
10648500.0,474500
10648500.0,472000
11033500.0,489500
11033500.0,482500
10879500.0,475500
10879500.0,465500
11224500.0,480500
11224500.0,498000
11224500.0,498000
11180500.0,496000
11180500.0,484000
10939000.0,473500
10939000.0,467000
10939000.0,463500
10985000.0,465500
10985000.0,467500
10985000.0,468500
10985000.0,474000
10985000.0,462500
10985000.0,463500
10985000.0,452500
10529000.0,433500
10529000.0,433000
10529000.0,448000
10471500.0,445500
10471500.0,447000
10460000.0,446500
10460000.0,441500
10460000.0,444000
10149500.0,430500
10149500.0,432500
10149500.0,443000
10292500.0,449500
10292500.0,461000
10006500.0,448000
10006500.0,445000
10105500.0,449500
10105500.0,440000
10105500.0,430500
10105500.0,435000
10105500.0,441000
10050500.0,438500
10050500.0,437500
10204500.0,444500
10204500.0,448000
10204500.0,449000
10325500.0,454500
10325500.0,463000
10325500.0,478000
10336000.0,478500
10336000.0,481000
10283500.0,478500
10283500.0,498000
10283500.0,496000
10173500.0,490500
10173500.0,491500
10313500.0,498500
10313500.0,498500
10313500.0,503000
10223500.0,498500
10223500.0,496000
10253500.0,497500
10253500.0,505000
10273500.0,506000
10273500.0,495000
10553500.0,509000
10553500.0,500000
10553500.0,498500
10396000.0,491000
10396000.0,486000
10396000.0,499000
10516000.0,505000
10516000.0,510000
10516000.0,504000
10516000.0,511000
10516000.0,526000
10440000.0,522000
10380000.0,519000
10380000.0,501000
10400000.0,502000
10400000.0,490000
10652000.0,502000
10652000.0,511000
10432000.0,500000
10432000.0,498500
10432000.0,500000
10432000.0,493500
10432000.0,484500
10442500.0,485000
10442500.0,487000
10442500.0,491000
10442500.0,475000
10442500.0,480000
10442500.0,474500
10563500.0,480000
10563500.0,476500
10563500.0,477000
10299500.0,465000
10299500.0,457000
10299500.0,459500
10299500.0,459500
10618500.0,474000
10618500.0,469500
10629500.0,470000
10629500.0,470500
10607500.0,469500
10607500.0,468500
10607500.0,457000
10826000.0,466500
10826000.0,484500
10826000.0,485000
10749000.0,481500
10749000.0,474500
10771000.0,475500
10771000.0,481000
10683000.0,477000
10683000.0,468000
10485000.0,459000
10485000.0,468500
10485000.0,468500
10485000.0,480000
10485000.0,478000
10621500.0,484500
10621500.0,486500
10705500.0,490500
10705500.0,497500
10695000.0,497000
10695000.0,500000
10695000.0,493000
10747500.0,495500
10747500.0,502000
10747500.0,500000
10747500.0,498500
10632000.0,493000
10632000.0,490000
10674000.0,492000
10674000.0,485000
10674000.0,481500
10674000.0,481500
10674000.0,502000
11052000.0,520000
11052000.0,522000
10758000.0,508000
10758000.0,511000
10947000.0,520000
10947000.0,528000
10947000.0,524000
10947000.0,522000
10967000.0,523000
10967000.0,518000
11177000.0,528000
11177000.0,539000
11117000.0,536000
11117000.0,539000
11117000.0,531000
11117000.0,531000
11117000.0,531000
11277000.0,539000
11277000.0,534000
11277000.0,537000
11550000.0,550000
11550000.0,550000
11571000.0,551000
11571000.0,543000
11760000.0,552000
11760000.0,552000
11739000.0,551000
11739000.0,544000
11739000.0,528000
11607000.0,522000
11607000.0,524000
11629000.0,525000
11629000.0,521000
11651000.0,522000
11651000.0,527000
11651000.0,522000
11651000.0,530000
11504000.0,523000
11504000.0,521000
11504000.0,526000
11168000.0,510000
11168000.0,506000
11278000.0,511000
11278000.0,521000
11278000.0,521000
11278000.0,516000
11320000.0,518000
11320000.0,517000
11089000.0,506000
11089000.0,516000
11068000.0,515000
11068000.0,534000
10868000.0,524000
10868000.0,523000
10988000.0,529000
10988000.0,523000
10988000.0,513000
10988000.0,513000
11114000.0,519000
11114000.0,516000
11114000.0,538000
11134000.0,539000
11134000.0,549000
11134000.0,539000
11154000.0,540000
11154000.0,529000
11007000.0,522000
11007000.0,534000
10787000.0,523000
10787000.0,526000
11247000.0,549000
11247000.0,553000
11407000.0,561000
11407000.0,556000
11107000.0,541000
11107000.0,533000
11147000.0,535000
11147000.0,521000
10811000.0,505000
10811000.0,499000
10811000.0,493000
10811000.0,487000
10767000.0,485000
10767000.0,500000
10809000.0,502000
10809000.0,539000
10829000.0,540000
10829000.0,540000
10829000.0,545000
10658000.0,536000
10658000.0,538000
10734000.0,542000
10734000.0,539000
10772000.0,541000
10772000.0,533000
10892000.0,539000
10892000.0,540000
10892000.0,533000
10972000.0,537000
10972000.0,541000
10972000.0,541000
10972000.0,541000
11452000.0,565000
11452000.0,579000
11452000.0,594000
11642000.0,604000
11642000.0,608000
11642000.0,608000
11642000.0,614000
11570000.0,610000
11570000.0,619000
11804000.0,632000
11804000.0,631000
11786000.0,630000
11786000.0,632000
11984000.0,643000
11984000.0,646000
11948000.0,644000
11948000.0,649000
11948000.0,655000
11948000.0,636000
11948000.0,640000
12236000.0,656000
12236000.0,657000
12236000.0,670000
12272000.0,672000
12272000.0,648000
12200000.0,644000
12200000.0,650000
11822000.0,629000
11822000.0,657000
11839000.0,658000
11839000.0,655000
12415000.0,687000
12415000.0,676000
12289000.0,669000
12289000.0,663000
12289000.0,669000
12343000.0,672000
12343000.0,654000
12253000.0,649000
12253000.0,661000
12253000.0,679000
12253000.0,720000
12253000.0,711000
12066000.0,700000
12066000.0,680000
11998000.0,676000
11998000.0,666000
11548000.0,641000
11548000.0,641000
11548000.0,595000
11206000.0,577000
11206000.0,570000
11206000.0,530000
11206000.0,567000
11301000.0,572000
11301000.0,649000
11335000.0,651000
11335000.0,625000
11281000.0,622000
11281000.0,624000
11785000.0,652000
11785000.0,618000
11785000.0,656000
11785000.0,647000
12343000.0,678000
12343000.0,675000
12343000.0,663000
12199000.0,655000
12199000.0,650000
12217000.0,651000
12217000.0,656000
12199000.0,655000
12199000.0,649000
12073000.0,642000
12073000.0,642000
12703000.0,677000
12703000.0,661000
12551000.0,653000
12551000.0,630000
12893000.0,648000
12893000.0,643000
12513000.0,624000
12513000.0,641000
12513000.0,646000
13140000.0,679000
13140000.0,699000
13140000.0,747000
12698000.0,721000
12698000.0,753000
12570000.0,745000
12570000.0,727000
12655000.0,732000
12655000.0,750000
13327000.0,792000
13327000.0,790000
13679000.0,812000
13679000.0,801000
13441000.0,787000
13441000.0,792000
13409000.0,790000
13409000.0,816000
13409000.0,810000
13121000.0,792000
13121000.0,800000
13201000.0,805000
13201000.0,797000
13201000.0,800000
13553000.0,822000
13553000.0,825000
13553000.0,824000
13329000.0,810000
13329000.0,875000
13329000.0,866000
12819000.0,832000
12819000.0,857000
13253000.0,888000
13253000.0,920000
13253000.0,943000
13253000.0,912000
13211000.0,909000
13211000.0,890000
13225000.0,891000
13225000.0,893000
13225000.0,964000
12965000.0,944000
12965000.0,995000
12536000.0,962000
12536000.0,945000
12562000.0,947000
12562000.0,944000
12835000.0,965000
12835000.0,946000
12601000.0,928000
12601000.0,879000
12615000.0,880000
12615000.0,859000
12615000.0,859000
12615000.0,861000
11915000.0,811000
11915000.0,802000
11677000.0,785000
11677000.0,794000
11929000.0,812000
11929000.0,825000
11929000.0,811000
12391000.0,844000
12391000.0,846000
12391000.0,846000
12391000.0,854000
12545000.0,865000
12545000.0,841000
12531000.0,840000
12531000.0,850000
13189000.0,897000
13189000.0,872000
12619000.0,834000
12619000.0,841000
11749000.0,783000
11749000.0,823000
12001000.0,841000
12001000.0,826000
11889000.0,818000
11889000.0,863000
11798000.0,856000
11798000.0,825000
11840000.0,828000
11840000.0,850000
11645000.0,835000
11645000.0,813000
11631000.0,812000
11631000.0,811000
11351000.0,791000
11351000.0,830000
11195000.0,818000
11195000.0,830000
11195000.0,824000
11169000.0,822000
11169000.0,805000
11169000.0,821000
10948000.0,804000
10948000.0,787000
10948000.0,805000
10948000.0,787000
10909000.0,784000
10909000.0,799000
10909000.0,806000
10688000.0,789000
10688000.0,788000
10428000.0,768000
10428000.0,751000
10428000.0,754000
10428000.0,754000
10428000.0,752000
10402000.0,750000
10402000.0,767000
10454000.0,771000
10454000.0,794000
10649000.0,809000
10649000.0,811000
10454000.0,796000
10454000.0,796000
10272000.0,782000
10272000.0,802000
10404000.0,813000
10404000.0,776000
10430000.0,778000
10430000.0,782000
11145000.0,837000
11145000.0,843000
11210000.0,848000
11210000.0,844000
10599000.0,797000
10599000.0,801000
10599000.0,791000
10820000.0,808000
10820000.0,800000
