asset,close
12504000.0,426500
12504000.0,425000
12388000.0,421000
12388000.0,425500
12388000.0,409500
12388000.0,404000
12883000.0,420500
12883000.0,429500
12883000.0,431000
13245500.0,443500
13245500.0,452500
13245500.0,449000
13245500.0,450000
12897500.0,438000
12897500.0,440500
12897500.0,447500
12897500.0,447000
12897500.0,458000
13331500.0,473500
13331500.0,466000
13373500.0,467500
13373500.0,476000
13359500.0,475500
13359500.0,479000
13359500.0,474000
13891500.0,493000
13891500.0,485000
13891500.0,505000
13972500.0,508000
13972500.0,512000
13500000.0,494500
13500000.0,492500
13500000.0,498000
13500000.0,486500
13500000.0,488500
13500000.0,497500
13500000.0,497500
13500000.0,503000
13656000.0,509000
13656000.0,500000
13116000.0,480000
13116000.0,477000
13264500.0,482500
13264500.0,467500
13614500.0,480000
13614500.0,476500
13614500.0,473500
13908500.0,484000
13908500.0,466500
13923000.0,467000
13923000.0,454500
13923000.0,464000
13923000.0,472500
13821500.0,469000
13821500.0,474500
13821500.0,472000
14329000.0,489500
14329000.0,482500
14329000.0,475500
14329000.0,465500
14329000.0,480500
14329000.0,498000
14329000.0,498000
14273000.0,496000
14273000.0,484000
13968500.0,473500
13968500.0,467000
13867000.0,463500
13867000.0,465500
13867000.0,467500
13896000.0,468500
13896000.0,474000
13562500.0,462500
13562500.0,463500
13562500.0,452500
13562500.0,433500
13547000.0,433000
13547000.0,448000
13472000.0,445500
13472000.0,447000
13457000.0,446500
13457000.0,441500
13457000.0,444000
13052000.0,430500
13052000.0,432500
13052000.0,443000
13240500.0,449500
13240500.0,461000
13240500.0,448000
13240500.0,445000
13240500.0,449500
12965000.0,440000
12965000.0,430500
13100000.0,435000
13100000.0,441000
13027500.0,438500
13027500.0,437500
13230500.0,444500
13230500.0,448000
13259500.0,449000
13259500.0,454500
13506000.0,463000
13506000.0,478000
13506000.0,478500
13506000.0,481000
13506000.0,478500
13506000.0,498000
13452000.0,496000
13452000.0,490500
13452000.0,491500
13641000.0,498500
13641000.0,498500
13762500.0,503000
13762500.0,498500
13762500.0,496000
13803000.0,497500
13803000.0,505000
13830000.0,506000
13830000.0,495000
14208000.0,509000
14208000.0,500000
14208000.0,498500
13998000.0,491000
13998000.0,486000
14362000.0,499000
14362000.0,505000
14362000.0,510000
14362000.0,504000
14362000.0,511000
14362000.0,526000
14362000.0,522000
14281000.0,519000
14281000.0,501000
14281000.0,502000
14281000.0,490000
14629000.0,502000
14629000.0,511000
14629000.0,500000
14585500.0,498500
14585500.0,500000
14397000.0,493500
14397000.0,484500
14411500.0,485000
14411500.0,487000
14411500.0,491000
14411500.0,475000
14411500.0,480000
14411500.0,474500
14411500.0,480000
14306500.0,476500
14306500.0,477000
14306500.0,465000
14306500.0,457000
14384000.0,459500
14384000.0,459500
14833500.0,474000
14833500.0,469500
14833500.0,470000
14849000.0,470500
14849000.0,469500
14818000.0,468500
14818000.0,457000
15122000.0,466500
15122000.0,484500
15122000.0,485000
15122000.0,481500
15122000.0,474500
15153000.0,475500
15153000.0,481000
15029000.0,477000
15029000.0,468000
14741000.0,459000
14741000.0,468500
14741000.0,468500
14741000.0,480000
14741000.0,478000
14741000.0,484500
14741000.0,486500
14861000.0,490500
14861000.0,497500
14861000.0,497000
14861000.0,500000
14861000.0,493000
14936000.0,495500
14936000.0,502000
14936000.0,500000
14936000.0,498500
14776500.0,493000
14776500.0,490000
14776500.0,492000
14776500.0,485000
14671500.0,481500
14671500.0,481500
15286500.0,502000
15286500.0,520000
15286500.0,522000
14880500.0,508000
14967500.0,511000
14967500.0,520000
15191500.0,528000
15191500.0,524000
15191500.0,522000
15191500.0,523000
15191500.0,518000
15191500.0,528000
15191500.0,539000
15191500.0,536000
15191500.0,539000
15191500.0,531000
15191500.0,531000
15191500.0,531000
15191500.0,539000
15051500.0,534000
15051500.0,537000
15415500.0,550000
15415500.0,550000
15443500.0,551000
15443500.0,543000
15695500.0,552000
15695500.0,552000
15667500.0,551000
15667500.0,544000
15667500.0,528000
15493500.0,522000
15493500.0,524000
15493500.0,525000
15493500.0,521000
15522500.0,522000
15522500.0,527000
15377500.0,522000
15377500.0,530000
15377500.0,523000
15319500.0,521000
15319500.0,526000
14855500.0,510000
14855500.0,506000
14855500.0,511000
14855500.0,521000
14855500.0,521000
14715500.0,516000
14715500.0,518000
14715500.0,517000
14715500.0,506000
14715500.0,516000
14687500.0,515000
14687500.0,534000
14417500.0,524000
14417500.0,523000
14579500.0,529000
14579500.0,523000
14579500.0,513000
14579500.0,513000
14579500.0,519000
14579500.0,516000
14579500.0,538000
14606500.0,539000
14606500.0,549000
14606500.0,539000
14633500.0,540000
14633500.0,529000
14633500.0,522000
14633500.0,534000
14336500.0,523000
14336500.0,526000
14336500.0,549000
14440500.0,553000
14440500.0,561000
14440500.0,556000
14440500.0,541000
14232500.0,533000
14232500.0,535000
13868500.0,521000
13868500.0,505000
13868500.0,499000
13868500.0,493000
13868500.0,487000
13812500.0,485000
13812500.0,500000
13866500.0,502000
13866500.0,539000
13891500.0,540000
13891500.0,540000
13891500.0,545000
13666500.0,536000
13666500.0,538000
13766500.0,542000
13766500.0,539000
13816500.0,541000
13816500.0,533000
13966500.0,539000
13966500.0,540000
13966500.0,533000
13966500.0,537000
14070500.0,541000
14070500.0,541000
14070500.0,541000
14070500.0,565000
14406500.0,579000
14406500.0,594000
14406500.0,604000
14498500.0,608000
14498500.0,608000
14636500.0,614000
14636500.0,610000
14636500.0,619000
14636500.0,632000
14613500.0,631000
14613500.0,630000
14613500.0,632000
14613500.0,643000
14613500.0,646000
14613500.0,644000
14613500.0,649000
14613500.0,655000
14613500.0,636000
14613500.0,640000
14965500.0,656000
14965500.0,657000
15251500.0,670000
15251500.0,672000
15251500.0,648000
15159500.0,644000
15159500.0,650000
14676500.0,629000
14676500.0,657000
14698500.0,658000
14698500.0,655000
15402500.0,687000
15402500.0,676000
15248500.0,669000
15248500.0,663000
15248500.0,669000
15314500.0,672000
15314500.0,654000
15199500.0,649000
15199500.0,661000
15595500.0,679000
15595500.0,720000
15595500.0,711000
15364500.0,700000
15364500.0,680000
15276500.0,676000
15276500.0,666000
15276500.0,641000
15276500.0,641000
15276500.0,595000
14826500.0,577000
14826500.0,570000
14826500.0,530000
14826500.0,567000
14956500.0,572000
14956500.0,649000
14956500.0,651000
14384500.0,625000
14315500.0,622000
14315500.0,624000
14931500.0,652000
14931500.0,618000
14931500.0,656000
14931500.0,647000
14931500.0,678000
14931500.0,675000
14931500.0,663000
14755500.0,655000
14755500.0,650000
14777500.0,651000
14777500.0,656000
14777500.0,655000
14645500.0,649000
14645500.0,642000
14645500.0,642000
14645500.0,677000
14309500.0,661000
14309500.0,653000
14309500.0,630000
14309500.0,648000
14309500.0,643000
13891500.0,624000
13891500.0,641000
13891500.0,646000
14584500.0,679000
14584500.0,699000
14584500.0,747000
14090500.0,721000
14090500.0,753000
14090500.0,745000
14090500.0,727000
14090500.0,732000
14432500.0,750000
14432500.0,792000
14396500.0,790000
14396500.0,812000
14209500.0,801000
14209500.0,787000
14209500.0,792000
14209500.0,790000
14209500.0,816000
14209500.0,810000
13903500.0,792000
13903500.0,800000
13988500.0,805000
13988500.0,797000
13988500.0,800000
14362500.0,822000
14362500.0,825000
14362500.0,824000
14362500.0,810000
14362500.0,875000
14362500.0,866000
13818500.0,832000
13818500.0,857000
13818500.0,888000
14298500.0,920000
14298500.0,943000
14298500.0,912000
14298500.0,909000
14298500.0,890000
14298500.0,891000
14330500.0,893000
14330500.0,964000
14050500.0,944000
14050500.0,995000
13588500.0,962000
13588500.0,945000
13588500.0,947000
13546500.0,944000
13546500.0,965000
13280500.0,946000
13280500.0,928000
12594500.0,879000
12594500.0,880000
12300500.0,859000
12300500.0,859000
12300500.0,861000
12300500.0,811000
12165500.0,802000
12165500.0,785000
12300500.0,794000
12300500.0,812000
12300500.0,825000
12300500.0,811000
12300500.0,844000
12328500.0,846000
12328500.0,846000
12440500.0,854000
12440500.0,865000
12104500.0,841000
12104500.0,840000
12244500.0,850000
12244500.0,897000
11919500.0,872000
11919500.0,834000
11919500.0,841000
11919500.0,783000
11919500.0,823000
11919500.0,841000
11919500.0,826000
11919500.0,818000
11919500.0,863000
11828500.0,856000
11828500.0,825000
11870500.0,828000
11870500.0,850000
11870500.0,835000
11870500.0,813000
11856500.0,812000
11856500.0,811000
11576500.0,791000
11576500.0,830000
11420500.0,818000
11420500.0,830000
11342500.0,824000
11342500.0,822000
11342500.0,805000
11342500.0,821000
11121500.0,804000
11121500.0,787000
11121500.0,805000
10887500.0,787000
10887500.0,784000
11082500.0,799000
11082500.0,806000
10861500.0,789000
10861500.0,788000
10861500.0,768000
10861500.0,751000
10861500.0,754000
10861500.0,754000
10861500.0,752000
10833500.0,750000
10833500.0,767000
10889500.0,771000
10889500.0,794000
11084500.0,809000
11084500.0,811000
11084500.0,796000
11084500.0,796000
10902500.0,782000
10902500.0,802000
11045500.0,813000
11045500.0,776000
11045500.0,778000
11045500.0,782000
11815500.0,837000
11815500.0,843000
11885500.0,848000
11885500.0,844000
11227500.0,797000
11227500.0,801000
11227500.0,791000
11465500.0,808000
11465500.0,800000
