asset,close
13721000.0,426500
13673000.0,425000
13673000.0,421000
13817000.0,425500
13817000.0,409500
13635500.0,404000
13635500.0,420500
13923500.0,429500
13923500.0,431000
13923500.0,443500
14202500.0,452500
14202500.0,449000
14233500.0,450000
14233500.0,438000
14313500.0,440500
14313500.0,447500
14313500.0,447000
14313500.0,458000
14794000.0,473500
14794000.0,466000
14840500.0,467500
14840500.0,476000
14825000.0,475500
14825000.0,479000
14825000.0,474000
15414000.0,493000
15414000.0,485000
16034000.0,505000
16034000.0,508000
16158000.0,512000
16158000.0,494500
16094000.0,492500
16094000.0,498000
15726000.0,486500
15726000.0,488500
16014000.0,497500
16014000.0,497500
16014000.0,503000
16200000.0,509000
16200000.0,500000
15560000.0,480000
15560000.0,477000
15560000.0,482500
15560000.0,467500
15972500.0,480000
15972500.0,476500
15972500.0,473500
16319000.0,484000
16319000.0,466500
16336000.0,467000
16336000.0,454500
16336000.0,464000
16633500.0,472500
16633500.0,469000
16826000.0,474500
16826000.0,472000
16826000.0,489500
16826000.0,482500
16588000.0,475500
16588000.0,465500
17113000.0,480500
17113000.0,498000
17113000.0,498000
17045000.0,496000
17045000.0,484000
16677500.0,473500
16677500.0,467000
16677500.0,463500
16747500.0,465500
16747500.0,467500
16747500.0,468500
16747500.0,474000
16747500.0,462500
16747500.0,463500
16351500.0,452500
16351500.0,433500
16333000.0,433000
16333000.0,448000
16243000.0,445500
16243000.0,447000
16225000.0,446500
16225000.0,441500
16315000.0,444000
16315000.0,430500
16389000.0,432500
16389000.0,443000
16623000.0,449500
16623000.0,461000
16155000.0,448000
16155000.0,445000
16317000.0,449500
16317000.0,440000
16317000.0,430500
16317000.0,435000
16539000.0,441000
16539000.0,438500
16502000.0,437500
16502000.0,444500
16631500.0,448000
16631500.0,449000
16835000.0,454500
16835000.0,463000
17375000.0,478000
17375000.0,478500
17465000.0,481000
17465000.0,478500
18167000.0,498000
18167000.0,496000
17969000.0,490500
17969000.0,491500
18221000.0,498500
18221000.0,498500
18221000.0,503000
18059000.0,498500
18059000.0,496000
18113000.0,497500
18113000.0,505000
18148000.0,506000
18148000.0,495000
18652000.0,509000
18652000.0,500000
18652000.0,498500
18374500.0,491000
18374500.0,486000
18374500.0,499000
18374500.0,505000
18374500.0,510000
18374500.0,504000
18374500.0,511000
18374500.0,526000
18238500.0,522000
18238500.0,519000
17608500.0,501000
17608500.0,502000
17608500.0,490000
18028500.0,502000
18028500.0,511000
17643500.0,500000
17643500.0,498500
17643500.0,500000
17416000.0,493500
17416000.0,484500
17433500.0,485000
17433500.0,487000
17573500.0,491000
17573500.0,475000
17753500.0,480000
17753500.0,474500
17957000.0,480000
17957000.0,476500
17957000.0,477000
17513000.0,465000
17513000.0,457000
17608000.0,459500
17608000.0,459500
18159000.0,474000
18159000.0,469500
18178000.0,470000
18178000.0,470500
18178000.0,469500
18140000.0,468500
18140000.0,457000
18510500.0,466500
18510500.0,484500
18529500.0,485000
18529500.0,481500
18263500.0,474500
18263500.0,475500
18472500.0,481000
18472500.0,477000
18130500.0,468000
18130500.0,459000
18501000.0,468500
18501000.0,468500
18949500.0,480000
18949500.0,478000
19203000.0,484500
19203000.0,486500
19359000.0,490500
19359000.0,497500
19340000.0,497000
19340000.0,500000
19074000.0,493000
19074000.0,495500
19321000.0,502000
19321000.0,500000
19321000.0,498500
19112000.0,493000
19112000.0,490000
19190000.0,492000
19190000.0,485000
19190000.0,481500
19190000.0,481500
19190000.0,502000
19874000.0,520000
19874000.0,522000
19342000.0,508000
19342000.0,511000
19675000.0,520000
19675000.0,528000
19675000.0,524000
19675000.0,522000
19712000.0,523000
19712000.0,518000
20092000.0,528000
20092000.0,539000
19981000.0,536000
19981000.0,539000
19981000.0,531000
19981000.0,531000
19981000.0,531000
20277000.0,539000
20277000.0,534000
20277000.0,537000
20758000.0,550000
20758000.0,550000
20795000.0,551000
20795000.0,543000
21137000.0,552000
21137000.0,552000
21099000.0,551000
21099000.0,544000
21099000.0,528000
20865000.0,522000
20865000.0,524000
20904000.0,525000
20904000.0,521000
20944000.0,522000
20944000.0,527000
20944000.0,522000
20944000.0,530000
20671000.0,523000
20671000.0,521000
20866000.0,526000
20866000.0,510000
20866000.0,506000
21071000.0,511000
21071000.0,521000
21071000.0,521000
21071000.0,516000
21151000.0,518000
21151000.0,517000
20711000.0,506000
20711000.0,516000
20671000.0,515000
20671000.0,534000
20291000.0,524000
20291000.0,523000
20519000.0,529000
20519000.0,523000
20519000.0,513000
20519000.0,513000
20519000.0,519000
20402000.0,516000
20402000.0,538000
20439000.0,539000
20439000.0,549000
20439000.0,539000
20476000.0,540000
20476000.0,529000
20210000.0,522000
20210000.0,534000
20210000.0,523000
20210000.0,526000
21084000.0,549000
21084000.0,553000
21388000.0,561000
21388000.0,556000
20818000.0,541000
20818000.0,533000
20896000.0,535000
20896000.0,521000
20256000.0,505000
20256000.0,499000
20016000.0,493000
20016000.0,487000
19934000.0,485000
19934000.0,500000
20012000.0,502000
20012000.0,539000
20049000.0,540000
20049000.0,540000
20049000.0,545000
20049000.0,536000
20049000.0,538000
20197000.0,542000
20197000.0,539000
20197000.0,541000
20197000.0,533000
20419000.0,539000
20419000.0,540000
20419000.0,533000
20571000.0,537000
20571000.0,541000
20571000.0,541000
20571000.0,541000
21483000.0,565000
21483000.0,579000
21483000.0,594000
21483000.0,604000
21623000.0,608000
21623000.0,608000
21833000.0,614000
21833000.0,610000
22148000.0,619000
22148000.0,632000
22113000.0,631000
22113000.0,630000
22183000.0,632000
22183000.0,643000
22183000.0,646000
22183000.0,644000
22353000.0,649000
22353000.0,655000
22353000.0,636000
22493000.0,640000
22493000.0,656000
22527000.0,657000
22527000.0,670000
22593000.0,672000
22593000.0,648000
22457000.0,644000
22457000.0,650000
21743000.0,629000
21743000.0,657000
21743000.0,658000
21743000.0,655000
22799000.0,687000
22799000.0,676000
22568000.0,669000
22568000.0,663000
22568000.0,669000
22667000.0,672000
22667000.0,654000
22497000.0,649000
22497000.0,661000
22497000.0,679000
23850000.0,720000
23850000.0,711000
23487000.0,700000
23487000.0,680000
23351000.0,676000
23351000.0,666000
23351000.0,641000
23351000.0,641000
23351000.0,595000
22649000.0,577000
22649000.0,570000
22649000.0,530000
22649000.0,567000
22844000.0,572000
22844000.0,649000
22844000.0,651000
21934000.0,625000
21934000.0,622000
21934000.0,624000
22914000.0,652000
22914000.0,618000
22914000.0,656000
22914000.0,647000
23999000.0,678000
23999000.0,675000
23999000.0,663000
23711000.0,655000
23711000.0,650000
23747000.0,651000
23747000.0,656000
23711000.0,655000
23711000.0,649000
23459000.0,642000
23459000.0,642000
23459000.0,677000
23459000.0,661000
23179000.0,653000
23179000.0,630000
23827000.0,648000
23827000.0,643000
23124000.0,624000
23124000.0,641000
23124000.0,646000
24279000.0,679000
24279000.0,699000
24279000.0,747000
23447000.0,721000
23447000.0,753000
23199000.0,745000
23199000.0,727000
23199000.0,732000
23757000.0,750000
23757000.0,792000
23699000.0,790000
23699000.0,812000
23380000.0,801000
23380000.0,787000
23525000.0,792000
23525000.0,790000
23525000.0,816000
23357000.0,810000
23357000.0,792000
23589000.0,800000
23589000.0,805000
23589000.0,797000
23589000.0,800000
24227000.0,822000
24227000.0,825000
24227000.0,824000
23821000.0,810000
23821000.0,875000
23821000.0,866000
22903000.0,832000
22903000.0,857000
23709000.0,888000
23709000.0,920000
23709000.0,943000
23709000.0,912000
23634000.0,909000
23140000.0,890000
23140000.0,891000
23190000.0,893000
23190000.0,964000
22710000.0,944000
22710000.0,995000
21984000.0,962000
21984000.0,945000
22030000.0,947000
22030000.0,944000
22513000.0,965000
22513000.0,946000
22099000.0,928000
22099000.0,879000
22124000.0,880000
22124000.0,859000
22124000.0,859000
22174000.0,861000
20924000.0,811000
20924000.0,802000
20482000.0,785000
20482000.0,794000
20932000.0,812000
20932000.0,825000
20932000.0,811000
21757000.0,844000
21757000.0,846000
21757000.0,846000
21757000.0,854000
22032000.0,865000
22032000.0,841000
22006000.0,840000
22006000.0,850000
22006000.0,897000
21406000.0,872000
21406000.0,834000
21581000.0,841000
21581000.0,783000
22661000.0,823000
22661000.0,841000
22271000.0,826000
22271000.0,818000
22271000.0,863000
22096000.0,856000
22096000.0,825000
22174000.0,828000
22174000.0,850000
22174000.0,835000
21602000.0,813000
21602000.0,812000
21576000.0,811000
21576000.0,791000
21576000.0,830000
21276000.0,818000
21588000.0,830000
21588000.0,824000
21536000.0,822000
21536000.0,805000
21952000.0,821000
21952000.0,804000
21493000.0,787000
21493000.0,805000
21493000.0,787000
21412000.0,784000
21412000.0,799000
21594000.0,806000
21594000.0,789000
21567000.0,788000
21567000.0,768000
21091000.0,751000
21091000.0,754000
21091000.0,754000
21091000.0,752000
21035000.0,750000
21035000.0,767000
21143000.0,771000
21143000.0,794000
21533000.0,809000
21533000.0,811000
21143000.0,796000
21143000.0,796000
20779000.0,782000
20779000.0,802000
21054000.0,813000
21054000.0,776000
21054000.0,778000
21162000.0,782000
21162000.0,837000
21312000.0,843000
21312000.0,848000
21212000.0,844000
21212000.0,797000
21316000.0,801000
21316000.0,791000
21758000.0,808000
21758000.0,800000
