asset,close
14415500.0,426500
14415500.0,425000
14283500.0,421000
14283500.0,425500
14283500.0,409500
14096500.0,404000
14096500.0,420500
14393500.0,429500
14393500.0,431000
14806000.0,443500
14806000.0,452500
14806000.0,449000
14838000.0,450000
14838000.0,438000
14920500.0,440500
14920500.0,447500
14920500.0,447000
14920500.0,458000
15416500.0,473500
15416500.0,466000
15466000.0,467500
15466000.0,476000
15466000.0,475500
15578000.0,479000
15578000.0,474000
16186000.0,493000
16186000.0,485000
16846000.0,505000
16846000.0,508000
16978000.0,512000
16978000.0,494500
16978000.0,492500
16978000.0,498000
16587000.0,486500
16587000.0,488500
16884000.0,497500
16884000.0,497500
16884000.0,503000
17082000.0,509000
17082000.0,500000
16402000.0,480000
16402000.0,477000
16402000.0,482500
16402000.0,467500
16839500.0,480000
16839500.0,476500
16734500.0,473500
16734500.0,484000
16734500.0,466500
16734500.0,467000
16297000.0,454500
16297000.0,464000
16297000.0,472500
16297000.0,469000
16484000.0,474500
16484000.0,472000
16484000.0,489500
16484000.0,482500
16246000.0,475500
16246000.0,465500
16246000.0,480500
16823500.0,498000
16823500.0,498000
16757500.0,496000
16757500.0,484000
16400500.0,473500
16400500.0,467000
16400500.0,463500
16470500.0,465500
16470500.0,467500
16470500.0,468500
16470500.0,474000
16470500.0,462500
16470500.0,463500
16470500.0,452500
15786500.0,433500
15786500.0,433000
16326500.0,448000
16326500.0,445500
16380500.0,447000
16380500.0,446500
16200500.0,441500
16200500.0,444000
15714500.0,430500
15714500.0,432500
15714500.0,443000
15942000.0,449500
15942000.0,461000
15500000.0,448000
15500000.0,445000
15500000.0,449500
15177000.0,440000
15177000.0,430500
15334500.0,435000
15334500.0,441000
15249500.0,438500
15249500.0,437500
15249500.0,444500
15368500.0,448000
15368500.0,449000
15555500.0,454500
15555500.0,463000
16050500.0,478000
16050500.0,478500
16050500.0,481000
16050500.0,478500
16050500.0,498000
15986500.0,496000
15986500.0,490500
15986500.0,491500
16210500.0,498500
16210500.0,498500
16210500.0,503000
16210500.0,498500
16210500.0,496000
16258500.0,497500
16258500.0,505000
16290500.0,506000
16290500.0,495000
16738500.0,509000
16738500.0,500000
16738500.0,498500
16738500.0,491000
16738500.0,486000
16738500.0,499000
16738500.0,505000
16738500.0,510000
16738500.0,504000
16738500.0,511000
16738500.0,526000
16738500.0,522000
16642500.0,519000
16642500.0,501000
16642500.0,502000
16642500.0,490000
17038500.0,502000
17038500.0,511000
16675500.0,500000
16675500.0,498500
16675500.0,500000
16461000.0,493500
16461000.0,484500
16477500.0,485000
16477500.0,487000
16477500.0,491000
16477500.0,475000
16477500.0,480000
16290500.0,474500
16290500.0,480000
16290500.0,476500
16290500.0,477000
15882500.0,465000
15882500.0,457000
15967500.0,459500
15967500.0,459500
16460500.0,474000
16460500.0,469500
16460500.0,470000
16478000.0,470500
16478000.0,469500
16443000.0,468500
16443000.0,457000
16775500.0,466500
16775500.0,484500
16775500.0,485000
16775500.0,481500
16775500.0,474500
16810500.0,475500
16810500.0,481000
16674500.0,477000
16674500.0,468000
16359500.0,459000
16359500.0,468500
16359500.0,468500
16359500.0,480000
16359500.0,478000
16580500.0,484500
16580500.0,486500
16716500.0,490500
16716500.0,497500
16716500.0,497000
16716500.0,500000
16716500.0,493000
16799000.0,495500
16799000.0,502000
16799000.0,500000
16799000.0,498500
16617500.0,493000
16617500.0,490000
16617500.0,492000
16386500.0,485000
16386500.0,481500
16386500.0,481500
17083500.0,502000
17083500.0,520000
17083500.0,522000
16635500.0,508000
16635500.0,511000
16635500.0,520000
16883500.0,528000
16883500.0,524000
16883500.0,522000
16883500.0,523000
16883500.0,518000
17203500.0,528000
17203500.0,539000
17203500.0,536000
17299500.0,539000
17299500.0,531000
17299500.0,531000
17299500.0,531000
17555500.0,539000
17555500.0,534000
17555500.0,537000
17971500.0,550000
17971500.0,550000
18003500.0,551000
18003500.0,543000
18300500.0,552000
18300500.0,552000
18300500.0,551000
18300500.0,544000
18300500.0,528000
18096500.0,522000
18096500.0,524000
18096500.0,525000
18096500.0,521000
18130500.0,522000
18130500.0,527000
18130500.0,522000
18130500.0,530000
18130500.0,523000
18062500.0,521000
18062500.0,526000
18062500.0,510000
18062500.0,506000
18062500.0,511000
18062500.0,521000
18062500.0,521000
18062500.0,516000
18132500.0,518000
18132500.0,517000
17747500.0,506000
17747500.0,516000
17713500.0,515000
17713500.0,534000
17713500.0,524000
17680500.0,523000
17680500.0,529000
17482500.0,523000
17482500.0,513000
17482500.0,513000
17482500.0,519000
17383500.0,516000
17383500.0,538000
17415500.0,539000
17415500.0,549000
17415500.0,539000
17447500.0,540000
17447500.0,529000
17223500.0,522000
17223500.0,534000
17223500.0,523000
17319500.0,526000
17319500.0,549000
17319500.0,553000
17567500.0,561000
17567500.0,556000
17102500.0,541000
17102500.0,533000
17166500.0,535000
17166500.0,521000
16654500.0,505000
16654500.0,499000
16456500.0,493000
16456500.0,487000
16390500.0,485000
16390500.0,500000
16454500.0,502000
16454500.0,539000
16484500.0,540000
16484500.0,540000
16634500.0,545000
16634500.0,536000
16634500.0,538000
16634500.0,542000
16544500.0,539000
16544500.0,541000
16544500.0,533000
16730500.0,539000
16730500.0,540000
16730500.0,533000
16854500.0,537000
16854500.0,541000
16854500.0,541000
16854500.0,541000
17598500.0,565000
17598500.0,579000
17598500.0,594000
17598500.0,604000
17598500.0,608000
17598500.0,608000
17766500.0,614000
17766500.0,610000
17766500.0,619000
17766500.0,632000
17766500.0,631000
17738500.0,630000
17738500.0,632000
18046500.0,643000
18046500.0,646000
17992500.0,644000
17992500.0,649000
17992500.0,655000
17479500.0,636000
17479500.0,640000
17479500.0,656000
17505500.0,657000
17505500.0,670000
17557500.0,672000
17557500.0,648000
17449500.0,644000
17449500.0,650000
17449500.0,629000
17449500.0,657000
17475500.0,658000
17475500.0,655000
18307500.0,687000
18307500.0,676000
18118500.0,669000
18118500.0,663000
18118500.0,669000
18199500.0,672000
18199500.0,654000
18064500.0,649000
18064500.0,661000
18064500.0,679000
18064500.0,720000
18064500.0,711000
17789500.0,700000
17789500.0,680000
17685500.0,676000
17685500.0,666000
17685500.0,641000
17685500.0,641000
16443500.0,595000
16443500.0,577000
16443500.0,570000
16443500.0,530000
16443500.0,567000
16588500.0,572000
16588500.0,649000
16588500.0,651000
15938500.0,625000
15938500.0,622000
15938500.0,624000
16638500.0,652000
16638500.0,618000
16638500.0,656000
16413500.0,647000
16413500.0,678000
16413500.0,675000
16413500.0,663000
16221500.0,655000
16221500.0,650000
16245500.0,651000
16245500.0,656000
16245500.0,655000
16101500.0,649000
16101500.0,642000
16101500.0,642000
16101500.0,677000
15733500.0,661000
15733500.0,653000
15181500.0,630000
15181500.0,648000
15181500.0,643000
14744500.0,624000
14744500.0,641000
14744500.0,646000
15470500.0,679000
15470500.0,699000
15470500.0,747000
15470500.0,721000
15470500.0,753000
15470500.0,745000
15470500.0,727000
15575500.0,732000
15575500.0,750000
15575500.0,792000
15537500.0,790000
15537500.0,812000
15328500.0,801000
15328500.0,787000
15328500.0,792000
15328500.0,790000
15822500.0,816000
15822500.0,810000
15480500.0,792000
15480500.0,800000
15480500.0,805000
15480500.0,797000
15480500.0,800000
15898500.0,822000
15898500.0,825000
15898500.0,824000
15898500.0,810000
15898500.0,875000
15898500.0,866000
15286500.0,832000
15286500.0,857000
15813500.0,888000
15813500.0,920000
15813500.0,943000
15813500.0,912000
15762500.0,909000
15762500.0,890000
15779500.0,891000
15779500.0,893000
15779500.0,964000
15459500.0,944000
15459500.0,995000
14964500.0,962000
14964500.0,945000
14964500.0,947000
14919500.0,944000
14919500.0,965000
14919500.0,946000
14649500.0,928000
14649500.0,879000
14665500.0,880000
14665500.0,859000
14665500.0,859000
14665500.0,861000
14665500.0,811000
14503500.0,802000
14503500.0,785000
14503500.0,794000
14827500.0,812000
14827500.0,825000
14827500.0,811000
15421500.0,844000
15421500.0,846000
15421500.0,846000
15421500.0,854000
15619500.0,865000
15619500.0,841000
15619500.0,840000
15799500.0,850000
15799500.0,897000
15374500.0,872000
15374500.0,834000
15374500.0,841000
15374500.0,783000
16134500.0,823000
16134500.0,841000
15849500.0,826000
15849500.0,818000
16704500.0,863000
16704500.0,856000
16115500.0,825000
16115500.0,828000
16115500.0,850000
16115500.0,835000
16115500.0,813000
16096500.0,812000
16096500.0,811000
15716500.0,791000
15716500.0,830000
15716500.0,818000
15944500.0,830000
15944500.0,824000
15906500.0,822000
15906500.0,805000
15906500.0,821000
15583500.0,804000
15583500.0,787000
15583500.0,805000
15241500.0,787000
15241500.0,784000
15241500.0,799000
15374500.0,806000
15374500.0,789000
15355500.0,788000
15355500.0,768000
15355500.0,751000
15415500.0,754000
15415500.0,754000
15375500.0,752000
15375500.0,750000
15715500.0,767000
15715500.0,771000
15715500.0,794000
16000500.0,809000
16000500.0,811000
16000500.0,796000
16000500.0,796000
15720500.0,782000
15720500.0,802000
15929500.0,813000
15929500.0,776000
15929500.0,778000
15929500.0,782000
17029500.0,837000
17029500.0,843000
17129500.0,848000
17129500.0,844000
17129500.0,797000
17213500.0,801000
17213500.0,791000
17570500.0,808000
17570500.0,800000
