asset,close
20545942500.0,234000
20458139500.0,233000
20458139500.0,241000
20203475500.0,238000
20203475500.0,235000
20504377500.0,238500
20504377500.0,240500
20504377500.0,234500
20897848500.0,239000
20897848500.0,232000
20897848500.0,229500
20897848500.0,228000
20989505500.0,229000
20989505500.0,236000
20989505500.0,234500
20944752000.0,234000
20944752000.0,239000
21076203000.0,240500
21076203000.0,233500
21076203000.0,230500
21167639000.0,231500
21167639000.0,235500
21167639000.0,235500
21167639000.0,231500
21396229000.0,234000
21396229000.0,232500
21396229000.0,230000
21396229000.0,225500
21396229000.0,220500
21396229000.0,218500
21983767000.0,224500
21983767000.0,225000
22228029500.0,227500
22228029500.0,229500
22228029500.0,223500
22526391500.0,226500
22526391500.0,224000
22727519500.0,226000
22727519500.0,236000
22727519500.0,241000
23151892000.0,245500
23151892000.0,246500
23151892000.0,246500
23574541000.0,251000
23574541000.0,251000
23903268000.0,254500
23903268000.0,257000
23903268000.0,255500
23903268000.0,254000
24044428500.0,255500
24044428500.0,256000
24044428500.0,256000
24044428500.0,256000
24044428500.0,251500
24092230500.0,252000
24092230500.0,254000
24234507000.0,255500
24234507000.0,264000
24693492000.0,269000
24693492000.0,251000
24644302000.0,250500
24644302000.0,256500
24644302000.0,253500
24644302000.0,243500
24644302000.0,242500
24999989500.0,246000
24999989500.0,254500
24999989500.0,260500
24999989500.0,252500
25445530000.0,257000
25445530000.0,261500
25640142000.0,263500
25640142000.0,263500
25640142000.0,263500
25640142000.0,264500
25640142000.0,264000
26562791500.0,273500
26562791500.0,269000
26562791500.0,267000
26562791500.0,262000
26917635500.0,265500
27373863500.0,270000
27373863500.0,274500
27373863500.0,269000
28238832000.0,277500
28238832000.0,279000
28390653000.0,280500
28390653000.0,279500
28390653000.0,274000
28079808000.0,271000
28079808000.0,272500
28079808000.0,278000
28332323000.0,280500
28332323000.0,277500
28587568000.0,280000
28587568000.0,283500
28637986500.0,284000
28637986500.0,286000
29038514500.0,290000
29038514500.0,294000
29186669500.0,295500
29186669500.0,298500
29675554500.0,303500
29675554500.0,305000
29675554500.0,297000
29675554500.0,291500
29675554500.0,288500
29675554500.0,282500
29675554500.0,282000
29938634500.0,284500
29938634500.0,283500
30255443500.0,286500
30255443500.0,280500
30255443500.0,280500
30255443500.0,278000
30418691500.0,279500
30418691500.0,273500
30585521500.0,275000
30585521500.0,267500
30585521500.0,266500
30355987500.0,264500
30355987500.0,268000
30355987500.0,262500
30876372000.0,267000
30876372000.0,263000
32109072000.0,273500
32109072000.0,272500
32109072000.0,267000
32830620000.0,273000
32830620000.0,256500
32830620000.0,247000
32564786000.0,245000
32564786000.0,253500
32821706000.0,255500
32821706000.0,254000
32886315500.0,254500
32886315500.0,259500
32949680000.0,260000
32949680000.0,251500
34587330000.0,264000
34587330000.0,261000
35581215000.0,268500
35581215000.0,272000
35581215000.0,245000
35072913500.0,241500
35072913500.0,237500
35515938500.0,240500
35515938500.0,241500
35515938500.0,218000
39425946500.0,242000
39425946500.0,244000
40314642000.0,249500
40314642000.0,258500
41172400000.0,264000
41172400000.0,264000
41406334000.0,265500
41406334000.0,258000
41406334000.0,257500
42129938500.0,262000
42129938500.0,249500
42214367000.0,250000
42214367000.0,250000
42214367000.0,245500
42558271000.0,247500
42558271000.0,248000
44445926000.0,259000
44445926000.0,260000
44616871000.0,261000
44616871000.0,260500
44873780500.0,262000
44873780500.0,263500
45554972500.0,267500
45554972500.0,277000
45966117500.0,279500
45966117500.0,287000
45966117500.0,281000
46865807500.0,286500
46865807500.0,300000
49052873500.0,314000
49052873500.0,313000
49052873500.0,304500
49213966500.0,305500
49213966500.0,308500
49213966500.0,304000
49699630500.0,307000
49699630500.0,306500
51240074500.0,316000
51240074500.0,316000
51240074500.0,301000
51410306500.0,302000
51410306500.0,293500
51410306500.0,292500
51410306500.0,294000
51410306500.0,286000
51410306500.0,288000
51410306500.0,289500
51410306500.0,283000
52772764000.0,290500
52772764000.0,297000
53927723000.0,303500
53927723000.0,305000
53927723000.0,300000
53927723000.0,280000
53927723000.0,274000
53927723000.0,263500
55564995000.0,271500
55564995000.0,276500
55564995000.0,273500
57495034000.0,283000
57495034000.0,281500
59231116500.0,290000
59231116500.0,296500
59231116500.0,295500
59632002500.0,297500
59632002500.0,296500
59632002500.0,292000
59632002500.0,292000
59632002500.0,295000
60137357500.0,297500
60137357500.0,294500
60137357500.0,290000
60137357500.0,284500
61194252500.0,289500
61194252500.0,304500
61194252500.0,302000
61802139500.0,305000
61802139500.0,309000
63002175500.0,315000
63002175500.0,319500
62804986500.0,318500
62804986500.0,319500
62804986500.0,322500
62804986500.0,319500
66343282500.0,337500
66343282500.0,358500
66343282500.0,357500
66343282500.0,359500
66343282500.0,358500
66343282500.0,359000
67729282500.0,366500
67729282500.0,355500
67729282500.0,352000
70038226500.0,364000
70038226500.0,360000
70038226500.0,355500
70924785000.0,360000
70924785000.0,371000
72358567500.0,378500
72358567500.0,366000
72358567500.0,362500
73456417000.0,368000
73456417000.0,351000
75130633000.0,359000
75130633000.0,358500
78483737000.0,374500
78483737000.0,374000
79637906500.0,379500
79637906500.0,380000
79637906500.0,376500
77311175500.0,365500
77311175500.0,365000
79747002000.0,376500
79747002000.0,379000
80483451000.0,382500
80483451000.0,378500
80483451000.0,377500
81549456000.0,382500
81549456000.0,392500
81549456000.0,391500
81653606000.0,392000
81653606000.0,406000
81653606000.0,416000
81653606000.0,408000
83054523000.0,415000
83054523000.0,415500
83054523000.0,407500
83054523000.0,407500
83054523000.0,361000
83974791000.0,365000
83974791000.0,348000
93868337000.0,389000
93868337000.0,387500
93868337000.0,386000
93868337000.0,361500
98282608000.0,378500
98282608000.0,379500
98282608000.0,369000
98282608000.0,375000
101820769000.0,388500
101820769000.0,405000
101820769000.0,395500
97444153000.0,378500
97444153000.0,377000
97444153000.0,363000
98652137500.0,367500
98652137500.0,364500
98652137500.0,359000
98652137500.0,359000
98652137500.0,360500
105767115500.0,386500
105767115500.0,377500
102545080000.0,366000
102545080000.0,372500
102545080000.0,360000
102545080000.0,362500
102545080000.0,351500
105316562500.0,361000
105316562500.0,366500
107615418500.0,374500
107615418500.0,375500
107615418500.0,372500
110937768500.0,384000
110937768500.0,391000
110512176500.0,389500
110512176500.0,394000
110512176500.0,386500
110941071500.0,388000
110941071500.0,384000
110941071500.0,381500
110941071500.0,381000
110941071500.0,377500
110353305500.0,375500
110353305500.0,370000
113932329500.0,382000
113932329500.0,386500
113932329500.0,382500
113932329500.0,380000
114082240000.0,380500
114082240000.0,384500
117494313000.0,396000
117494313000.0,411500
118493654000.0,415000
118493654000.0,439000
125241579000.0,464000
125241579000.0,453500
125241579000.0,453500
125931994000.0,456000
125931994000.0,472500
127531126000.0,478500
124732645000.0,468000
125265689000.0,470000
125265689000.0,458500
127587948500.0,467000
127587948500.0,448500
127587948500.0,440000
128892822500.0,444500
128892822500.0,440500
131818872500.0,450500
131818872500.0,462500
131818872500.0,464500
131818872500.0,437500
134681222500.0,447000
134681222500.0,438000
134681222500.0,427000
135942870500.0,431000
135942870500.0,448000
137763528500.0,454000
137763528500.0,424500
138412590500.0,426500
138412590500.0,424500
138412590500.0,422000
140708527500.0,429000
140708527500.0,416000
142737973500.0,422000
142737973500.0,405000
150315412000.0,426500
150315412000.0,414500
155573721000.0,429000
155573721000.0,433500
160239135000.0,446500
160239135000.0,445000
160239135000.0,452000
160239135000.0,421000
159858520000.0,420000
159858520000.0,422000
159479709000.0,421000
159479709000.0,416000
167530353000.0,437000
167530353000.0,438000
169060309000.0,442000
169060309000.0,465000
169060309000.0,457500
169614604000.0,459000
169614604000.0,455500
171290269000.0,460000
171290269000.0,465500
170186359000.0,462500
170186359000.0,436500
175254903000.0,449500
175254903000.0,448500
176231795500.0,451000
176231795500.0,461000
175849514500.0,460000
175849514500.0,465500
173016284500.0,458000
173016284500.0,466000
181184422500.0,488000
181184422500.0,486000
181184422500.0,482000
181184422500.0,472500
181184422500.0,461500
181184422500.0,435500
181184422500.0,436000
181184422500.0,436500
181184422500.0,429000
188575390000.0,446500
188575390000.0,447500
188575390000.0,446500
183718468500.0,435000
183718468500.0,422500
183718468500.0,422000
182847766500.0,420000
182847766500.0,423500
188244679000.0,436000
188244679000.0,427000
188244679000.0,413500
189155173000.0,415500
189155173000.0,426500
189598678000.0,427500
189598678000.0,432000
189598678000.0,426000
191601479500.0,430500
191601479500.0,438000
191601479500.0,435500
191601479500.0,425500
202408607500.0,449500
202408607500.0,449000
202408607500.0,442500
202408607500.0,442000
202408607500.0,442000
200805824500.0,438500
200805824500.0,420500
199134434500.0,417000
199134434500.0,409000
199134434500.0,407500
199134434500.0,383500
203807729500.0,392500
203807729500.0,401500
203807729500.0,400000
206610084000.0,405500
206610084000.0,392000
207927749000.0,394500
207927749000.0,398000
207927749000.0,397500
207927749000.0,388000
210339281000.0,392500
210339281000.0,375000
209778377000.0,374000
209778377000.0,380000
213642713000.0,387000
213642713000.0,387500
214194049000.0,388500
214194049000.0,392500
221015511500.0,405000
221015511500.0,406000
221015511500.0,394500
224096842500.0,400000
224096842500.0,409500
225738577500.0,412500
225738577500.0,419500
226007634000.0,420000
226007634000.0,422000
226007634000.0,409000
230704606500.0,417500
230704606500.0,418000
230704606500.0,416500
227104178500.0,410000
227104178500.0,420000
230889246500.0,427000
230889246500.0,418000
233374893500.0,422500
233374893500.0,414000
233374893500.0,404000
233374893500.0,403000
233374893500.0,398000
233374893500.0,390500
235765413500.0,394500
235765413500.0,387500
235765413500.0,376500
239835726500.0,383000
239835726500.0,384500
239835726500.0,378000
239835726500.0,369000
239835726500.0,360500
239835726500.0,360000
239835726500.0,354000
243900738500.0,360000
243900738500.0,359500
244239960500.0,360000
244239960500.0,355000
