asset,close
28879248500.0,232500
29065565000.0,234000
29065565000.0,233000
30063517000.0,241000
30063517000.0,238000
30063517000.0,235000
30511268500.0,238500
30511268500.0,240500
30511268500.0,234500
31096772500.0,239000
31096772500.0,232000
31096772500.0,229500
31096772500.0,228000
31233161500.0,229000
31233161500.0,236000
31233161500.0,234500
31166566500.0,234000
31166566500.0,239000
31362172500.0,240500
31362172500.0,233500
31362172500.0,230500
31498233500.0,231500
31498233500.0,235500
31498233500.0,235500
31498233500.0,231500
31838386000.0,234000
31838386000.0,232500
31838386000.0,230000
31838386000.0,225500
31838386000.0,220500
31549604000.0,218500
31549604000.0,224500
31619870000.0,225000
31619870000.0,227500
31897846000.0,229500
31897846000.0,223500
32326003000.0,226500
32326003000.0,224000
32614627000.0,226000
32614627000.0,236000
32614627000.0,241000
33223612000.0,245500
33223612000.0,246500
33223612000.0,246500
33223612000.0,251000
33223612000.0,251000
33223612000.0,254500
33549972000.0,257000
33549972000.0,255500
33549972000.0,254000
33748101000.0,255500
33748101000.0,256000
33748101000.0,256000
33748101000.0,256000
33748101000.0,251500
33815194500.0,252000
33815194500.0,254000
34014889500.0,255500
34014889500.0,264000
34659109500.0,269000
34659109500.0,251000
34659109500.0,250500
35489263500.0,256500
35489263500.0,253500
35489263500.0,243500
35489263500.0,242500
36001478000.0,246000
36001478000.0,254500
36001478000.0,260500
36001478000.0,252500
36643088000.0,257000
36643088000.0,261500
36923340000.0,263500
36923340000.0,263500
36923340000.0,263500
36923340000.0,264500
36923340000.0,264000
38252019500.0,273500
38252019500.0,269000
38252019500.0,267000
37535694500.0,262000
38037125500.0,265500
38037125500.0,270000
38671076500.0,274500
38671076500.0,269000
39893019500.0,277500
39893019500.0,279000
40107497000.0,280500
40107497000.0,279500
40107497000.0,274000
40107497000.0,271000
40329494000.0,272500
40329494000.0,278000
40692169000.0,280500
40692169000.0,277500
41058764000.0,280000
41058764000.0,283500
41131178000.0,284000
41131178000.0,286000
41706438000.0,290000
41706438000.0,294000
41919225000.0,295500
41919225000.0,298500
42621385000.0,303500
42621385000.0,305000
42621385000.0,297000
42621385000.0,291500
42621385000.0,288500
42621385000.0,282500
42621385000.0,282000
42999232500.0,284500
42999232500.0,283500
43454248500.0,286500
43454248500.0,280500
43454248500.0,280500
43454248500.0,278000
43688713500.0,279500
43688713500.0,273500
43928322000.0,275000
43928322000.0,267500
43928322000.0,266500
43928322000.0,264500
44509602000.0,268000
44509602000.0,262500
45272622000.0,267000
45272622000.0,263000
47080081500.0,273500
47080081500.0,272500
47080081500.0,267000
48138055500.0,273000
48138055500.0,256500
48138055500.0,247000
48138055500.0,245000
49808144000.0,253500
49808144000.0,255500
49808144000.0,254000
49906191500.0,254500
49906191500.0,259500
50002349500.0,260000
50002349500.0,251500
52487549500.0,264000
52487549500.0,261000
53995807000.0,268500
53995807000.0,272000
53995807000.0,245000
53995807000.0,241500
53995807000.0,237500
54677857000.0,240500
54677857000.0,241500
54677857000.0,218000
60697417000.0,242000
60697417000.0,244000
62065591500.0,249500
62065591500.0,258500
63386136000.0,264000
63386136000.0,264000
63746284500.0,265500
63746284500.0,258000
63746284500.0,257500
64860295500.0,262000
64860295500.0,249500
64990276000.0,250000
64990276000.0,250000
64990276000.0,245500
65519728000.0,247500
65519728000.0,248000
68425840000.0,259000
68425840000.0,260000
68689016000.0,261000
68689016000.0,260500
69084537500.0,262000
69084537500.0,263500
70133257500.0,267500
70133257500.0,277000
70766227500.0,279500
70766227500.0,287000
70766227500.0,281000
72151331000.0,286500
72151331000.0,300000
75518387000.0,314000
75277883000.0,313000
75277883000.0,304500
75525101000.0,305500
75525101000.0,308500
74423442500.0,304000
74423442500.0,307000
74302232000.0,306500
74302232000.0,316000
74302232000.0,316000
74302232000.0,301000
74549083000.0,302000
74549083000.0,293500
74549083000.0,292500
74931385000.0,294000
74931385000.0,286000
75455379000.0,288000
75455379000.0,289500
75455379000.0,283000
77455074000.0,290500
77455074000.0,297000
79150215500.0,303500
79150215500.0,305000
79150215500.0,300000
79150215500.0,280000
79150215500.0,274000
76117091000.0,263500
76117091000.0,271500
77518876000.0,276500
77518876000.0,273500
80211480000.0,283000
80211480000.0,281500
82633495500.0,290000
82633495500.0,296500
82354799500.0,295500
82354799500.0,297500
82077977500.0,296500
82077977500.0,292000
82077977500.0,292000
82077977500.0,295000
82773552500.0,297500
82773552500.0,294500
82773552500.0,290000
82773552500.0,284500
84228267500.0,289500
84228267500.0,304500
84228267500.0,302000
85064970500.0,305000
85064970500.0,309000
86716716500.0,315000
86716716500.0,319500
86716716500.0,318500
86988981500.0,319500
86988981500.0,322500
86988981500.0,319500
91889751500.0,337500
91889751500.0,358500
91889751500.0,357500
92403819500.0,359500
92403819500.0,358500
92403819500.0,359000
94334259500.0,366500
94334259500.0,355500
94334259500.0,352000
97550199500.0,364000
97550199500.0,360000
97550199500.0,355500
98785008500.0,360000
98785008500.0,371000
100782003500.0,378500
100782003500.0,366000
100782003500.0,362500
102311108000.0,368000
102311108000.0,351000
104642980000.0,359000
104642980000.0,358500
109313236000.0,374500
109313236000.0,374000
110920781500.0,379500
110920781500.0,380000
110920781500.0,376500
107680071500.0,365500
107680071500.0,365000
111072721000.0,376500
111072721000.0,379000
112098455500.0,382500
112098455500.0,378500
111802290500.0,377500
111802290500.0,382500
111802290500.0,392500
111517444500.0,391500
111517444500.0,392000
115500206500.0,406000
115500206500.0,416000
115500206500.0,408000
117481822500.0,415000
117481822500.0,415500
117481822500.0,407500
117481822500.0,407500
117481822500.0,361000
118783558500.0,365000
118783558500.0,348000
132778170500.0,389000
132778170500.0,387500
132778170500.0,386000
124350562500.0,361500
124350562500.0,378500
124679097500.0,379500
124679097500.0,369000
124679097500.0,375000
129167537000.0,388500
129167537000.0,405000
129167537000.0,395500
129167537000.0,378500
129167537000.0,377000
129167537000.0,363000
130768785500.0,367500
130768785500.0,364500
128795594500.0,359000
128795594500.0,359000
129333737500.0,360500
129333737500.0,386500
129333737500.0,377500
129333737500.0,366000
129333737500.0,372500
129333737500.0,360000
129333737500.0,362500
129333737500.0,351500
132829243500.0,361000
132829243500.0,366500
135728651500.0,374500
135728651500.0,375500
135728651500.0,372500
139918929500.0,384000
139918929500.0,391000
139918929500.0,389500
141535451000.0,394000
141535451000.0,386500
142084746500.0,388000
142084746500.0,384000
142084746500.0,381500
142084746500.0,381000
142084746500.0,377500
142084746500.0,375500
140003612500.0,370000
140003612500.0,382000
141652867000.0,386500
141652867000.0,382500
141652867000.0,380000
141839252000.0,380500
141839252000.0,384500
146081510000.0,396000
146081510000.0,411500
147323999500.0,415000
147323999500.0,439000
155713724500.0,464000
155713724500.0,453500
155713724500.0,453500
156572122000.0,456000
156572122000.0,472500
158560336000.0,478500
158560336000.0,468000
159237944000.0,470000
159237944000.0,458500
162190002500.0,467000
162190002500.0,448500
162190002500.0,440000
163848761000.0,444500
163848761000.0,440500
167568361000.0,450500
167568361000.0,462500
167568361000.0,464500
167568361000.0,437500
171206984500.0,447000
171206984500.0,438000
171206984500.0,427000
172810796500.0,431000
172810796500.0,448000
175125224500.0,454000
175125224500.0,424500
175950312500.0,426500
175950312500.0,424500
175950312500.0,422000
178868913500.0,429000
178868913500.0,416000
181448751500.0,422000
181448751500.0,405000
191081203000.0,426500
191081203000.0,414500
197765587000.0,429000
197765587000.0,433500
203696265000.0,446500
203696265000.0,445000
203696265000.0,452000
203696265000.0,421000
203212426000.0,420000
203212426000.0,422000
203212426000.0,421000
203212426000.0,416000
213470737000.0,437000
213470737000.0,438000
215420241000.0,442000
215420241000.0,465000
215420241000.0,457500
216126535500.0,459000
216126535500.0,455500
218261700000.0,460000
218261700000.0,465500
218261700000.0,462500
218261700000.0,436500
224762038000.0,449500
224762038000.0,448500
226014890500.0,451000
226014890500.0,461000
226014890500.0,460000
228717238500.0,465500
228717238500.0,458000
232712294500.0,466000
232712294500.0,488000
232712294500.0,486000
232712294500.0,482000
232712294500.0,472500
227294662500.0,461500
227294662500.0,435500
227555620500.0,436000
227555620500.0,436500
227555620500.0,429000
236838180500.0,446500
236838180500.0,447500
236838180500.0,446500
236838180500.0,435000
236838180500.0,422500
236838180500.0,422000
235715726500.0,420000
235715726500.0,423500
242673089000.0,436000
242673089000.0,427000
242673089000.0,413500
243846839000.0,415500
243846839000.0,426500
244418578000.0,427500
244418578000.0,432000
244418578000.0,426000
247000462000.0,430500
247000462000.0,438000
247000462000.0,435500
247000462000.0,425500
260932318000.0,449500
260932318000.0,449000
260932318000.0,442500
260637479500.0,442000
260637479500.0,442000
258573610000.0,438500
258573610000.0,420500
258573610000.0,417000
258573610000.0,409000
257625296500.0,407500
257625296500.0,383500
263671253500.0,392500
263671253500.0,401500
263671253500.0,400000
267296732500.0,405500
267296732500.0,392000
269001430000.0,394500
269001430000.0,398000
269001430000.0,397500
262572466500.0,388000
262572466500.0,392500
262572466500.0,375000
262572466500.0,374000
266784856500.0,380000
266784856500.0,387000
267129539500.0,387500
267129539500.0,388500
269879907500.0,392500
269879907500.0,405000
269879907500.0,406000
269879907500.0,394500
273642490500.0,400000
273642490500.0,409500
275647195500.0,412500
275647195500.0,419500
275975738000.0,420000
275975738000.0,422000
275975738000.0,409000
281711172500.0,417500
281711172500.0,418000
280700247500.0,416500
280700247500.0,410000
287546587500.0,420000
287546587500.0,427000
287546587500.0,418000
290642182500.0,422500
290642182500.0,414000
290642182500.0,404000
290642182500.0,403000
290642182500.0,398000
290642182500.0,390500
293619310500.0,394500
293619310500.0,387500
293619310500.0,376500
298688433000.0,383000
298688433000.0,384500
298688433000.0,378000
298688433000.0,369000
298688433000.0,360500
298688433000.0,360000
293710293000.0,354000
293710293000.0,360000
293302362500.0,359500
293302362500.0,360000
289228722500.0,355000
