asset,close
18419087500.0,239000
18419087500.0,232000
18419087500.0,229500
18298702000.0,228000
18298702000.0,229000
18858044000.0,236000
18858044000.0,234500
18858044000.0,234000
19260989000.0,239000
19260989000.0,240500
19260989000.0,233500
19260989000.0,230500
19344550000.0,231500
19344550000.0,235500
19344550000.0,235500
19344550000.0,231500
19553452500.0,234000
19553452500.0,232500
19553452500.0,230000
19553452500.0,225500
19553452500.0,220500
19553452500.0,218500
20090386500.0,224500
20090386500.0,225000
20313611500.0,227500
20313611500.0,229500
20313611500.0,223500
20586275500.0,226500
20586275500.0,224000
20770081500.0,226000
20770081500.0,236000
20770081500.0,241000
21157900500.0,245500
21157900500.0,246500
21157900500.0,246500
21544149000.0,251000
21544149000.0,251000
21844564500.0,254500
21844564500.0,257000
21717067500.0,255500
21717067500.0,254000
21845317500.0,255500
21845317500.0,256000
21845317500.0,256000
21845317500.0,256000
21845317500.0,251500
21888747500.0,252000
21888747500.0,254000
22018011500.0,255500
22018011500.0,264000
22435016500.0,269000
22435016500.0,251000
22435016500.0,250500
22972376500.0,256500
22972376500.0,253500
22066176500.0,243500
22066176500.0,242500
22384655500.0,246000
22384655500.0,254500
22384655500.0,260500
21697223500.0,252500
21697223500.0,257000
22077131500.0,261500
22077131500.0,263500
22077131500.0,263500
22077131500.0,263500
22077131500.0,264500
22035398000.0,264000
22035398000.0,273500
21672842000.0,269000
21672842000.0,267000
21672842000.0,262000
21962362000.0,265500
21962362000.0,270000
22328401000.0,274500
22328401000.0,269000
23033943500.0,277500
23033943500.0,279000
23157780500.0,280500
23157780500.0,279500
23157780500.0,274000
23157780500.0,271000
23285960000.0,272500
23285960000.0,278000
23495365000.0,280500
23495365000.0,277500
23707032500.0,280000
23707032500.0,283500
23748843500.0,284000
23748843500.0,286000
24080991500.0,290000
24080991500.0,294000
24203853500.0,295500
24203853500.0,298500
24609273500.0,303500
24609273500.0,305000
24609273500.0,297000
24609273500.0,291500
24356007500.0,288500
24356007500.0,282500
24356007500.0,282000
24571927500.0,284500
24571927500.0,283500
24831946500.0,286500
24831946500.0,280500
24831946500.0,280500
24831946500.0,278000
24965931000.0,279500
24965931000.0,273500
25102855500.0,275000
25102855500.0,267500
25009013500.0,266500
25009013500.0,264500
25339945500.0,268000
25339945500.0,262500
25774344000.0,267000
25774344000.0,263000
26803354500.0,273500
26803354500.0,272500
26803354500.0,267000
27405676500.0,273000
27405676500.0,256500
27405676500.0,247000
27405676500.0,245000
28356478000.0,253500
28356478000.0,255500
28356478000.0,254000
28412297500.0,254500
28412297500.0,259500
28467041500.0,260000
28467041500.0,251500
29881904000.0,264000
29881904000.0,261000
30740579000.0,268500
30740579000.0,272000
30740579000.0,245000
30740579000.0,241500
30740579000.0,237500
31128881000.0,240500
31128881000.0,241500
31128881000.0,218000
34555913000.0,242000
34555913000.0,244000
35334834000.0,249500
35334834000.0,258500
36086634500.0,264000
36086634500.0,264000
36291671000.0,265500
36291671000.0,258000
36291671000.0,257500
36925892000.0,262000
36925892000.0,249500
36999891500.0,250000
36999891500.0,250000
36999891500.0,245500
37301315500.0,247500
37301315500.0,248000
38955803500.0,259000
38955803500.0,260000
39105633500.0,261000
39105633500.0,260500
39330809000.0,262000
39330809000.0,263500
39927861000.0,267500
39927861000.0,277000
40288218500.0,279500
40288218500.0,287000
40288218500.0,281000
41076775500.0,286500
41076775500.0,300000
42993683500.0,314000
42993683500.0,313000
42993683500.0,304500
43134877500.0,305500
43134877500.0,308500
43134877500.0,304000
43560550500.0,307000
43560550500.0,306500
44910709500.0,316000
44910709500.0,316000
44910709500.0,301000
45059914500.0,302000
45059914500.0,293500
45059914500.0,292500
45059914500.0,294000
45059914500.0,286000
45375018500.0,288000
45375018500.0,289500
45375018500.0,283000
46577531000.0,290500
46577531000.0,297000
47596900000.0,303500
47596900000.0,305000
47596900000.0,300000
47596900000.0,280000
47596900000.0,274000
47596900000.0,263500
49041964000.0,271500
49041964000.0,276500
49041964000.0,273500
49041964000.0,283000
49041964000.0,281500
50522800000.0,290000
50522800000.0,296500
50522800000.0,295500
50864746000.0,297500
50864746000.0,296500
50864746000.0,292000
50864746000.0,292000
50864746000.0,295000
51295801000.0,297500
51295801000.0,294500
51295801000.0,290000
51295801000.0,284500
52197306000.0,289500
52197306000.0,304500
52197306000.0,302000
52715820000.0,305000
52715820000.0,309000
53739426000.0,315000
53739426000.0,319500
53739426000.0,318500
53908152000.0,319500
53908152000.0,322500
53908152000.0,319500
56945220000.0,337500
56945220000.0,358500
56945220000.0,357500
57263794000.0,359500
57263794000.0,358500
57263794000.0,359000
58460111500.0,366500
58460111500.0,355500
58460111500.0,352000
60453059500.0,364000
60453059500.0,360000
60453059500.0,355500
61218284500.0,360000
61218284500.0,371000
62455844500.0,378500
62455844500.0,366000
62455844500.0,362500
63403445000.0,368000
63403445000.0,351000
64848533000.0,359000
64848533000.0,358500
67742741000.0,374500
67742741000.0,374000
68738956000.0,379500
68738956000.0,380000
68738956000.0,376500
68738956000.0,365500
68738956000.0,365000
70904693500.0,376500
70904693500.0,379000
71559484000.0,382500
71559484000.0,378500
71559484000.0,377500
72507289000.0,382500
72507289000.0,392500
72507289000.0,391500
72599890500.0,392000
72599890500.0,406000
72599890500.0,416000
72599890500.0,408000
73845470500.0,415000
73845470500.0,415500
73845470500.0,407500
73845470500.0,407500
73845470500.0,361000
74663702500.0,365000
74663702500.0,348000
83460252500.0,389000
83460252500.0,387500
83460252500.0,386000
83460252500.0,361500
87385076500.0,378500
87385076500.0,379500
87385076500.0,369000
87385076500.0,375000
90530927500.0,388500
90530927500.0,405000
88407364000.0,395500
88407364000.0,378500
88407364000.0,377000
88407364000.0,363000
89503321000.0,367500
89503321000.0,364500
89503321000.0,359000
89503321000.0,359000
89503321000.0,360500
95958471000.0,386500
95958471000.0,377500
95958471000.0,366000
95958471000.0,372500
95958471000.0,360000
95958471000.0,362500
95958471000.0,351500
98551942500.0,361000
98551942500.0,366500
100703142500.0,374500
100703142500.0,375500
100703142500.0,372500
103812098500.0,384000
103812098500.0,391000
103413842500.0,389500
103413842500.0,394000
101445310000.0,386500
101445310000.0,388000
100399486000.0,384000
100399486000.0,381500
100399486000.0,381000
99477183500.0,377500
99477183500.0,375500
99477183500.0,370000
102703467500.0,382000
102703467500.0,386500
102703467500.0,382500
102703467500.0,380000
102838603500.0,380500
102838603500.0,384500
105914393500.0,396000
105914393500.0,411500
106815244500.0,415000
106815244500.0,439000
112898094500.0,464000
112898094500.0,453500
112898094500.0,453500
112898094500.0,456000
116983214000.0,472500
116983214000.0,478500
116983214000.0,468000
117483142000.0,470000
117483142000.0,458500
119661122500.0,467000
119661122500.0,448500
119661122500.0,440000
120884929000.0,444500
120884929000.0,440500
123629189000.0,450500
123629189000.0,462500
123629189000.0,464500
123629189000.0,437500
126313708500.0,447000
126313708500.0,438000
126313708500.0,427000
127496972500.0,431000
127496972500.0,448000
129204518500.0,454000
129204518500.0,424500
129813254500.0,426500
129813254500.0,424500
129813254500.0,422000
131966552500.0,429000
131966552500.0,416000
133869914500.0,422000
133869914500.0,405000
140976567500.0,426500
140976567500.0,414500
145908191500.0,429000
145908191500.0,433500
150283744500.0,446500
150283744500.0,445000
150283744500.0,452000
150283744500.0,421000
150283744500.0,420000
150283744500.0,422000
150283744500.0,421000
150283744500.0,416000
157870183500.0,437000
157870183500.0,438000
159311919500.0,442000
159311919500.0,465000
159311919500.0,457500
159834252500.0,459000
159834252500.0,455500
161413293500.0,460000
161413293500.0,465500
161413293500.0,462500
161413293500.0,436500
161413293500.0,449500
161413293500.0,448500
162313031000.0,451000
162313031000.0,461000
162313031000.0,460000
164253728000.0,465500
164253728000.0,458000
167122784000.0,466000
167122784000.0,488000
167122784000.0,486000
167122784000.0,482000
167122784000.0,472500
167122784000.0,461500
167122784000.0,435500
167314658500.0,436000
167314658500.0,436500
167314658500.0,429000
174139833500.0,446500
174139833500.0,447500
173750694500.0,446500
173750694500.0,435000
173750694500.0,422500
173545072500.0,422000
173545072500.0,420000
174991279500.0,423500
174991279500.0,436000
174991279500.0,427000
174991279500.0,413500
175837669500.0,415500
175837669500.0,426500
176249949500.0,427500
176249949500.0,432000
176249949500.0,426000
178111743500.0,430500
178111743500.0,438000
177095126000.0,435500
177095126000.0,425500
187084022000.0,449500
187084022000.0,449000
184375680000.0,442500
184375680000.0,442000
184375680000.0,442000
184375680000.0,438500
184375680000.0,420500
184375680000.0,417000
184375680000.0,409000
184375680000.0,407500
184375680000.0,383500
188702619000.0,392500
188702619000.0,401500
188702619000.0,400000
191297277000.0,405500
191297277000.0,392000
192517284500.0,394500
192517284500.0,398000
192517284500.0,397500
192517284500.0,388000
194750085500.0,392500
194750085500.0,375000
194230752500.0,374000
194230752500.0,380000
197808683500.0,387000
197808683500.0,387500
198319157500.0,388500
198319157500.0,392500
204635045000.0,405000
204635045000.0,406000
204635045000.0,394500
207488005000.0,400000
207488005000.0,409500
209008063000.0,412500
209008063000.0,419500
209257178500.0,420000
209257178500.0,422000
209257178500.0,409000
213606042000.0,417500
213606042000.0,418000
213606042000.0,416500
213606042000.0,410000
218815942000.0,420000
218815942000.0,427000
218815942000.0,418000
221171615500.0,422500
221171615500.0,414000
221171615500.0,404000
221171615500.0,403000
221171615500.0,398000
221171615500.0,390500
223437135500.0,394500
223437135500.0,387500
223437135500.0,376500
227294612500.0,383000
227294612500.0,384500
227294612500.0,378000
221882840500.0,369000
221882840500.0,360500
221882840500.0,360000
221882840500.0,354000
225643562500.0,360000
225643562500.0,359500
225957392000.0,360000
225957392000.0,355000
