asset,close
10609500.0,426500
10609500.0,425000
10513500.0,421000
10513500.0,425500
10513500.0,409500
10513500.0,404000
10942500.0,420500
10942500.0,429500
10980000.0,431000
10980000.0,443500
10980000.0,452500
10980000.0,449000
10980000.0,450000
10692000.0,438000
10692000.0,440500
10860000.0,447500
10860000.0,447000
10860000.0,458000
11216500.0,473500
11216500.0,466000
11252500.0,467500
11252500.0,476000
11241000.0,475500
11241000.0,479000
11126000.0,474000
11126000.0,493000
10950000.0,485000
10950000.0,505000
11013000.0,508000
11013000.0,512000
11013000.0,494500
10969000.0,492500
10969000.0,498000
10716000.0,486500
10716000.0,488500
10716000.0,497500
10716000.0,497500
10716000.0,503000
10842000.0,509000
10842000.0,500000
10422000.0,480000
10359000.0,477000
10474500.0,482500
10474500.0,467500
10749500.0,480000
10749500.0,476500
10749500.0,473500
10980500.0,484000
10980500.0,466500
10992000.0,467000
10992000.0,454500
10992000.0,464000
11187500.0,472500
11187500.0,469000
11314000.0,474500
11314000.0,472000
11716500.0,489500
11716500.0,482500
11548500.0,475500
11548500.0,465500
11548500.0,480500
11968500.0,498000
11968500.0,498000
11920500.0,496000
11920500.0,484000
11668500.0,473500
11668500.0,467000
11668500.0,463500
11718500.0,465500
11718500.0,467500
11718500.0,468500
11718500.0,474000
11442500.0,462500
11442500.0,463500
11442500.0,452500
11442500.0,433500
11429500.0,433000
11429500.0,448000
11367000.0,445500
11367000.0,447000
11354500.0,446500
11354500.0,441500
11354500.0,444000
11017000.0,430500
11017000.0,432500
11017000.0,443000
11173000.0,449500
11173000.0,461000
10861000.0,448000
10861000.0,445000
10861000.0,449500
10633000.0,440000
10633000.0,430500
10633000.0,435000
10777000.0,441000
10777000.0,438500
10777000.0,437500
10777000.0,444500
10861000.0,448000
10861000.0,449000
10993000.0,454500
10993000.0,463000
11338000.0,478000
11338000.0,478500
11395500.0,481000
11395500.0,478500
11395500.0,498000
11351500.0,496000
11351500.0,490500
11351500.0,491500
11512500.0,498500
11512500.0,498500
11512500.0,503000
11413500.0,498500
11413500.0,496000
11448000.0,497500
11448000.0,505000
11470000.0,506000
11470000.0,495000
11792000.0,509000
11792000.0,500000
11792000.0,498500
11619500.0,491000
11619500.0,486000
11619500.0,499000
11619500.0,505000
11619500.0,510000
11487500.0,504000
11487500.0,511000
11817500.0,526000
11817500.0,522000
11751500.0,519000
11751500.0,501000
11751500.0,502000
11751500.0,490000
12027500.0,502000
12027500.0,511000
11774500.0,500000
11774500.0,498500
11774500.0,500000
11625000.0,493500
11625000.0,484500
11636500.0,485000
11636500.0,487000
11636500.0,491000
11636500.0,475000
11636500.0,480000
11636500.0,474500
11768500.0,480000
11768500.0,476500
11768500.0,477000
11480500.0,465000
11480500.0,457000
11543000.0,459500
11543000.0,459500
11905500.0,474000
11905500.0,469500
11918000.0,470000
11918000.0,470500
11893000.0,469500
11893000.0,468500
11893000.0,457000
12140000.0,466500
12140000.0,484500
12140000.0,485000
12140000.0,481500
12140000.0,474500
12165000.0,475500
12165000.0,481000
12065000.0,477000
12065000.0,468000
11840000.0,459000
11840000.0,468500
11840000.0,468500
11840000.0,480000
11840000.0,478000
11996000.0,484500
11996000.0,486500
12092000.0,490500
12092000.0,497500
12092000.0,497000
12092000.0,500000
12092000.0,493000
12152000.0,495500
12152000.0,502000
12152000.0,500000
12152000.0,498500
12020000.0,493000
11948000.0,490000
11948000.0,492000
11780000.0,485000
11780000.0,481500
11780000.0,481500
12272000.0,502000
12272000.0,520000
12272000.0,522000
11950000.0,508000
12019000.0,511000
12019000.0,520000
12203000.0,528000
12203000.0,524000
12203000.0,522000
12226000.0,523000
12226000.0,518000
12226000.0,528000
12226000.0,539000
12226000.0,536000
12226000.0,539000
12226000.0,531000
12226000.0,531000
12226000.0,531000
12226000.0,539000
12116000.0,534000
12116000.0,537000
12402000.0,550000
12402000.0,550000
12424000.0,551000
12424000.0,543000
12424000.0,552000
12424000.0,552000
12424000.0,551000
12270000.0,544000
12270000.0,528000
12132000.0,522000
12132000.0,524000
12132000.0,525000
12132000.0,521000
12155000.0,522000
12155000.0,527000
12155000.0,522000
12155000.0,530000
12155000.0,523000
12109000.0,521000
12109000.0,526000
11741000.0,510000
11741000.0,506000
11856000.0,511000
11856000.0,521000
11856000.0,521000
11746000.0,516000
11746000.0,518000
11746000.0,517000
11504000.0,506000
11504000.0,516000
11482000.0,515000
11482000.0,534000
11482000.0,524000
11482000.0,523000
11608000.0,529000
11608000.0,523000
11608000.0,513000
11608000.0,513000
11740000.0,519000
11740000.0,516000
11740000.0,538000
11761000.0,539000
11761000.0,549000
11761000.0,539000
11782000.0,540000
11782000.0,529000
11628000.0,522000
11628000.0,534000
11397000.0,523000
11397000.0,526000
11397000.0,549000
11397000.0,553000
11557000.0,561000
11557000.0,556000
11257000.0,541000
11257000.0,533000
11299000.0,535000
11299000.0,521000
10963000.0,505000
10963000.0,499000
10837000.0,493000
10837000.0,487000
10793000.0,485000
10793000.0,500000
10835000.0,502000
10835000.0,539000
10835000.0,540000
10835000.0,540000
10835000.0,545000
10835000.0,536000
10835000.0,538000
10915000.0,542000
10915000.0,539000
10915000.0,541000
10915000.0,533000
11035000.0,539000
11035000.0,540000
11035000.0,533000
11115000.0,537000
11115000.0,541000
11115000.0,541000
11115000.0,541000
11595000.0,565000
11595000.0,579000
11595000.0,594000
11595000.0,604000
11671000.0,608000
11671000.0,608000
11785000.0,614000
11785000.0,610000
11785000.0,619000
12032000.0,632000
12032000.0,631000
12013000.0,630000
12013000.0,632000
12222000.0,643000
12222000.0,646000
12186000.0,644000
12186000.0,649000
12186000.0,655000
12186000.0,636000
12186000.0,640000
12490000.0,656000
12490000.0,657000
12737000.0,670000
12737000.0,672000
12305000.0,648000
12305000.0,644000
12419000.0,650000
12419000.0,629000
12419000.0,657000
12437000.0,658000
12437000.0,655000
13013000.0,687000
13013000.0,676000
13013000.0,669000
13013000.0,663000
13013000.0,669000
13070000.0,672000
13070000.0,654000
12975000.0,649000
12975000.0,661000
12975000.0,679000
12975000.0,720000
12975000.0,711000
12777000.0,700000
12777000.0,680000
12705000.0,676000
12705000.0,666000
12230000.0,641000
12230000.0,641000
12230000.0,595000
11870000.0,577000
11870000.0,570000
11870000.0,530000
11870000.0,567000
11970000.0,572000
11970000.0,649000
11970000.0,651000
11502000.0,625000
11502000.0,622000
11502000.0,624000
12006000.0,652000
12006000.0,618000
12006000.0,656000
11844000.0,647000
11844000.0,678000
11844000.0,675000
11844000.0,663000
11708000.0,655000
11708000.0,650000
11726000.0,651000
11726000.0,656000
11709000.0,655000
11709000.0,649000
11583000.0,642000
11583000.0,642000
11583000.0,677000
11583000.0,661000
11447000.0,653000
11056000.0,630000
11056000.0,648000
10971000.0,643000
10971000.0,624000
11260000.0,641000
11260000.0,646000
11821000.0,679000
11821000.0,699000
11821000.0,747000
11431000.0,721000
11431000.0,753000
11311000.0,745000
11311000.0,727000
11386000.0,732000
11386000.0,750000
11386000.0,792000
11358000.0,790000
11358000.0,812000
11215000.0,801000
11033000.0,787000
11103000.0,792000
11103000.0,790000
11103000.0,816000
11025000.0,810000
11025000.0,792000
11129000.0,800000
11129000.0,805000
11129000.0,797000
11129000.0,800000
11415000.0,822000
11415000.0,825000
11415000.0,824000
11233000.0,810000
11233000.0,875000
11233000.0,866000
10825000.0,832000
11150000.0,857000
11150000.0,888000
11534000.0,920000
11534000.0,943000
11534000.0,912000
11498000.0,909000
11498000.0,890000
11510000.0,891000
11510000.0,893000
12362000.0,964000
12362000.0,944000
13025000.0,995000
13025000.0,962000
12804000.0,945000
12804000.0,947000
12765000.0,944000
12765000.0,965000
12518000.0,946000
12518000.0,928000
11881000.0,879000
11894000.0,880000
11894000.0,859000
11894000.0,859000
11920000.0,861000
11920000.0,811000
11794000.0,802000
11794000.0,785000
11794000.0,794000
12046000.0,812000
12046000.0,825000
12046000.0,811000
12508000.0,844000
12508000.0,846000
12508000.0,846000
12508000.0,854000
12662000.0,865000
12662000.0,841000
12647000.0,840000
12647000.0,850000
13305000.0,897000
13305000.0,872000
13305000.0,834000
13305000.0,841000
12435000.0,783000
12435000.0,823000
12705000.0,841000
12705000.0,826000
12585000.0,818000
12585000.0,863000
12487000.0,856000
12487000.0,825000
12532000.0,828000
12532000.0,850000
12532000.0,835000
12202000.0,813000
12202000.0,812000
12187000.0,811000
12187000.0,791000
12187000.0,830000
12187000.0,818000
12187000.0,830000
12103000.0,824000
12103000.0,822000
12103000.0,805000
12103000.0,821000
11865000.0,804000
11865000.0,787000
11865000.0,805000
11613000.0,787000
11613000.0,784000
11613000.0,799000
11613000.0,806000
11375000.0,789000
11375000.0,788000
11095000.0,768000
11095000.0,751000
11095000.0,754000
11095000.0,754000
11095000.0,752000
11067000.0,750000
11067000.0,767000
11123000.0,771000
11123000.0,794000
11333000.0,809000
11333000.0,811000
11333000.0,796000
11333000.0,796000
11137000.0,782000
11137000.0,802000
11280000.0,813000
11280000.0,776000
11280000.0,778000
11336000.0,782000
11336000.0,837000
11336000.0,843000
11401000.0,848000
11401000.0,844000
10790000.0,797000
10790000.0,801000
10660000.0,791000
10660000.0,808000
10556000.0,800000
