asset,close
12851000.0,426500
12806000.0,425000
12806000.0,421000
12941000.0,425500
12941000.0,409500
12770500.0,404000
12770500.0,420500
13040500.0,429500
13040500.0,431000
13415500.0,443500
13415500.0,452500
13415500.0,449000
13444500.0,450000
13444500.0,438000
13519500.0,440500
13519500.0,447500
13519500.0,447000
13849500.0,458000
13849500.0,473500
13849500.0,466000
13893000.0,467500
13893000.0,476000
13878500.0,475500
13878500.0,479000
13878500.0,474000
14429500.0,493000
14429500.0,485000
15009500.0,505000
15009500.0,508000
15125500.0,512000
15125500.0,494500
15065500.0,492500
15065500.0,498000
14720500.0,486500
14720500.0,488500
14990500.0,497500
14990500.0,497500
14990500.0,503000
15164500.0,509000
15164500.0,500000
14564500.0,480000
14564500.0,477000
14564500.0,482500
14564500.0,467500
14952000.0,480000
14952000.0,476500
14952000.0,473500
15277500.0,484000
15277500.0,466500
15293500.0,467000
15293500.0,454500
15293500.0,464000
15565500.0,472500
15565500.0,469000
15747000.0,474500
15747000.0,472000
15747000.0,489500
15747000.0,482500
15523000.0,475500
15523000.0,465500
16018000.0,480500
16018000.0,498000
16018000.0,498000
15954000.0,496000
15954000.0,484000
15954000.0,473500
15739500.0,467000
15739500.0,463500
15805500.0,465500
15805500.0,467500
15838500.0,468500
15838500.0,474000
15459000.0,462500
15459000.0,463500
15096000.0,452500
15096000.0,433500
15079000.0,433000
15079000.0,448000
14996500.0,445500
14996500.0,447000
14980000.0,446500
14980000.0,441500
15062500.0,444000
15062500.0,430500
15130500.0,432500
15130500.0,443000
15351500.0,449500
15351500.0,461000
14922500.0,448000
14922500.0,445000
15071000.0,449500
15071000.0,440000
15071000.0,430500
15228500.0,435000
15228500.0,441000
15143500.0,438500
15143500.0,437500
15143500.0,444500
15262500.0,448000
15262500.0,449000
15444000.0,454500
15444000.0,463000
15939000.0,478000
15939000.0,478500
16021500.0,481000
16021500.0,478500
16665000.0,498000
16665000.0,496000
16483500.0,490500
16483500.0,491500
16714500.0,498500
16714500.0,498500
16714500.0,503000
16566000.0,498500
16566000.0,496000
16615500.0,497500
16615500.0,505000
16647500.0,506000
16647500.0,495000
17109500.0,509000
17109500.0,500000
17109500.0,498500
17109500.0,491000
16939500.0,486000
16939500.0,499000
17137500.0,505000
17137500.0,510000
17137500.0,504000
17137500.0,511000
17137500.0,526000
17009500.0,522000
17009500.0,519000
16433500.0,501000
16433500.0,502000
16433500.0,490000
16829500.0,502000
16829500.0,511000
16829500.0,500000
16780000.0,498500
16780000.0,500000
16780000.0,493500
16474000.0,484500
16474000.0,485000
16540000.0,487000
16540000.0,491000
16540000.0,475000
16540000.0,480000
16353000.0,474500
16353000.0,480000
16353000.0,476500
16353000.0,477000
15945000.0,465000
15945000.0,457000
15945000.0,459500
15945000.0,459500
15945000.0,474000
15945000.0,469500
15961500.0,470000
15961500.0,470500
15928500.0,469500
15928500.0,468500
15549000.0,457000
15872000.0,466500
15872000.0,484500
15872000.0,485000
15760000.0,481500
15760000.0,474500
15793000.0,475500
15793000.0,481000
15665000.0,477000
15665000.0,468000
15368000.0,459000
15368000.0,468500
15368000.0,468500
15368000.0,480000
15304000.0,478000
15304000.0,484500
15304000.0,486500
15428000.0,490500
15428000.0,497500
15412500.0,497000
15412500.0,500000
15202500.0,493000
15202500.0,495500
15397500.0,502000
15397500.0,500000
15397500.0,498500
15232500.0,493000
15232500.0,490000
15294500.0,492000
15294500.0,485000
15294500.0,481500
15294500.0,481500
15294500.0,502000
15834500.0,520000
15834500.0,522000
15414500.0,508000
15414500.0,511000
15684500.0,520000
15684500.0,528000
15684500.0,524000
15684500.0,522000
15714500.0,523000
15714500.0,518000
16014500.0,528000
16014500.0,539000
15927500.0,536000
15927500.0,539000
15927500.0,531000
15927500.0,531000
15927500.0,531000
16159500.0,539000
16159500.0,534000
16159500.0,537000
16549500.0,550000
16549500.0,550000
16579500.0,551000
16579500.0,543000
16849500.0,552000
16849500.0,552000
16849500.0,551000
16639500.0,544000
16639500.0,528000
16453500.0,522000
16453500.0,524000
16484500.0,525000
16484500.0,521000
16515500.0,522000
16515500.0,527000
16360500.0,522000
16360500.0,530000
16150500.0,523000
16150500.0,521000
16300500.0,526000
16300500.0,510000
16300500.0,506000
16460500.0,511000
16460500.0,521000
16460500.0,521000
16305500.0,516000
16305500.0,518000
16274500.0,517000
16274500.0,506000
16594500.0,516000
16594500.0,515000
17202500.0,534000
17202500.0,524000
17202500.0,523000
17394500.0,529000
17394500.0,523000
17394500.0,513000
17394500.0,513000
17592500.0,519000
17592500.0,516000
18340500.0,538000
18340500.0,539000
18680500.0,549000
18680500.0,539000
18714500.0,540000
18714500.0,529000
18469500.0,522000
18469500.0,534000
18095500.0,523000
18095500.0,526000
18877500.0,549000
18877500.0,553000
19149500.0,561000
19149500.0,556000
19149500.0,541000
18869500.0,533000
18869500.0,535000
18379500.0,521000
18379500.0,505000
18379500.0,499000
18379500.0,493000
18379500.0,487000
18305500.0,485000
18305500.0,500000
18377500.0,502000
18377500.0,539000
18411500.0,540000
18411500.0,540000
18581500.0,545000
18581500.0,536000
18581500.0,538000
18717500.0,542000
18717500.0,539000
18717500.0,541000
18717500.0,533000
18927500.0,539000
18927500.0,540000
18927500.0,533000
19067500.0,537000
19067500.0,541000
19067500.0,541000
19067500.0,541000
19907500.0,565000
19907500.0,579000
19907500.0,594000
19907500.0,604000
20035500.0,608000
20035500.0,608000
20227500.0,614000
20227500.0,610000
20524500.0,619000
20524500.0,632000
20492500.0,631000
20492500.0,630000
20556500.0,632000
20556500.0,643000
20556500.0,646000
20494500.0,644000
20494500.0,649000
20494500.0,655000
20494500.0,636000
20622500.0,640000
20622500.0,656000
20653500.0,657000
20653500.0,670000
20713500.0,672000
20713500.0,648000
20589500.0,644000
20589500.0,650000
20589500.0,629000
20589500.0,657000
20620500.0,658000
20620500.0,655000
21612500.0,687000
21612500.0,676000
21395500.0,669000
21395500.0,663000
21395500.0,669000
21488500.0,672000
21488500.0,654000
21328500.0,649000
21328500.0,661000
21328500.0,679000
22599500.0,720000
22599500.0,711000
22258500.0,700000
22258500.0,680000
22130500.0,676000
22130500.0,666000
21305500.0,641000
21305500.0,641000
21305500.0,595000
20675500.0,577000
20675500.0,570000
20675500.0,530000
20675500.0,567000
20855500.0,572000
20855500.0,649000
20855500.0,651000
20023500.0,625000
20023500.0,622000
20023500.0,624000
20919500.0,652000
20919500.0,618000
20919500.0,656000
20640500.0,647000
20640500.0,678000
20550500.0,675000
20550500.0,663000
20310500.0,655000
20160500.0,650000
20191500.0,651000
20191500.0,656000
20161500.0,655000
20161500.0,649000
19944500.0,642000
19944500.0,642000
21029500.0,677000
21029500.0,661000
20781500.0,653000
20781500.0,630000
21357500.0,648000
21357500.0,643000
20730500.0,624000
20730500.0,641000
20730500.0,646000
21786500.0,679000
21786500.0,699000
21786500.0,747000
21032500.0,721000
21032500.0,753000
20816500.0,745000
20816500.0,727000
20956500.0,732000
20956500.0,750000
20956500.0,792000
20904500.0,790000
20904500.0,812000
20629500.0,801000
20629500.0,787000
20759500.0,792000
20759500.0,790000
20759500.0,816000
20759500.0,810000
20309500.0,792000
20309500.0,800000
20309500.0,805000
20309500.0,797000
20309500.0,800000
20859500.0,822000
20859500.0,825000
20859500.0,824000
20509500.0,810000
20509500.0,875000
20509500.0,866000
19727500.0,832000
19727500.0,857000
20440500.0,888000
20440500.0,920000
20440500.0,943000
20440500.0,912000
20374500.0,909000
20374500.0,890000
20396500.0,891000
20396500.0,893000
21958500.0,964000
21958500.0,944000
23131500.0,995000
23131500.0,962000
22723500.0,945000
22723500.0,947000
22654500.0,944000
22654500.0,965000
22217500.0,946000
22217500.0,928000
21090500.0,879000
21090500.0,880000
21090500.0,859000
21090500.0,859000
21090500.0,861000
19890500.0,811000
19890500.0,802000
19482500.0,785000
19482500.0,794000
19914500.0,812000
19914500.0,825000
19914500.0,811000
20706500.0,844000
20706500.0,846000
20706500.0,846000
20706500.0,854000
20970500.0,865000
20970500.0,841000
20946500.0,840000
20946500.0,850000
22074500.0,897000
22074500.0,872000
21124500.0,834000
21124500.0,841000
19674500.0,783000
19674500.0,823000
20088500.0,841000
20088500.0,826000
19896500.0,818000
19896500.0,863000
19735500.0,856000
19735500.0,825000
19804500.0,828000
19804500.0,850000
19804500.0,835000
19298500.0,813000
19298500.0,812000
19275500.0,811000
19275500.0,791000
19275500.0,830000
18999500.0,818000
18999500.0,830000
18867500.0,824000
18867500.0,822000
18867500.0,805000
19235500.0,821000
19235500.0,804000
18844500.0,787000
18844500.0,805000
18430500.0,787000
18430500.0,784000
18775500.0,799000
18775500.0,806000
18384500.0,789000
18384500.0,788000
17924500.0,768000
17924500.0,751000
17993500.0,754000
17993500.0,754000
17947500.0,752000
17947500.0,750000
18338500.0,767000
18338500.0,771000
18338500.0,794000
18683500.0,809000
18683500.0,811000
18338500.0,796000
18338500.0,796000
18016500.0,782000
18016500.0,802000
18258500.0,813000
18258500.0,776000
18304500.0,778000
18304500.0,782000
19569500.0,837000
19569500.0,843000
19684500.0,848000
19684500.0,844000
18603500.0,797000
18603500.0,801000
18603500.0,791000
18994500.0,808000
18994500.0,800000
